fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,3,40,31,41,-336.900000,0.952301,3.417016,0.018503,3.059411,0.019157,2.207709,0.019337,10.222834,0.017938,0.083064,1274745.000000,20.708008,23.599070,0.149619
25,3,40,31,42,-331.900000,0.951477,3.733336,0.017841,3.357902,0.018420,2.428995,0.018580,11.159510,0.017363,0.079772,1399733.000000,21.322095,23.553294,0.151074
25,3,40,31,43,-326.900000,0.948014,4.083067,0.017509,3.677935,0.018270,2.659023,0.018661,12.160489,0.017338,0.079292,1539038.000000,22.016858,23.521786,0.130220
25,3,40,31,44,-321.900000,0.949435,4.448231,0.016418,4.029858,0.017466,2.925194,0.018199,13.267908,0.016693,0.075716,1682321.000000,22.805003,23.449750,0.109987
25,3,41,31,36,-361.900000,0.945657,2.148809,0.014692,1.840124,0.016016,1.287832,0.016792,6.383829,0.014463,0.071695,789548.000000,20.359376,23.811883,0.123987
25,3,41,31,37,-356.900000,0.944651,2.306656,0.015755,1.987482,0.015301,1.395959,0.014248,6.845486,0.013611,0.066743,650785.000000,21.042952,23.706501,0.100691
25,3,41,31,38,-351.900000,0.926909,2.512228,0.015962,2.144230,0.015929,1.486722,0.015324,7.315537,0.014389,0.070801,893932.000000,21.504654,23.749687,0.078765
25,3,41,31,39,-346.900000,0.928495,2.707656,0.018002,2.329036,0.019179,1.623779,0.019809,7.898107,0.017737,0.086273,946405.000000,21.923116,23.570564,0.210978
25,3,41,31,40,-341.900000,0.924942,2.999672,0.019214,2.590927,0.019740,1.808382,0.019721,8.716418,0.018316,0.088286,1057831.000000,22.684130,23.571527,0.173578
25,3,41,31,41,-336.900000,0.920290,3.284009,0.016849,2.840487,0.020047,1.980404,0.022956,9.494648,0.019084,0.091496,1174263.000000,23.574819,23.486182,0.149009
25,3,41,31,42,-331.900000,0.943236,3.552979,0.017004,3.160368,0.021863,2.262995,0.026392,10.528413,0.021083,0.098089,1315229.000000,24.406852,23.464722,0.139373
25,3,41,31,43,-326.900000,0.959015,3.888165,0.018337,3.531436,0.021142,2.577658,0.023555,11.714393,0.020233,0.091953,1448390.000000,25.405544,23.428858,0.134118
25,3,41,31,44,-321.900000,0.962446,4.265970,0.018078,3.906978,0.020735,2.870162,0.023082,12.898640,0.019899,0.089429,1646026.000000,26.623058,23.386700,0.096068
25,3,41,31,45,-316.900000,0.975630,4.659384,0.019149,4.341564,0.020999,3.240159,0.022482,14.281158,0.020157,0.088843,1891703.000000,27.862280,23.237874,0.099172
25,3,41,31,46,-311.900000,0.973609,5.158201,0.019341,4.818647,0.019802,3.598617,0.019922,15.777302,0.018966,0.083151,2218693.000000,28.660989,23.210925,0.080575
25,3,46,39,44,-321.900000,0.855611,2.009858,0.016372,1.562554,0.021148,0.991619,0.025534,5.402463,0.019799,0.107869,591130.000000,18.200855,23.484051,0.115481
25,3,46,39,45,-316.900000,0.869163,2.174387,0.015195,1.727777,0.015969,1.118219,0.016200,5.937285,0.014533,0.077164,645546.000000,18.551059,23.468384,0.102972
25,3,46,39,46,-311.900000,0.852175,2.340263,0.014889,1.838469,0.013399,1.172773,0.011332,6.265321,0.011869,0.063410,785608.000000,18.888367,23.633125,0.289276
25,3,46,39,47,-306.900000,0.842950,2.522819,0.013956,1.974121,0.014644,1.251114,0.014914,6.680941,0.013514,0.072163,780468.000000,18.773551,23.583838,0.279692
25,3,46,39,48,-301.900000,0.847473,2.692355,0.013445,2.127568,0.013530,1.359359,0.013224,7.168165,0.012508,0.065955,854942.000000,18.931457,23.576504,0.273269
25,3,46,39,49,-296.900000,0.836099,2.884819,0.013676,2.261975,0.015473,1.430869,0.016981,7.577507,0.014598,0.077305,967795.000000,19.322449,23.567159,0.251139
25,3,46,39,50,-291.900000,0.853218,3.086890,0.014172,2.477565,0.019032,1.602335,0.023662,8.274299,0.018401,0.095021,1062694.000000,20.017113,23.569113,0.202683
25,3,46,39,51,-286.900000,0.871879,3.322294,0.014881,2.733504,0.020097,1.810022,0.025094,9.100057,0.019480,0.097937,1095903.000000,20.600365,23.501697,0.172732
25,3,46,39,52,-281.900000,0.892989,3.581287,0.015201,3.026922,0.019822,2.056534,0.024170,10.046976,0.019191,0.093754,1144875.000000,21.483726,23.454093,0.144268
25,3,46,39,53,-276.900000,0.907849,3.866681,0.015785,3.333491,0.020200,2.307082,0.024385,11.028135,0.019558,0.093490,1257557.000000,22.142633,23.411667,0.128376
25,3,46,39,54,-271.900000,0.926752,4.191638,0.015883,3.700294,0.020653,2.619107,0.025199,12.203860,0.020069,0.093511,1391979.000000,23.026706,23.310697,0.131069
25,3,46,39,55,-266.900000,0.946498,4.532452,0.015039,4.097703,0.019397,2.967070,0.023455,13.477293,0.018897,0.085838,1508651.000000,23.802147,23.375049,0.091623
25,3,56,50,54,-271.900000,0.883655,2.037991,0.015960,1.633309,0.021994,1.069207,0.027755,5.657632,0.020789,0.110003,536872.000000,14.915615,23.812754,0.076127
25,3,56,50,55,-266.900000,0.903414,2.200621,0.013611,1.812923,0.015961,1.217584,0.017829,6.245712,0.014797,0.075903,605570.000000,14.974884,23.803321,0.068068
25,3,56,50,56,-261.900000,0.896278,2.337508,0.012802,1.922665,0.012107,1.286291,0.010932,6.581817,0.010786,0.055189,704528.000000,15.082638,23.747863,-0.038339
25,3,56,50,57,-256.900000,0.885662,2.499870,0.013644,2.045706,0.011542,1.358205,0.008944,6.955609,0.010147,0.051967,771805.000000,15.149055,23.597115,-0.111956
25,3,56,50,58,-251.900000,0.866025,2.678591,0.013490,2.158775,0.009143,1.407775,0.004318,7.287635,0.007724,0.039986,739300.000000,15.092450,23.665588,-0.147003
25,3,56,50,59,-246.900000,0.836436,2.861208,0.014384,2.243077,0.009797,1.418987,0.004639,7.518517,0.008427,0.044650,803227.000000,15.168363,23.654022,-0.161528
25,3,56,50,60,-241.900000,0.815947,3.090152,0.016738,2.378526,0.014968,1.473606,0.012689,7.921217,0.013765,0.073990,906017.000000,15.367820,23.552012,-0.099418
25,3,56,50,61,-236.900000,0.811107,3.378444,0.017552,2.599094,0.017668,1.605971,0.017383,8.608842,0.016663,0.089324,869595.000000,15.542470,23.568953,-0.097984
25,3,56,50,62,-231.900000,0.808557,3.683136,0.018171,2.837725,0.020944,1.752773,0.023445,9.355738,0.020121,0.107402,948425.000000,15.716823,23.597317,-0.111553
25,3,56,50,63,-226.900000,0.825032,4.047722,0.018014,3.193427,0.022277,2.016905,0.026192,10.491353,0.021649,0.112610,1106040.000000,15.773060,23.572754,-0.098746
25,3,57,50,54,-271.900000,0.846576,2.430219,0.013134,1.903563,0.021431,1.209099,0.029863,6.463406,0.020945,0.111966,637553.000000,16.961512,23.802308,0.014197
25,3,57,50,55,-266.900000,0.877604,2.589808,0.013605,2.107543,0.018353,1.389633,0.022707,7.140297,0.017618,0.090527,700733.000000,17.187494,23.809343,-0.001188
25,3,57,50,56,-261.900000,0.883286,2.782565,0.014394,2.290369,0.016472,1.524637,0.018178,7.721406,0.015502,0.078510,813752.000000,17.495226,23.753768,0.065261
25,3,57,50,57,-256.900000,0.887472,2.990337,0.015262,2.484819,0.015711,1.666786,0.015744,8.337288,0.014647,0.073263,934466.000000,17.717535,23.646660,0.132801
25,3,57,50,58,-251.900000,0.878838,3.238940,0.015718,2.680754,0.014226,1.787060,0.012305,8.942551,0.013100,0.065552,1011433.000000,17.611453,23.880651,-0.037864
25,3,57,50,59,-246.900000,0.864920,3.499428,0.015581,2.866185,0.015694,1.886682,0.015432,9.508739,0.014755,0.074364,1092200.000000,17.874770,23.868034,-0.062304
25,3,57,50,60,-241.900000,0.870224,3.784194,0.015810,3.130581,0.018313,2.078211,0.020537,10.345567,0.017580,0.087516,1149863.000000,18.340767,23.801721,-0.060569
25,3,57,50,61,-236.900000,0.879925,4.097690,0.015823,3.439501,0.019718,2.313478,0.023406,11.327517,0.019105,0.093544,1269840.000000,18.782854,23.771445,-0.045834
25,3,57,50,62,-231.900000,0.898343,4.432560,0.016065,3.808772,0.022522,2.619700,0.028909,12.509695,0.022053,0.105310,1462802.000000,19.276197,23.791604,-0.052484
25,3,57,50,63,-226.900000,0.932225,4.809802,0.015686,4.297321,0.022737,3.070814,0.029381,14.086333,0.022385,0.102685,1625472.000000,19.702312,23.732025,-0.056639
25,3,58,51,54,-271.900000,0.892030,2.162578,0.012041,1.758321,0.012800,1.165687,0.013123,6.060395,0.011592,0.060269,643707.000000,18.770886,23.347900,0.052232
25,3,58,51,55,-266.900000,0.890142,2.292777,0.011676,1.870857,0.011328,1.242175,0.010551,6.411670,0.010140,0.052338,693650.000000,19.124218,23.343660,0.033823
25,3,58,51,56,-261.900000,0.878923,2.430280,0.011739,1.970247,0.011646,1.296755,0.011141,6.710531,0.010544,0.054564,759783.000000,19.628604,23.346919,0.035303
25,3,58,51,57,-256.900000,0.878998,2.578073,0.013070,2.100312,0.013894,1.386647,0.014323,7.119229,0.012847,0.065958,775910.000000,19.975103,23.329677,-0.020996
25,3,58,51,58,-251.900000,0.877108,2.767224,0.014498,2.262057,0.014856,1.495360,0.014791,7.625129,0.013747,0.070099,885931.000000,20.014416,23.355868,-0.022125
25,3,58,51,59,-246.900000,0.872627,2.979263,0.016097,2.436371,0.017809,1.607826,0.019136,8.167468,0.016756,0.085119,950006.000000,20.484890,23.351698,0.029536
25,3,58,51,60,-241.900000,0.881728,3.246787,0.017219,2.695942,0.019929,1.803037,0.022260,8.993699,0.018974,0.094644,1069146.000000,21.198027,23.436964,0.184519
25,3,58,51,61,-236.900000,0.888267,3.538319,0.017962,2.973647,0.019790,2.009188,0.021225,9.873937,0.018821,0.092492,1177021.000000,21.895419,23.392941,0.149180
25,3,58,51,62,-231.900000,0.889750,3.882340,0.018168,3.284421,0.020342,2.229496,0.022180,10.852041,0.019461,0.094726,1262425.000000,22.717434,23.401503,0.124121
25,3,58,51,63,-226.900000,0.899036,4.243674,0.017029,3.641759,0.019624,2.503687,0.021903,11.985848,0.018919,0.090571,1363431.000000,23.517013,23.362298,0.102121
25,3,59,51,54,-271.900000,0.896089,1.983758,0.017482,1.605304,0.016751,1.062694,0.015268,5.584570,0.014620,0.076829,521720.000000,20.599154,23.573133,0.167342
25,3,59,51,55,-266.900000,0.884298,2.157155,0.016485,1.739753,0.015266,1.143819,0.013380,5.992801,0.013385,0.070129,575790.000000,21.112652,23.543739,0.183817
25,3,59,51,56,-261.900000,0.869023,2.339359,0.016064,1.870889,0.016115,1.215737,0.015592,6.386723,0.014566,0.076519,638225.000000,21.773228,23.550490,0.160415
25,3,59,51,57,-256.900000,0.870009,2.532942,0.016729,2.041247,0.018309,1.333383,0.019399,6.923074,0.016999,0.088259,762261.000000,22.131858,23.650235,-0.056682
25,3,59,51,58,-251.900000,0.871327,2.763091,0.017937,2.244628,0.020788,1.474398,0.023214,7.563560,0.019590,0.100493,830369.000000,22.334921,23.691940,-0.033135
25,3,59,51,59,-246.900000,0.883361,3.028562,0.017275,2.507854,0.022303,1.675646,0.027054,8.404747,0.021415,0.107413,945612.000000,23.037411,23.644328,-0.039148
25,3,59,51,60,-241.900000,0.906943,3.286280,0.016853,2.803951,0.023273,1.927721,0.029460,9.363425,0.022564,0.109600,1116598.000000,23.686533,23.310046,0.189280
25,3,59,51,61,-236.900000,0.934521,3.582405,0.017426,3.160414,0.022015,2.243546,0.026216,10.517526,0.021221,0.099480,1355377.000000,24.884360,23.307120,0.156391
25,3,59,51,62,-231.900000,0.943834,3.910536,0.016387,3.499726,0.019623,2.515893,0.022572,11.595299,0.018860,0.086923,1394503.000000,25.974074,23.270550,0.113850
25,3,59,51,63,-226.900000,0.957552,4.223206,0.015605,3.847168,0.017090,2.811426,0.018248,12.704405,0.016344,0.073855,1468806.000000,27.138615,23.183539,0.077129
25,3,59,51,64,-221.900000,0.952352,4.569558,0.015159,4.157188,0.014915,3.028927,0.014362,13.671665,0.014150,0.063868,1644624.000000,28.492427,22.958724,-0.023736
25,3,67,56,64,-221.900000,0.916719,2.186012,0.018990,1.823613,0.010266,1.241142,0.000921,6.295620,0.007504,0.038062,664765.000000,15.022555,23.582042,-0.131118
25,3,67,56,65,-216.900000,0.868633,2.393580,0.016780,1.917221,0.010354,1.246855,0.003016,6.531822,0.008156,0.042727,732667.000000,15.117281,23.707251,-0.061473
25,3,67,56,66,-211.900000,0.839965,2.587649,0.014912,2.022125,0.010809,1.278747,0.006085,6.828363,0.009251,0.049400,788197.000000,15.133417,23.943360,0.049489
25,3,67,56,67,-206.900000,0.820388,2.779444,0.014778,2.135786,0.011306,1.324664,0.007330,7.163526,0.009985,0.053999,799389.000000,15.144806,23.856442,0.087969
25,3,67,56,68,-201.900000,0.800838,2.998387,0.013701,2.263590,0.012244,1.375850,0.010359,7.543664,0.011237,0.061613,888413.000000,15.225149,23.887201,0.047473
25,3,67,56,69,-196.900000,0.799324,3.190264,0.013523,2.412942,0.014555,1.467192,0.015293,8.011235,0.013798,0.075340,952921.000000,15.366842,23.871700,0.061196
25,3,67,56,70,-191.900000,0.802690,3.429813,0.014129,2.614805,0.014860,1.600226,0.015290,8.649040,0.014118,0.076308,1018500.000000,15.509077,23.839563,0.022615
25,3,67,56,71,-186.900000,0.799689,3.674857,0.013967,2.801506,0.014420,1.711865,0.014592,9.232337,0.013720,0.073996,1083718.000000,15.570361,23.864217,0.051432
25,3,67,56,72,-181.900000,0.800462,3.943073,0.013604,3.018776,0.014395,1.850021,0.014936,9.915747,0.013784,0.073881,1182291.000000,15.743465,23.824586,0.014836
25,3,70,57,64,-221.900000,0.861218,2.752856,0.017118,2.211640,0.026510,1.436386,0.036036,7.448119,0.025829,0.133933,875012.000000,21.450000,23.588950,0.053505
25,3,70,57,65,-216.900000,0.895773,2.988471,0.017056,2.504793,0.024345,1.695192,0.031307,8.410018,0.023626,0.117213,1068377.000000,22.160917,23.589351,0.022795
25,3,70,57,66,-211.900000,0.920524,3.262583,0.017774,2.821440,0.022701,1.967100,0.027240,9.435100,0.021825,0.104681,1229751.000000,22.486602,23.612456,0.013646
25,3,70,57,67,-206.900000,0.933888,3.568360,0.017504,3.145283,0.022282,2.231030,0.026792,10.469191,0.021468,0.100738,1282690.000000,22.925878,23.570425,-0.014003
25,3,70,57,68,-201.900000,0.956650,3.887195,0.017920,3.522285,0.022234,2.564830,0.026193,11.682590,0.021437,0.097644,1592602.000000,23.673686,23.546248,-0.017313
25,3,70,57,69,-196.900000,0.968271,4.264945,0.017866,3.928421,0.021565,2.902823,0.024976,12.973585,0.020796,0.092944,1741153.000000,24.442925,23.512974,-0.005953
25,3,70,57,70,-191.900000,0.984583,4.649158,0.016528,4.369447,0.020187,3.289845,0.023528,14.380588,0.019568,0.085536,1940090.000000,25.429257,23.199473,-0.170496
25,3,78,67,73,-176.900000,0.813935,2.163933,0.015026,1.619130,0.020314,0.984767,0.025357,5.533292,0.019327,0.108594,623986.000000,16.885640,23.777291,0.007726
25,3,78,67,74,-171.900000,0.830214,2.326511,0.015468,1.783586,0.018164,1.109623,0.020389,6.067990,0.017034,0.093151,670215.000000,17.208777,23.733947,-0.021582
25,3,78,67,75,-166.900000,0.828244,2.523789,0.015263,1.943099,0.016755,1.211007,0.017826,6.566914,0.015617,0.084687,739417.000000,17.467030,23.671815,0.039605
25,3,78,67,76,-161.900000,0.832665,2.711712,0.014810,2.109157,0.016849,1.325497,0.018517,7.093550,0.015879,0.084977,725276.000000,17.547871,23.550459,0.172314
25,3,78,67,77,-156.900000,0.837100,2.925395,0.015941,2.298470,0.018262,1.456445,0.020218,7.693287,0.017304,0.091405,837506.000000,17.777821,23.528951,0.149232
25,3,78,67,78,-151.900000,0.843823,3.178039,0.016494,2.528897,0.019892,1.619965,0.022986,8.424814,0.019041,0.099025,1025770.000000,17.907170,23.457025,0.140213
25,3,78,67,79,-146.900000,0.857924,3.449578,0.016761,2.801520,0.021977,1.828812,0.026980,9.297463,0.021277,0.108168,1091959.000000,18.285771,23.447441,0.132239
25,3,78,67,80,-141.900000,0.881572,3.756216,0.019260,3.144594,0.026578,2.113381,0.033724,10.402995,0.025891,0.127448,1219792.000000,18.719716,23.382915,0.143088
25,3,78,67,81,-136.900000,0.914644,4.173022,0.019976,3.637299,0.027092,2.541536,0.033693,11.990924,0.026486,0.124958,1360413.000000,19.093144,23.371062,0.118163
25,3,83,78,82,-131.900000,0.988857,2.307513,0.019614,2.071954,0.017788,1.519007,0.015145,7.168486,0.015464,0.072977,813365.000000,18.719728,23.283339,0.084819
25,3,83,78,83,-126.900000,0.970169,2.533812,0.018248,2.256238,0.016555,1.634031,0.014147,7.722748,0.014592,0.068964,929860.000000,19.025808,23.220315,0.062654
25,3,83,78,84,-121.900000,0.953292,2.769876,0.016867,2.445478,0.015343,1.750178,0.013217,8.295379,0.013742,0.065133,976132.000000,19.568878,23.221755,0.050841
25,3,83,78,85,-116.900000,0.940042,3.001021,0.016428,2.631445,0.015218,1.865351,0.013482,8.862698,0.013846,0.065787,1074894.000000,19.990586,23.341874,0.189538
25,3,83,78,86,-111.900000,0.928972,3.262876,0.015840,2.845920,0.015000,2.001661,0.013705,9.522542,0.013834,0.065812,1159673.000000,19.847054,23.307548,0.184257
25,3,83,78,87,-106.900000,0.921130,3.517859,0.014572,3.058320,0.014291,2.139671,0.013636,10.180033,0.013346,0.063496,1240660.000000,20.045858,23.341433,0.169813
25,3,83,78,88,-101.900000,0.917381,3.775506,0.014983,3.282972,0.015126,2.293417,0.014925,10.881152,0.014262,0.067666,1329033.000000,20.598251,23.331611,0.142038
25,3,83,78,89,-96.900000,0.914496,4.083533,0.015086,3.554904,0.015299,2.481969,0.015194,11.731888,0.014503,0.068553,1367043.000000,21.270353,23.196786,0.120430
25,3,84,78,82,-131.900000,0.847550,2.164803,0.019118,1.680622,0.025065,1.061956,0.030645,5.764131,0.023664,0.128443,609105.000000,20.697622,23.451499,0.244412
25,3,84,78,83,-126.900000,0.865132,2.371741,0.018447,1.891250,0.023203,1.224672,0.027477,6.446138,0.021937,0.115468,740493.000000,21.179631,23.424803,0.147525
25,3,84,78,84,-121.900000,0.878029,2.602307,0.018273,2.119458,0.021972,1.398461,0.025199,7.178231,0.020743,0.106473,785789.000000,22.047104,23.397868,0.072959
25,3,84,78,85,-116.900000,0.887112,2.847249,0.018055,2.356944,0.021669,1.577066,0.024871,7.935125,0.020548,0.103388,989820.000000,22.297322,23.209980,0.225112
25,3,84,78,86,-111.900000,0.899732,3.116378,0.017721,2.630180,0.021336,1.790691,0.024563,8.808725,0.020340,0.100054,1085755.000000,22.380907,23.186982,0.196292
25,3,84,78,87,-106.900000,0.910760,3.399502,0.016900,2.918121,0.020065,2.016911,0.022877,9.726778,0.019173,0.092465,1197421.000000,22.847031,23.185056,0.147774
25,3,84,78,88,-101.900000,0.920514,3.690907,0.016472,3.215688,0.020683,2.252109,0.024651,10.673655,0.019937,0.094487,1327829.000000,23.741304,23.191190,0.119976
25,3,84,78,89,-96.900000,0.941610,4.007474,0.015799,3.583206,0.020513,2.572068,0.024880,11.854732,0.019926,0.091839,1391350.000000,24.746166,23.094203,0.109008
25,3,87,77,84,-121.900000,0.906645,2.594901,0.013658,2.176250,0.003383,1.480161,-0.007091,7.391080,0.001467,0.007324,768895.000000,15.127814,23.780622,0.021977
25,3,87,77,85,-116.900000,0.854910,2.772113,0.012238,2.213062,0.006438,1.427683,-0.000158,7.445286,0.004990,0.026021,842013.000000,15.210495,23.744854,-0.001737
25,3,87,77,86,-111.900000,0.842114,2.934166,0.012017,2.318717,0.009859,1.477899,0.007318,7.762573,0.008866,0.046568,851542.000000,15.148636,23.750425,0.012433
25,3,87,77,87,-106.900000,0.828548,3.124715,0.012200,2.441654,0.009876,1.535841,0.007189,8.133509,0.008944,0.047363,970284.000000,15.140929,23.703355,0.076520
25,3,87,77,88,-101.900000,0.815127,3.315374,0.012113,2.559862,0.012420,1.588317,0.012446,8.489998,0.011704,0.062561,1025843.000000,15.201255,23.712561,0.074347
25,3,87,77,89,-96.900000,0.823881,3.526321,0.013092,2.759601,0.013639,1.733519,0.013902,9.127171,0.012955,0.068210,1037857.000000,15.347884,23.601520,0.060938
25,3,87,77,90,-91.900000,0.815142,3.777045,0.013648,2.936236,0.012725,1.829304,0.011496,9.672430,0.011978,0.063335,1090315.000000,15.448605,23.663641,0.033196
