fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,2,44,32,39,-347.616667,0.851692,2.209707,0.007208,1.726322,0.010991,1.097156,0.014708,5.912446,0.010633,0.057299,595070.000000,14.932457,18.870657,-0.068451
19,2,44,32,40,-342.616667,0.865768,2.289348,0.010132,1.821188,0.012533,1.177844,0.014633,6.226775,0.011792,0.062338,631538.000000,15.027379,18.879664,-0.088560
19,2,44,32,41,-337.616667,0.866498,2.441675,0.013173,1.954580,0.016013,1.269514,0.018542,6.646689,0.015067,0.078883,706985.000000,15.037755,18.901053,-0.076331
19,2,44,32,42,-332.616667,0.881201,2.610994,0.014939,2.134169,0.019458,1.413236,0.023660,7.228210,0.018567,0.094963,796897.000000,15.182782,18.849382,-0.095862
19,2,44,32,43,-327.616667,0.897998,2.831740,0.017033,2.369842,0.020570,1.603888,0.023672,7.988746,0.019517,0.097212,856558.000000,15.296169,18.888045,-0.049122
19,2,44,32,44,-322.616667,0.904238,3.093335,0.018526,2.621643,0.019956,1.792912,0.020903,8.787387,0.018743,0.091862,955786.000000,15.391140,18.854649,-0.046224
19,2,44,32,45,-317.616667,0.900832,3.404805,0.017848,2.893008,0.020622,1.978668,0.023064,9.635757,0.019633,0.095608,1034793.000000,15.553167,18.830088,-0.070335
19,2,44,32,46,-312.616667,0.918471,3.701020,0.016613,3.218244,0.018764,2.249277,0.020536,10.679151,0.017923,0.085094,1159912.000000,15.699762,19.020037,0.003103
19,2,44,32,47,-307.616667,0.914609,4.019639,0.016867,3.496883,0.016874,2.440579,0.016516,11.549749,0.015963,0.075542,1208953.000000,15.759520,18.789312,-0.099354
19,2,44,32,48,-302.616667,0.910285,4.378995,0.016281,3.808310,0.017062,2.652360,0.017538,12.522806,0.016296,0.076939,1397445.000000,15.972266,18.775108,-0.092447
19,2,44,32,49,-297.616667,0.914087,4.732565,0.014942,4.146665,0.016319,2.905761,0.017441,13.590457,0.015712,0.073485,1578776.000000,16.129385,18.768884,-0.085228
