fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,8259,13,2,87,-109.666667,0.811649,2.192521,0.017977,1.638184,0.024037,0.994428,0.029811,5.590646,0.022846,0.128437,725881.000000,20.349854,18.299423,0.119835
2,8259,13,2,88,-104.666667,0.829780,2.389590,0.017386,1.835072,0.022402,1.142653,0.027004,6.229253,0.021321,0.116231,809312.000000,20.811082,18.328180,0.110190
2,8259,13,2,89,-99.666667,0.844456,2.607966,0.017687,2.049278,0.022003,1.302996,0.025908,6.918765,0.020925,0.111108,933858.000000,21.247010,18.397703,0.221033
2,8259,13,2,90,-94.666667,0.857169,2.850850,0.017555,2.285983,0.021382,1.480237,0.024816,7.676981,0.020365,0.105621,1075087.000000,21.867224,18.323110,0.202618
2,8259,13,2,91,-89.666667,0.868594,3.108434,0.017230,2.538061,0.020214,1.670337,0.022810,8.482201,0.019249,0.097747,1215157.000000,22.394023,18.339904,0.190381
2,8259,13,2,92,-84.666667,0.875072,3.386422,0.016880,2.799033,0.019085,1.861233,0.020926,9.309684,0.018171,0.090888,1333197.000000,22.538755,18.330369,0.157212
2,8259,13,2,93,-79.666667,0.879993,3.680068,0.016137,3.072249,0.017958,2.059823,0.019452,10.173842,0.017140,0.084660,1488911.000000,22.702268,18.345028,0.130461
2,8259,13,2,94,-74.666667,0.883969,3.980281,0.015085,3.350755,0.016623,2.261908,0.017869,11.053520,0.015917,0.077782,1628138.000000,23.349395,18.243508,0.121235
2,8259,15,3,90,-94.666667,1.006588,1.925909,0.012026,1.721158,-0.002662,1.265594,-0.017399,6.090282,-0.006019,-0.028965,834281.000000,14.612171,18.777768,0.041396
2,8259,15,3,91,-89.666667,0.920921,2.041710,0.009800,1.698251,-0.000565,1.155495,-0.012268,5.906992,-0.003157,-0.016137,857003.000000,14.628361,18.787569,0.061986
2,8259,15,3,92,-84.666667,0.883935,2.125999,0.008346,1.711568,0.002465,1.123836,-0.004011,5.903822,0.000908,0.004769,775032.000000,14.574924,18.785128,0.149065
2,8259,15,3,93,-79.666667,0.854974,2.219147,0.008432,1.740443,0.003426,1.110419,-0.002078,5.960584,0.002089,0.011211,809968.000000,14.620048,18.787793,0.135368
2,8259,15,3,94,-74.666667,0.829562,2.313114,0.007618,1.771189,0.005831,1.100758,0.003656,6.028314,0.004943,0.027068,866736.000000,14.699454,18.788035,0.075090
2,8259,15,3,95,-69.666667,0.831669,2.395368,0.007081,1.843720,0.007438,1.150660,0.007574,6.258536,0.006854,0.037278,876961.000000,14.727235,18.761417,0.073007
2,8259,15,3,96,-64.666667,0.827882,2.482734,0.007782,1.908325,0.005928,1.187912,0.003807,6.457262,0.005139,0.027936,876835.000000,14.771880,18.761949,0.091711
2,8259,15,3,97,-59.666667,0.810406,2.588562,0.007166,1.956845,0.006043,1.195882,0.004641,6.590389,0.005382,0.029657,903097.000000,14.798562,18.717969,0.071687
2,8259,15,3,98,-54.666667,0.812639,2.668227,0.006853,2.026585,0.006484,1.243414,0.005915,6.811928,0.005950,0.032595,910526.000000,14.827683,18.718315,0.066466
2,8259,15,3,99,-49.666667,0.803488,2.771407,0.007091,2.088247,0.005950,1.269433,0.004575,6.995674,0.005361,0.029543,926462.000000,14.904431,18.626943,0.062221
2,8259,15,3,100,-44.666667,0.798561,2.864750,0.006570,2.150826,0.004337,1.301486,0.001910,7.186952,0.003749,0.020702,958346.000000,14.936341,18.677476,0.045853
2,8259,15,3,101,-39.666667,0.781370,2.959613,0.006587,2.181531,0.003284,1.294291,-0.000281,7.265103,0.002649,0.014872,969752.000000,14.998500,18.631250,0.053562
2,8259,15,3,102,-34.666667,0.767703,3.059707,0.006029,2.222467,0.001161,1.297850,-0.003867,7.379434,0.000515,0.002926,1003367.000000,15.077128,18.632749,0.042139
2,8259,15,3,103,-29.666667,0.739370,3.144084,0.005367,2.207327,-0.001372,1.244104,-0.008640,7.303081,-0.002091,-0.012275,961513.000000,15.226652,18.663515,0.004802
