fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,9442,13,2,124,76.416667,1.083572,2.764976,0.021431,2.744080,0.024918,2.216670,0.027769,9.412370,0.023073,0.097972,1577826.000000,28.557493,45.077163,-0.041285
11,9442,13,2,125,81.416667,1.091607,3.061257,0.020394,3.085969,0.023538,2.524446,0.026106,10.498229,0.021976,0.091391,1863432.000000,29.777360,44.868501,-0.101468
11,9442,13,2,126,86.416667,1.100654,3.389286,0.019357,3.470455,0.022158,2.875701,0.024429,11.719497,0.020842,0.084937,2057479.000000,31.260264,44.893759,-0.129797
11,9442,15,8,126,86.416667,0.998389,3.125201,0.024840,2.906255,0.027367,2.186088,0.029226,9.802289,0.025581,0.114705,1787731.000000,19.394939,45.416243,0.058576
11,9442,15,8,127,91.416667,1.001680,3.513352,0.022784,3.303932,0.025459,2.505540,0.027600,11.056067,0.024049,0.106118,2072027.000000,19.795201,45.410435,0.064269
11,9442,15,8,128,96.416667,1.010393,3.925698,0.021976,3.747413,0.025261,2.877611,0.028099,12.461122,0.024095,0.104339,2329370.000000,20.384937,45.395286,0.022443
11,9442,15,8,129,101.416667,1.022599,4.376075,0.021200,4.250560,0.024628,3.314109,0.027665,14.058536,0.023636,0.100266,2707649.000000,20.993718,45.428299,-0.022432
11,9442,15,8,130,106.416667,1.035190,4.853424,0.020044,4.794244,0.023668,3.794446,0.026971,15.784036,0.022837,0.094996,3061362.000000,21.695752,45.394356,-0.046030
11,9442,15,8,131,111.416667,1.051126,5.348879,0.018526,5.385239,0.021949,4.337499,0.025040,17.663119,0.021277,0.086644,3335242.000000,22.600857,45.148926,-0.114042
11,9442,19,15,132,116.416667,1.077395,3.007474,0.018718,2.991132,0.018583,2.414427,0.017814,10.179507,0.016899,0.071250,1983238.000000,21.989058,45.373269,-0.019817
11,9442,19,15,133,121.416667,1.068439,3.288936,0.018769,3.269048,0.019130,2.629485,0.018922,11.039648,0.017632,0.074025,2046842.000000,22.944662,45.279394,-0.056137
11,9442,19,15,134,126.416667,1.064841,3.624787,0.019477,3.616489,0.019772,2.911966,0.019535,12.125993,0.018395,0.076600,2362860.000000,23.739737,45.165502,-0.172963
11,9442,19,15,135,131.416667,1.057352,3.994919,0.019961,3.984113,0.020542,3.198344,0.020634,13.270203,0.019292,0.080045,2650834.000000,24.551825,45.143378,-0.051181
11,9442,19,15,136,136.416667,1.057103,4.422209,0.020376,4.434921,0.021670,3.571924,0.022530,14.686103,0.020576,0.084600,3008464.000000,25.613375,45.007511,-0.137371
11,9442,19,15,137,141.416667,1.059217,4.895997,0.019354,4.945151,0.020636,4.003086,0.021541,16.292052,0.019715,0.080236,3215223.000000,26.888400,45.023678,-0.041536
11,9442,22,14,133,121.416667,1.066792,3.408931,0.023429,3.392394,0.018896,2.729126,0.013676,11.424779,0.016847,0.070527,2113018.000000,19.688113,45.285764,0.086531
11,9442,22,14,134,126.416667,1.035367,3.808270,0.021968,3.712908,0.020165,2.915746,0.017689,12.387168,0.018557,0.078835,2296309.000000,20.158679,45.404495,0.002488
11,9442,22,14,135,131.416667,1.028916,4.245536,0.021781,4.141106,0.021873,3.244885,0.021463,13.723412,0.020614,0.087180,2692741.000000,20.452943,45.271845,0.050758
11,9442,22,14,136,136.416667,1.023327,4.733008,0.021440,4.618686,0.023846,3.612197,0.025897,15.216044,0.022849,0.096248,3008583.000000,21.151505,45.126497,0.044133
11,9442,22,14,137,141.416667,1.040808,5.260296,0.020048,5.242483,0.023798,4.180320,0.027181,17.200084,0.023070,0.094923,3275797.000000,21.866759,45.239405,0.002321
11,9442,23,21,137,141.416667,0.977367,2.330487,0.018855,2.072743,0.021914,1.504022,0.024371,7.155735,0.020156,0.095899,1254898.000000,15.832276,45.360469,-0.050939
11,9442,23,21,138,146.416667,0.983181,2.550188,0.018399,2.299852,0.020103,1.687294,0.021194,7.876903,0.018466,0.086205,1407324.000000,15.896208,45.276367,-0.039930
11,9442,23,21,139,151.416667,0.978939,2.799696,0.018591,2.535073,0.019241,1.861625,0.019298,8.610258,0.017658,0.081672,1533815.000000,15.962705,45.281654,-0.044172
11,9442,23,21,140,156.416667,0.974134,3.070690,0.018255,2.787619,0.018137,2.046558,0.017472,9.397327,0.016698,0.076674,1777090.000000,16.127790,45.201846,-0.097606
11,9442,23,21,141,161.416667,0.964273,3.360264,0.018214,3.040671,0.017125,2.219207,0.015518,10.179428,0.015776,0.072365,1751279.000000,16.170083,45.419170,-0.142690
11,9442,23,21,142,166.416667,0.951042,3.682744,0.018091,3.308340,0.016750,2.390939,0.014930,11.003251,0.015537,0.071503,1855614.000000,16.392200,45.223567,-0.066345
11,9442,23,21,143,171.416667,0.939872,4.026499,0.017075,3.594824,0.015939,2.576184,0.014381,11.889027,0.014901,0.068766,2027030.000000,16.588293,45.197104,-0.055387
