fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,3,30,18,29,-397.016667,0.940829,1.835728,0.014656,1.537150,0.018512,1.058181,0.021899,5.425867,0.016948,0.086902,664258.000000,14.925782,31.151513,0.050449
24,3,30,18,30,-392.016667,0.950873,1.970255,0.012451,1.679428,0.014435,1.174048,0.015935,5.885655,0.013090,0.065620,766598.000000,14.974238,31.145663,0.012340
24,3,30,18,31,-387.016667,0.947760,2.081048,0.011442,1.779569,0.012424,1.245269,0.012966,6.196272,0.011149,0.055476,825736.000000,15.040061,31.158388,0.006779
24,3,30,18,32,-382.016667,0.947918,2.208376,0.011564,1.900530,0.011681,1.335505,0.011345,6.576486,0.010404,0.051234,840151.000000,15.005107,30.996014,-0.211511
24,3,30,18,33,-377.016667,0.937389,2.336417,0.011645,2.001561,0.011297,1.396786,0.010493,6.880499,0.010042,0.049467,915138.000000,15.102013,30.937513,-0.199096
24,3,30,18,34,-372.016667,0.932612,2.480451,0.013012,2.126644,0.013451,1.482065,0.013445,7.267439,0.012239,0.060015,950848.000000,15.204164,30.981693,-0.181579
24,3,30,18,35,-367.016667,0.930085,2.659173,0.014474,2.287613,0.013910,1.596043,0.012865,7.769963,0.012601,0.061346,1014967.000000,15.263798,31.040377,-0.166833
24,3,30,18,36,-362.016667,0.916106,2.865344,0.015157,2.444854,0.013598,1.687396,0.011533,8.246551,0.012269,0.059958,1054850.000000,15.403956,31.026206,-0.165066
24,3,30,18,37,-357.016667,0.903615,3.093463,0.015205,2.620073,0.012461,1.790657,0.009263,8.781694,0.011192,0.054885,1101294.000000,15.555835,30.993321,-0.153298
24,3,30,18,38,-352.016667,0.880713,3.335700,0.014524,2.771338,0.010916,1.853260,0.006756,9.229354,0.009701,0.048311,1150606.000000,15.733440,31.001598,-0.131531
24,3,31,18,29,-397.016667,0.856006,1.855243,0.013202,1.430851,0.019678,0.903479,0.026027,4.989164,0.018779,0.103701,607480.000000,16.569477,31.126283,0.067682
24,3,31,18,30,-392.016667,0.878398,1.977707,0.012582,1.571631,0.017958,1.021055,0.023021,5.457620,0.017114,0.091476,650530.000000,16.799990,31.150389,0.060441
24,3,31,18,31,-387.016667,0.896076,2.104070,0.012864,1.713091,0.016353,1.138538,0.019433,5.923179,0.015318,0.079691,721446.000000,17.028609,31.145730,0.015618
24,3,31,18,32,-382.016667,0.901102,2.248382,0.013465,1.851767,0.015834,1.242309,0.017789,6.364932,0.014679,0.075210,881624.000000,16.907100,31.195847,-0.048294
24,3,31,18,33,-377.016667,0.906932,2.406812,0.014146,2.006300,0.016246,1.359530,0.017915,6.857518,0.015087,0.076099,944117.000000,17.139516,31.126862,-0.041778
24,3,31,18,34,-372.016667,0.909806,2.588841,0.014975,2.177707,0.016796,1.485875,0.018181,7.399526,0.015627,0.077821,987274.000000,17.432914,31.169227,-0.046649
24,3,31,18,35,-367.016667,0.912827,2.794487,0.015597,2.372065,0.016925,1.629683,0.017810,8.013836,0.015768,0.077536,1088223.000000,17.663883,31.219313,-0.035254
24,3,31,18,36,-362.016667,0.911682,3.024688,0.015824,2.579185,0.017966,1.776121,0.019736,8.663112,0.016935,0.082603,1132647.000000,18.008694,31.191809,-0.045852
24,3,31,18,37,-357.016667,0.922025,3.273104,0.015485,2.835445,0.017978,1.980212,0.020114,9.480963,0.017090,0.081826,1242186.000000,18.424517,31.123504,-0.048029
24,3,31,18,38,-352.016667,0.926887,3.531520,0.014635,3.088952,0.016414,2.174425,0.017863,10.283441,0.015607,0.073811,1289108.000000,18.772060,31.111181,-0.052102
24,3,34,24,37,-357.016667,0.962369,2.110364,0.020353,1.832194,0.024480,1.301736,0.027957,6.380414,0.022461,0.110090,821341.000000,20.666663,30.704416,0.154198
24,3,34,24,38,-352.016667,0.971574,2.325125,0.018755,2.056455,0.020754,1.483701,0.022084,7.096952,0.018954,0.090663,926811.000000,21.283408,30.681261,0.077872
24,3,34,24,39,-347.016667,0.965714,2.546435,0.017332,2.258990,0.018253,1.629391,0.018589,7.725580,0.016649,0.078940,1043255.000000,22.020997,30.632315,0.117441
24,3,34,24,40,-342.016667,0.964567,2.766476,0.016663,2.468789,0.016825,1.786592,0.016450,8.383189,0.015389,0.072209,1173314.000000,22.702219,30.762615,0.244106
24,3,34,24,41,-337.016667,0.954234,3.007411,0.016459,2.674367,0.016486,1.923289,0.016015,9.015665,0.015180,0.071158,1289308.000000,22.961656,30.769613,0.221928
24,3,34,24,42,-332.016667,0.951747,3.261459,0.014882,2.909692,0.015978,2.094601,0.016694,9.751764,0.014985,0.069764,1441409.000000,23.352422,30.706220,0.220342
24,3,34,24,43,-327.016667,0.954800,3.492789,0.013921,3.139276,0.017276,2.272969,0.020409,10.476950,0.016558,0.076323,1482932.000000,24.003943,30.580615,0.097252
24,3,34,24,44,-322.016667,0.975610,3.747689,0.014159,3.452023,0.019364,2.558494,0.024372,11.486557,0.018797,0.084392,1730475.000000,24.957164,30.627360,0.163262
24,3,34,24,45,-317.016667,0.999700,4.023409,0.012603,3.807730,0.019251,2.896520,0.025855,12.636123,0.018894,0.082424,1669602.000000,26.533933,30.529292,-0.018974
24,3,34,24,46,-312.016667,1.037952,4.254755,0.010875,4.185031,0.018031,3.307384,0.024845,13.873999,0.017845,0.074855,1803473.000000,27.762882,30.570837,0.016094
24,3,40,30,39,-347.016667,0.950202,1.888077,0.012431,1.600294,0.005176,1.114275,-0.002658,5.636187,0.002680,0.013555,643506.000000,15.060937,30.997896,-0.077183
24,3,40,30,40,-342.016667,0.906584,2.005431,0.011531,1.641712,0.005966,1.099464,-0.000405,5.711706,0.003864,0.020074,682951.000000,15.160647,31.061081,-0.024511
24,3,40,30,41,-337.016667,0.879672,2.119319,0.011907,1.698242,0.007953,1.109826,0.003373,5.856889,0.006233,0.032892,679462.000000,15.113397,30.990503,-0.208100
24,3,40,30,42,-332.016667,0.856721,2.257782,0.012106,1.776777,0.009590,1.136897,0.006519,6.076746,0.008147,0.043545,711795.000000,15.204392,30.948013,-0.197436
24,3,40,30,43,-327.016667,0.845045,2.392641,0.013578,1.868642,0.012964,1.183940,0.011867,6.351953,0.011689,0.062711,772035.000000,15.234027,30.977482,-0.192109
24,3,40,30,44,-322.016667,0.840460,2.582657,0.015787,2.019032,0.016424,1.277394,0.016594,6.819208,0.015189,0.081084,789421.000000,15.311142,30.959653,-0.194267
24,3,40,30,45,-317.016667,0.839739,2.800376,0.016885,2.200255,0.017491,1.395914,0.017633,7.387720,0.016294,0.086232,848248.000000,15.464866,30.983358,-0.167975
24,3,40,30,46,-312.016667,0.835796,3.055504,0.017759,2.403868,0.017740,1.523533,0.017261,8.022935,0.016562,0.087213,901507.000000,15.593585,31.004042,-0.159115
24,3,40,30,47,-307.016667,0.829954,3.342992,0.017199,2.626707,0.016967,1.658893,0.016319,8.716443,0.015913,0.083611,962700.000000,15.770167,31.016152,-0.145213
24,3,41,30,39,-347.016667,0.932732,1.847257,0.015630,1.536294,0.014200,1.049766,0.012006,5.412949,0.011923,0.061477,631185.000000,16.748739,30.809427,-0.053722
24,3,41,30,40,-342.016667,0.916696,1.991618,0.014680,1.645371,0.014735,1.112785,0.014154,5.735630,0.012903,0.066504,664169.000000,17.030506,30.825185,-0.112318
24,3,41,30,41,-337.016667,0.915374,2.139627,0.014984,1.778743,0.015676,1.207273,0.015799,6.152997,0.014080,0.071761,790924.000000,16.880771,31.055936,-0.411964
24,3,41,30,42,-332.016667,0.908858,2.312215,0.015384,1.924210,0.016896,1.303523,0.017905,6.601981,0.015466,0.078333,867838.000000,17.128822,30.995403,-0.380291
24,3,41,30,43,-327.016667,0.915138,2.495342,0.015729,2.103858,0.018890,1.440674,0.021632,7.174084,0.017707,0.088175,942904.000000,17.290619,31.015486,-0.345114
24,3,41,30,44,-322.016667,0.926473,2.704699,0.016460,2.321627,0.019366,1.615174,0.021821,7.872298,0.018204,0.088728,994911.000000,17.551617,30.998484,-0.314960
24,3,41,30,45,-317.016667,0.931717,2.940542,0.016852,2.553458,0.019738,1.793118,0.022219,8.607190,0.018631,0.089431,1076873.000000,17.994362,30.978092,-0.267440
24,3,41,30,46,-312.016667,0.942514,3.200243,0.016659,2.825635,0.019902,2.013596,0.022772,9.475900,0.018931,0.089089,1170495.000000,18.386273,30.971369,-0.250254
24,3,41,30,47,-307.016667,0.953103,3.473672,0.015743,3.115822,0.018627,2.251659,0.021146,10.401084,0.017790,0.082178,1297957.000000,18.821174,30.965360,-0.228386
24,3,43,31,39,-347.016667,0.847861,2.001514,0.013005,1.542734,0.015737,0.970482,0.018081,5.331297,0.014575,0.080070,657050.000000,20.207882,30.967321,0.082736
24,3,43,31,40,-342.016667,0.854110,2.131666,0.013382,1.664125,0.015874,1.058219,0.017957,5.719827,0.014743,0.079687,693720.000000,20.821217,30.970227,0.082406
24,3,43,31,41,-337.016667,0.859475,2.286771,0.013775,1.806896,0.016979,1.160504,0.019833,6.174555,0.015952,0.084877,766793.000000,20.898343,30.969337,0.070721
24,3,43,31,42,-332.016667,0.872294,2.446664,0.014291,1.970921,0.018461,1.288382,0.022305,6.704823,0.017540,0.091282,893318.000000,21.100393,31.019749,-0.061803
24,3,43,31,43,-327.016667,0.887479,2.636426,0.014636,2.170747,0.020435,1.447881,0.026036,7.350609,0.019675,0.099887,975326.000000,21.573724,31.029376,-0.066753
24,3,43,31,44,-322.016667,0.915985,2.832540,0.015038,2.414506,0.022217,1.665359,0.029192,8.151060,0.021576,0.105603,1070907.000000,22.210367,30.972470,-0.061677
24,3,43,31,45,-317.016667,0.946838,3.062377,0.015383,2.707183,0.022671,1.934026,0.029748,9.109280,0.022049,0.103849,1149880.000000,23.312815,30.887153,-0.064132
24,3,43,31,46,-312.016667,0.978883,3.303640,0.015171,3.028244,0.020589,2.240686,0.025660,10.159528,0.019889,0.090179,1260233.000000,24.091987,30.733963,-0.225354
24,3,43,31,47,-307.016667,0.994160,3.563575,0.015532,3.330660,0.018873,2.508989,0.021880,11.129917,0.018047,0.080058,1476739.000000,25.138238,30.644029,-0.236194
24,3,43,31,48,-302.016667,1.004179,3.857134,0.015591,3.656854,0.015339,2.789664,0.014716,12.168186,0.014374,0.062699,1651215.000000,26.234661,30.547469,-0.213621
24,3,43,31,49,-297.016667,0.984290,4.164945,0.014781,3.891601,0.012064,2.919514,0.008895,12.879000,0.011038,0.048694,1629530.000000,27.566166,30.506098,-0.175207
24,3,46,40,48,-302.016667,0.882135,1.856528,0.016056,1.470712,0.015901,0.954937,0.015039,5.145009,0.013869,0.074724,544428.000000,15.088538,31.077822,-0.066162
24,3,46,40,49,-297.016667,0.873208,2.005565,0.014088,1.587643,0.011260,1.026742,0.007843,5.501793,0.009366,0.050186,609014.000000,15.195733,31.090276,-0.056721
24,3,46,40,50,-292.016667,0.842295,2.139068,0.013280,1.649474,0.010638,1.035463,0.007319,5.660288,0.008971,0.049041,678743.000000,15.205094,31.056584,-0.125498
24,3,46,40,51,-287.016667,0.835466,2.289637,0.014107,1.763121,0.012775,1.102533,0.010935,6.009595,0.011360,0.061921,666178.000000,15.201096,30.952501,-0.198126
24,3,46,40,52,-282.016667,0.820053,2.462078,0.013284,1.874718,0.011183,1.156020,0.008594,6.342984,0.009893,0.054282,721943.000000,15.291357,30.936764,-0.187357
24,3,46,40,53,-277.016667,0.807377,2.616690,0.013276,1.972766,0.013898,1.201878,0.014149,6.637103,0.012905,0.071267,790835.000000,15.349388,30.933516,-0.200621
24,3,46,40,54,-272.016667,0.815700,2.809464,0.013725,2.148892,0.014761,1.326075,0.015437,7.199528,0.013875,0.075327,865530.000000,15.476476,30.870024,-0.171649
24,3,46,40,55,-267.016667,0.809588,3.002288,0.012845,2.289958,0.012320,1.406584,0.011447,7.636002,0.011432,0.062061,881114.000000,15.600074,30.846437,-0.125244
24,3,47,40,48,-302.016667,0.828862,1.770846,0.023677,1.320353,0.030518,0.806432,0.036762,4.611190,0.028289,0.161759,489213.000000,16.774896,30.827102,-0.160809
24,3,47,40,49,-297.016667,0.845952,1.980492,0.020786,1.521825,0.025313,0.954661,0.029159,5.263430,0.023514,0.129640,578068.000000,17.103054,30.839485,-0.164938
24,3,47,40,50,-292.016667,0.853026,2.182507,0.019182,1.705580,0.022726,1.084797,0.025707,5.848815,0.021144,0.114003,672813.000000,17.293661,30.806699,-0.081008
24,3,47,40,51,-287.016667,0.862416,2.399138,0.017569,1.909442,0.020798,1.233527,0.023537,6.500127,0.019494,0.102724,840957.000000,17.182379,30.995124,-0.353881
24,3,47,40,52,-282.016667,0.869844,2.604001,0.016018,2.102701,0.017685,1.375137,0.018888,7.115943,0.016498,0.085374,896164.000000,17.390914,30.960783,-0.346865
24,3,47,40,53,-277.016667,0.867382,2.816240,0.015372,2.281300,0.015843,1.493259,0.015878,7.674143,0.014709,0.075593,948805.000000,17.670357,30.937770,-0.314804
24,3,47,40,54,-272.016667,0.864158,3.036924,0.015035,2.464123,0.014904,1.612242,0.014366,8.244736,0.013854,0.070845,1013633.000000,18.012632,30.892354,-0.280510
24,3,47,40,55,-267.016667,0.857462,3.272829,0.014416,2.648543,0.013926,1.724869,0.013059,8.816336,0.012967,0.066277,1069371.000000,18.364764,30.879804,-0.256422
24,3,48,41,48,-302.016667,0.979636,1.986499,0.017863,1.740095,0.024134,1.251166,0.030005,6.113681,0.022488,0.109886,753968.000000,18.423764,31.073950,-0.134920
24,3,48,41,49,-297.016667,1.000434,2.163922,0.015066,1.950072,0.017181,1.438874,0.018700,6.801109,0.015639,0.073919,852337.000000,18.946694,31.032330,-0.115954
24,3,48,41,50,-292.016667,0.987932,2.312507,0.014194,2.075146,0.014001,1.520231,0.013229,7.177281,0.012376,0.058431,988711.000000,19.355699,30.988122,-0.227274
24,3,48,41,51,-287.016667,0.982127,2.492151,0.014388,2.240610,0.014629,1.639978,0.014347,7.689390,0.013189,0.061838,994994.000000,19.206000,30.889650,-0.346984
24,3,48,41,52,-282.016667,0.976164,2.671077,0.014181,2.402915,0.012198,1.755520,0.009716,8.191416,0.010731,0.050071,1104590.000000,19.522384,30.865497,-0.350401
24,3,48,41,53,-277.016667,0.950009,2.870927,0.015094,2.533725,0.014068,1.810549,0.012487,8.568403,0.012693,0.060071,1160206.000000,20.023246,30.832995,-0.310484
24,3,48,41,54,-272.016667,0.951421,3.104415,0.016342,2.759348,0.016946,1.981596,0.017092,9.279027,0.015765,0.073819,1238411.000000,20.621087,30.764146,-0.277243
24,3,48,41,55,-267.016667,0.945173,3.378250,0.015549,3.001315,0.014792,2.149248,0.013610,10.031198,0.013685,0.063871,1291029.000000,21.118455,30.803720,-0.259793
24,3,48,41,56,-262.016667,0.934117,3.629701,0.014393,3.203308,0.013057,2.274110,0.011336,10.651771,0.012081,0.056585,1387188.000000,21.856828,30.732193,-0.236963
24,3,48,41,57,-257.016667,0.923592,3.900675,0.013083,3.419571,0.011195,2.407045,0.008981,11.317999,0.010350,0.048668,1465566.000000,22.443613,30.729949,-0.215745
24,3,48,41,58,-252.016667,0.909037,4.140041,0.011563,3.586115,0.009288,2.490280,0.006685,11.823229,0.008546,0.040576,1538739.000000,23.072767,30.708465,-0.204081
24,3,49,41,48,-302.016667,0.927009,1.896452,0.017090,1.573610,0.018531,1.071414,0.019265,5.523005,0.016467,0.084886,667347.000000,20.101052,30.701965,-0.198272
24,3,49,41,49,-297.016667,0.924348,2.058506,0.017082,1.719416,0.019302,1.174615,0.020913,5.977746,0.017509,0.089106,701744.000000,20.812989,30.695716,-0.230005
24,3,49,41,50,-292.016667,0.930206,2.248091,0.016889,1.905496,0.020744,1.317063,0.024128,6.569657,0.019320,0.096370,733493.000000,21.459792,30.655630,-0.119539
24,3,49,41,51,-287.016667,0.946107,2.438192,0.016674,2.114697,0.021212,1.492397,0.025314,7.246998,0.019997,0.097104,1012032.000000,21.298876,30.746272,-0.380407
24,3,49,41,52,-282.016667,0.961519,2.654628,0.016302,2.354073,0.021517,1.694843,0.026400,8.018841,0.020486,0.096927,1138102.000000,21.672130,30.726462,-0.386549
24,3,49,41,53,-277.016667,0.985631,2.870950,0.014931,2.621219,0.018864,1.939829,0.022387,8.889757,0.017932,0.082177,1242889.000000,22.431167,30.677162,-0.346646
24,3,49,41,54,-272.016667,0.992409,3.083297,0.014756,2.848535,0.017606,2.129107,0.020106,9.612932,0.016646,0.075156,1381540.000000,23.233187,30.602235,-0.302908
24,3,49,41,55,-267.016667,1.003943,3.325925,0.015077,3.122742,0.016666,2.367907,0.017854,10.489901,0.015679,0.069459,1513035.000000,24.030446,30.612574,-0.300690
24,3,49,41,56,-262.016667,0.999630,3.584746,0.015131,3.368977,0.015090,2.551862,0.014647,11.257648,0.014061,0.062029,1505861.000000,24.949833,30.585867,-0.235375
24,3,49,41,57,-257.016667,0.993420,3.868349,0.015438,3.631107,0.015295,2.741676,0.014771,12.072807,0.014329,0.063098,1679637.000000,25.830980,30.545931,-0.227775
24,3,49,41,58,-252.016667,0.988557,4.181937,0.014997,3.924364,0.014945,2.956831,0.014553,12.987603,0.014087,0.061877,1795581.000000,26.756429,30.550831,-0.192900
