fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,1,24,20,33,-377.983333,0.991906,2.019341,0.019431,1.791854,0.019961,1.304923,0.019634,6.292598,0.017485,0.084314,690989.000000,20.037173,5.060434,-0.236890
16,1,24,20,34,-372.983333,0.983105,2.215535,0.017509,1.970692,0.017433,1.433024,0.016638,6.842716,0.015372,0.073400,765366.000000,20.653809,5.033297,-0.239271
16,1,24,20,35,-367.983333,0.971149,2.407259,0.015695,2.135410,0.015837,1.543350,0.015385,7.344441,0.014192,0.067534,857341.000000,21.316975,4.949757,-0.386474
16,1,24,20,36,-362.983333,0.967808,2.593360,0.015059,2.308868,0.015287,1.670472,0.014996,7.885004,0.013880,0.065517,1051331.000000,21.906684,4.835195,-0.436744
16,1,24,20,37,-357.983333,0.960105,2.797799,0.015156,2.488360,0.015122,1.793855,0.014595,8.438885,0.013808,0.064956,1062258.000000,22.704663,4.855349,-0.375765
16,1,24,20,38,-352.983333,0.954724,3.017394,0.015255,2.685168,0.016695,1.932292,0.017731,9.050229,0.015593,0.073034,1165293.000000,22.770792,4.886124,-0.339986
16,1,24,20,39,-347.983333,0.962339,3.258092,0.016504,2.936647,0.018966,2.136468,0.021034,9.850116,0.017946,0.082741,1269681.000000,23.208726,4.770291,-0.318982
16,1,24,20,40,-342.983333,0.968600,3.555096,0.018117,3.242130,0.020596,2.381668,0.022674,10.817971,0.019558,0.088835,1385279.000000,24.107675,4.759281,-0.282567
16,1,24,20,41,-337.983333,0.976091,3.902153,0.018622,3.604393,0.021892,2.676478,0.024817,11.965872,0.020960,0.093708,1632762.000000,25.245807,4.622688,-0.261189
16,1,24,20,42,-332.983333,0.990669,4.281761,0.017921,4.031192,0.021034,3.045883,0.023808,13.326032,0.020223,0.088477,1737736.000000,26.596571,4.528822,-0.223295
16,1,24,20,43,-327.983333,0.999395,4.669493,0.016607,4.452324,0.018917,3.401648,0.020917,14.660764,0.018208,0.078476,1800997.000000,28.123033,4.717548,-0.105059
16,1,28,18,35,-367.983333,0.881993,1.665350,0.014373,1.301886,0.006796,0.837856,-0.001475,4.614458,0.003845,0.021178,429822.000000,14.489673,5.089777,-0.054848
16,1,28,18,36,-362.983333,0.838679,1.785031,0.012892,1.346121,0.005862,0.831676,-0.002044,4.703180,0.003320,0.018774,456342.000000,14.537875,5.070918,-0.061995
16,1,28,18,37,-357.983333,0.801135,1.895471,0.012730,1.380793,0.007148,0.820860,0.000762,4.770596,0.005091,0.029585,456869.000000,14.701367,5.185276,-0.087014
16,1,28,18,38,-352.983333,0.776962,2.026318,0.013640,1.444823,0.012022,0.837929,0.009790,4.946035,0.010473,0.061822,451661.000000,14.691424,5.065112,-0.116595
16,1,28,18,39,-347.983333,0.775104,2.171862,0.014021,1.554489,0.015150,0.902894,0.015847,5.288616,0.013979,0.081879,499063.000000,14.727883,4.950880,-0.153847
16,1,28,18,40,-342.983333,0.776416,2.330828,0.016580,1.680326,0.020771,0.981011,0.024661,5.685318,0.019702,0.114178,566453.000000,14.854431,4.951477,-0.147395
16,1,28,18,41,-337.983333,0.797384,2.558311,0.018220,1.903508,0.025801,1.144821,0.033178,6.408713,0.024965,0.139752,675080.000000,14.967605,4.937805,-0.102134
16,1,28,18,42,-332.983333,0.829099,2.796964,0.018346,2.171442,0.026106,1.360837,0.033550,7.285228,0.025334,0.135623,722261.000000,15.079684,4.958343,-0.054621
16,1,28,18,43,-327.983333,0.855437,3.071448,0.017873,2.470391,0.024203,1.601379,0.030042,8.254316,0.023481,0.121032,833746.000000,15.168703,5.004326,-0.068877
16,1,30,19,35,-367.983333,0.884380,2.154968,0.013188,1.737964,0.011770,1.142671,0.009813,5.987279,0.010251,0.053714,610652.000000,17.801234,5.198622,-0.190812
16,1,30,19,36,-362.983333,0.872198,2.297063,0.012357,1.840241,0.010101,1.198734,0.007351,6.294165,0.008691,0.045634,673272.000000,18.100026,5.163769,-0.173666
16,1,30,19,37,-357.983333,0.852845,2.438819,0.013048,1.923845,0.010127,1.230791,0.006677,6.534308,0.008719,0.046291,696790.000000,18.570734,5.127151,-0.236854
