fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,8363,5,1,127,94.183333,1.166089,2.721051,0.019943,2.881180,0.017412,2.490851,0.014045,9.968234,0.014992,0.059998,1687113.000000,20.001020,49.752745,-0.131731
34,8363,5,1,128,99.183333,1.139840,2.992382,0.020787,3.132020,0.018652,2.665775,0.015696,10.715464,0.016417,0.065991,1857909.000000,20.596273,49.782888,-0.060353
34,8363,5,1,129,104.183333,1.116615,3.343091,0.022892,3.465374,0.020272,2.909262,0.016874,11.727395,0.018155,0.073186,2075140.000000,21.426581,49.765670,-0.066854
34,8363,5,1,130,109.183333,1.088058,3.757680,0.024295,3.834512,0.021685,3.156697,0.018322,12.844631,0.019769,0.080441,2304971.000000,22.261925,49.520032,-0.008043
34,8363,5,1,131,114.183333,1.067008,4.256037,0.026151,4.296900,0.022309,3.487633,0.017833,14.266680,0.020537,0.084008,2579071.000000,22.901803,49.568837,0.051977
34,8363,5,1,132,119.183333,1.030898,4.870696,0.025239,4.793123,0.020706,3.778661,0.015404,15.774537,0.019118,0.079809,2900412.000000,23.802676,49.580438,0.037409
34,8363,6,1,127,94.183333,1.112878,2.713999,0.029992,2.754566,0.034306,2.279107,0.037661,9.488709,0.031522,0.131238,1493838.000000,22.545215,49.467831,-0.015336
34,8363,6,1,128,99.183333,1.120283,3.120988,0.026161,3.227058,0.028821,2.708275,0.030676,10.984235,0.026697,0.108277,2069092.000000,23.498348,49.407471,-0.048327
34,8363,6,1,129,104.183333,1.119895,3.530483,0.025056,3.684624,0.026050,3.109886,0.026321,12.421135,0.024170,0.096535,2290206.000000,24.729901,49.444006,-0.133511
34,8363,6,1,130,109.183333,1.111445,4.005599,0.023637,4.186902,0.023023,3.526826,0.021782,13.986375,0.021395,0.084847,2503149.000000,26.033051,49.422216,-0.138407
34,8363,6,1,131,114.183333,1.095813,4.477296,0.023205,4.648585,0.020760,3.878098,0.017752,15.413536,0.019274,0.076603,2941951.000000,27.006413,49.443237,0.028492
34,8363,6,1,132,119.183333,1.069987,5.044567,0.022490,5.151930,0.019540,4.215274,0.015998,16.957130,0.018206,0.073238,3119439.000000,28.448739,49.397110,-0.001908
34,8363,11,3,130,109.183333,0.966470,2.863234,0.022898,2.566779,0.024914,1.864167,0.026266,8.693513,0.023141,0.107918,1418773.000000,15.779104,49.738541,-0.029830
34,8363,11,3,131,114.183333,0.967526,3.191043,0.021638,2.886526,0.022607,2.108992,0.022980,9.699404,0.021073,0.096914,1625145.000000,15.889375,49.807398,-0.018071
34,8363,11,3,132,119.183333,0.961761,3.553721,0.021345,3.219327,0.022665,2.348810,0.023475,10.737429,0.021335,0.097530,1798467.000000,16.024537,49.868725,0.040847
34,8363,11,3,133,124.183333,0.966331,3.949574,0.021202,3.616201,0.021978,2.660386,0.022277,11.990187,0.020795,0.093723,1978344.000000,16.167129,49.777975,0.032605
34,8363,11,3,134,129.183333,0.959101,4.391097,0.021100,4.014098,0.022972,2.941453,0.024467,13.230833,0.021955,0.098755,2251136.000000,16.321784,49.796649,0.029039
34,8363,11,3,135,134.183333,0.972339,4.876110,0.019893,4.538339,0.023103,3.380083,0.025954,14.895021,0.022346,0.098470,2549139.000000,16.532050,49.784016,0.027862
34,8363,12,3,130,109.183333,1.052613,3.184434,0.024852,3.114199,0.027888,2.465814,0.030257,10.530546,0.026063,0.111306,1813455.000000,18.702268,49.646428,-0.018142
34,8363,12,3,131,114.183333,1.058283,3.580130,0.022834,3.548445,0.026289,2.838849,0.029224,11.902839,0.024867,0.104264,2030484.000000,19.155440,49.773109,0.041723
34,8363,12,3,132,119.183333,1.073024,4.001911,0.021952,4.047057,0.027127,3.295453,0.031934,13.490456,0.026021,0.106519,2660967.000000,19.580344,49.724882,0.065770
34,8363,12,3,133,124.183333,1.100369,4.458640,0.020487,4.646308,0.025795,3.891226,0.030621,15.413126,0.024948,0.098821,2962597.000000,20.101124,49.671478,0.053362
34,8363,13,5,133,124.183333,1.022713,2.911127,0.028056,2.752786,0.029623,2.111388,0.030308,9.353296,0.027288,0.120885,1589834.000000,23.642427,49.478818,0.085648
34,8363,13,5,134,129.183333,1.019268,3.319505,0.025731,3.160514,0.026996,2.431344,0.027548,10.629470,0.025138,0.109898,1750057.000000,24.833849,49.505729,0.090642
34,8363,13,5,135,134.183333,1.016602,3.765260,0.025114,3.605986,0.026038,2.781182,0.026341,12.025304,0.024455,0.105741,2077054.000000,25.945052,49.419717,0.087850
34,8363,13,5,136,139.183333,1.012763,4.265129,0.023440,4.099450,0.024075,3.163925,0.024194,13.570312,0.022770,0.097664,2393932.000000,27.486874,49.391370,0.063739
34,8363,17,12,134,129.183333,1.114823,2.602468,0.021295,2.634577,0.017121,2.177579,0.012067,9.114672,0.014423,0.060371,1676535.000000,19.599081,49.587786,0.022497
34,8363,17,12,135,134.183333,1.080205,2.879564,0.021550,2.860113,0.017518,2.308957,0.012604,9.771986,0.015077,0.063810,1805248.000000,20.194245,49.556222,0.012188
34,8363,17,12,136,139.183333,1.045686,3.223023,0.022749,3.135613,0.020225,2.468591,0.016872,10.588019,0.018145,0.077827,1856676.000000,20.913985,49.522530,-0.052301
