fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,1,34,28,31,-387.266667,0.862535,1.770056,0.020520,1.367078,0.016727,0.866265,0.011964,4.796379,0.013705,0.075884,457942.000000,18.243922,5.136716,0.148420
22,1,34,28,32,-382.266667,0.835881,1.951661,0.019158,1.481415,0.019974,0.918087,0.020039,5.125058,0.017802,0.099376,494082.000000,18.764195,4.934875,0.159676
22,1,34,28,33,-377.266667,0.847572,2.143946,0.018089,1.662982,0.021785,1.050237,0.024938,5.708737,0.020322,0.110465,520734.000000,19.501779,4.934090,0.130259
22,1,34,28,34,-372.266667,0.855164,2.339481,0.016686,1.843702,0.021645,1.179994,0.026282,6.285200,0.020531,0.109356,732725.000000,19.773422,5.072876,-0.063838
22,1,34,28,35,-367.266667,0.879094,2.534304,0.015615,2.062045,0.023265,1.360364,0.030767,6.999126,0.022556,0.116052,834988.000000,20.068878,5.089706,-0.054134
22,1,34,28,36,-362.266667,0.915164,2.735211,0.014862,2.323431,0.021042,1.598533,0.026837,7.863927,0.020331,0.100018,954947.000000,20.756070,5.055244,-0.059587
22,1,34,28,37,-357.266667,0.930629,2.940821,0.015595,2.550953,0.020692,1.789368,0.025520,8.597952,0.019854,0.095401,1075454.000000,21.336189,4.985843,-0.081356
22,1,34,28,38,-352.266667,0.953885,3.193829,0.016844,2.851280,0.022665,2.055184,0.028190,9.571005,0.021850,0.101754,1183903.000000,22.206560,4.912088,-0.077064
22,1,34,28,39,-347.266667,0.978064,3.478785,0.018823,3.197185,0.024364,2.368732,0.029548,10.689191,0.023449,0.105815,1252928.000000,23.181735,4.790289,-0.069856
22,1,34,28,40,-342.266667,0.998895,3.848630,0.019220,3.630250,0.023859,2.755099,0.028047,12.077470,0.022990,0.100779,1393459.000000,24.193976,4.640951,-0.208464
22,1,39,25,33,-377.266667,1.080293,2.265908,0.023943,2.197397,0.020664,1.746838,0.016288,7.690129,0.017365,0.076446,963877.000000,21.371512,4.697011,0.137465
22,1,39,25,34,-372.266667,1.048562,2.537169,0.021629,2.424427,0.019296,1.889102,0.016017,8.357825,0.016685,0.073817,1064129.000000,21.784834,4.674262,0.134467
22,1,39,25,35,-367.266667,1.027370,2.814680,0.020066,2.665207,0.018904,2.049421,0.016999,9.084598,0.016915,0.074978,1172434.000000,22.179071,4.760636,0.196694
22,1,39,25,36,-362.266667,1.015321,3.101975,0.019036,2.928271,0.018788,2.237490,0.017939,9.894442,0.017204,0.076080,1312650.000000,23.105700,4.706335,0.174811
22,1,39,25,37,-357.266667,1.008343,3.405158,0.017733,3.215371,0.019930,2.450811,0.021720,10.786875,0.018771,0.082619,1429121.000000,23.964212,4.663284,0.157567
22,1,39,25,38,-352.266667,1.023805,3.705806,0.016358,3.569082,0.020868,2.769809,0.025097,11.919275,0.020065,0.086346,1545333.000000,25.150468,4.630918,0.121159
22,1,39,25,39,-347.266667,1.045747,4.011341,0.016142,3.960162,0.022646,3.145947,0.029014,13.178502,0.022025,0.092264,1630172.000000,26.419548,4.444055,0.107789
22,1,39,25,40,-342.266667,1.083754,4.353335,0.015712,4.465890,0.022649,3.682571,0.029144,14.821862,0.022175,0.089251,1837723.000000,28.019528,4.384400,-0.157686
22,1,45,37,42,-332.266667,0.921653,1.908812,0.013281,1.576970,0.005042,1.068507,-0.003742,5.526886,0.002472,0.012786,528828.000000,13.873303,5.090895,0.056901
22,1,45,37,43,-327.266667,0.874942,2.035571,0.012789,1.616723,0.007768,1.048517,0.001862,5.595194,0.005679,0.030306,552540.000000,13.932734,5.081206,0.038972
22,1,45,37,44,-322.266667,0.857670,2.169143,0.012859,1.702549,0.011153,1.088026,0.008893,5.844650,0.009654,0.051858,576184.000000,13.975477,5.088997,0.027082
22,1,45,37,45,-317.266667,0.847100,2.314491,0.012866,1.806612,0.012830,1.145275,0.012342,6.159426,0.011613,0.062455,671303.000000,14.068769,4.872860,-0.153050
22,1,45,37,46,-312.266667,0.846439,2.466914,0.013512,1.934339,0.014441,1.229381,0.014962,6.559936,0.013355,0.071260,752105.000000,14.132101,4.826606,-0.131962
22,1,45,37,47,-307.266667,0.845774,2.647826,0.014686,2.085950,0.016487,1.329215,0.017909,7.035478,0.015454,0.081795,821671.000000,14.185965,4.847718,-0.149583
22,1,45,37,48,-302.266667,0.852367,2.855773,0.015280,2.278253,0.017190,1.467424,0.018715,7.647164,0.016213,0.084492,857840.000000,14.321090,4.826956,-0.144171
22,1,45,37,49,-297.266667,0.854075,3.084180,0.015966,2.477582,0.018569,1.603839,0.020844,8.275337,0.017655,0.091093,898845.000000,14.490368,4.804549,-0.109988
