fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,1,32,23,32,-382.150000,1.003299,2.356400,0.019225,2.148153,0.020835,1.598543,0.021749,7.427268,0.018853,0.087594,926114.000000,23.429787,4.451925,-0.027406
23,1,32,23,33,-377.150000,1.004221,2.585927,0.018422,2.380425,0.021504,1.783036,0.024054,8.158222,0.019949,0.091274,1081047.000000,23.519871,4.250549,0.212129
23,1,32,23,34,-372.150000,1.017452,2.832770,0.017679,2.660050,0.022862,2.027440,0.027684,9.054724,0.021706,0.096941,1209688.000000,24.570639,4.256600,0.184869
23,1,32,23,35,-367.150000,1.043969,3.086736,0.015465,2.988568,0.020565,2.344319,0.025307,10.123645,0.019696,0.085053,1363455.000000,25.398238,4.231221,0.153117
23,1,32,23,36,-362.150000,1.062465,3.310124,0.014528,3.274641,0.017734,2.620710,0.020570,11.048638,0.016838,0.070987,1537340.000000,26.328500,4.158000,0.133188
23,1,32,23,37,-357.150000,1.069229,3.567644,0.015032,3.569284,0.018606,2.883388,0.021896,11.984005,0.017747,0.073759,1801632.000000,27.684369,4.128697,0.090277
23,1,32,23,38,-352.150000,1.090332,3.846407,0.015017,3.938737,0.018749,3.252044,0.022154,13.175404,0.017973,0.072818,1840825.000000,29.095954,4.089956,0.100266
23,1,32,23,39,-347.150000,1.102079,4.145261,0.016519,4.307754,0.020492,3.603844,0.024183,14.352068,0.019672,0.078341,1920229.000000,30.060354,3.794963,-0.052652
23,1,32,23,40,-342.150000,1.123893,4.531167,0.017033,4.821476,0.021310,4.123551,0.025207,15.998709,0.020585,0.079865,2285442.000000,32.233774,3.869357,-0.135077
23,1,35,15,30,-392.150000,1.024851,1.349467,0.014169,1.157601,0.010036,0.831394,0.004885,4.344828,0.005945,0.031069,474759.000000,13.761131,4.806782,0.064073
23,1,35,15,31,-387.150000,0.985499,1.445068,0.012370,1.215690,0.008567,0.851702,0.003812,4.473983,0.005178,0.027202,503144.000000,13.796604,4.807373,0.080791
23,1,35,15,32,-382.150000,0.953229,1.528225,0.010953,1.261752,0.007501,0.863859,0.003243,4.576512,0.004849,0.025687,545885.000000,13.842673,4.791113,0.016934
23,1,35,15,33,-377.150000,0.926996,1.612462,0.008854,1.310333,0.005818,0.879719,0.002161,4.695879,0.003844,0.020521,518921.000000,13.795738,4.785304,0.302187
23,1,35,15,34,-372.150000,0.906176,1.670992,0.007379,1.337992,0.004431,0.882871,0.000975,4.757041,0.002865,0.015438,543463.000000,13.872778,4.840623,0.260077
23,1,35,15,35,-367.150000,0.886137,1.735768,0.007334,1.369615,0.005650,0.888325,0.003514,4.832174,0.004362,0.023728,546460.000000,13.877997,4.848728,0.212902
23,1,35,15,36,-362.150000,0.879337,1.798294,0.007299,1.415369,0.006067,0.914091,0.004465,4.967820,0.004945,0.026876,539476.000000,13.930082,4.810318,0.187994
23,1,35,15,37,-357.150000,0.865723,1.867028,0.007721,1.455490,0.006836,0.929136,0.005567,5.077847,0.005754,0.031447,551668.000000,14.045753,4.799820,0.186328
23,1,35,15,38,-352.150000,0.861961,1.942445,0.009518,1.514867,0.011082,0.965819,0.012332,5.260004,0.010130,0.055172,571324.000000,14.102992,4.805542,0.129509
23,1,35,15,39,-347.150000,0.870384,2.051901,0.011224,1.623367,0.013427,1.048243,0.015263,5.610704,0.012430,0.066532,608427.000000,14.131564,4.705625,0.119137
23,1,35,15,40,-342.150000,0.872764,2.172759,0.012561,1.732840,0.014655,1.125811,0.016362,5.957420,0.013558,0.071746,669666.000000,14.211151,4.714851,0.110066
23,1,35,15,41,-337.150000,0.878800,2.324817,0.013833,1.877314,0.016878,1.232448,0.019554,6.418427,0.015825,0.082414,752541.000000,14.283449,4.755326,0.096275
23,1,35,15,42,-332.150000,0.889857,2.494352,0.014404,2.049684,0.016313,1.366800,0.017783,6.973128,0.015202,0.077558,811101.000000,14.356606,4.706925,0.089247
23,1,35,15,43,-327.150000,0.886878,2.684107,0.014139,2.211680,0.014649,1.475500,0.014734,7.478484,0.013515,0.068500,862815.000000,14.447288,4.714840,0.064837
23,1,36,15,30,-392.150000,0.901327,1.627413,0.008607,1.292491,0.012916,0.846674,0.017082,4.608188,0.012209,0.066452,534466.000000,15.122128,4.798667,0.128493
23,1,36,15,31,-387.150000,0.916894,1.697445,0.010018,1.375963,0.014396,0.918987,0.018507,4.889504,0.013535,0.072011,554445.000000,15.239582,4.799736,0.118623
23,1,36,15,32,-382.150000,0.933245,1.797470,0.010433,1.490574,0.014076,1.016749,0.017376,5.269960,0.013114,0.067971,606816.000000,15.385971,4.796419,0.097216
23,1,36,15,33,-377.150000,0.942379,1.884974,0.009278,1.585776,0.011882,1.095658,0.014176,5.580597,0.010973,0.055889,698870.000000,15.146985,4.594723,0.322121
23,1,36,15,34,-372.150000,0.949323,1.972352,0.009510,1.678997,0.011850,1.172074,0.013873,5.882317,0.010916,0.054786,719570.000000,15.311450,4.641450,0.284631
23,1,36,15,35,-367.150000,0.955715,2.072538,0.008444,1.784741,0.009278,1.258254,0.009783,6.222729,0.008354,0.041314,723004.000000,15.408450,4.683021,0.258974
23,1,36,15,36,-362.150000,0.949010,2.147362,0.007898,1.844594,0.007093,1.295168,0.005935,6.402153,0.006081,0.030057,753460.000000,15.516566,4.612621,0.237931
23,1,36,15,37,-357.150000,0.938694,2.242128,0.009781,1.915575,0.008647,1.335124,0.007088,6.612018,0.007456,0.036926,781153.000000,15.731698,4.589348,0.211686
23,1,36,15,38,-352.150000,0.927381,2.366662,0.012580,2.010232,0.010367,1.389804,0.007643,6.895160,0.008897,0.044141,784236.000000,15.915771,4.586228,0.215363
23,1,36,15,39,-347.150000,0.905543,2.539852,0.015024,2.123969,0.011181,1.441348,0.006742,7.225489,0.009495,0.047600,827701.000000,16.014752,4.484268,0.192967
23,1,36,15,40,-342.150000,0.878078,2.748256,0.017644,2.247720,0.012419,1.486986,0.006558,7.581236,0.010628,0.054184,847474.000000,16.321289,4.501542,0.163287
23,1,36,15,41,-337.150000,0.845159,3.024767,0.018283,2.403119,0.012933,1.538862,0.006742,8.031191,0.011205,0.058479,886532.000000,16.578764,4.532737,0.131282
23,1,39,29,38,-352.150000,0.904371,2.090909,0.018445,1.715437,0.025003,1.149485,0.031228,5.940618,0.023562,0.121772,696441.000000,17.957109,4.341759,-0.042265
23,1,39,29,39,-347.150000,0.925557,2.283742,0.018085,1.929894,0.022489,1.328962,0.026330,6.640492,0.021068,0.105271,825041.000000,18.234049,4.201159,-0.018252
23,1,39,29,40,-342.150000,0.933046,2.503923,0.019178,2.149449,0.022250,1.499397,0.024757,7.339627,0.020715,0.101402,886451.000000,18.808402,4.257330,-0.019270
23,1,39,29,41,-337.150000,0.939848,2.763953,0.018339,2.408136,0.021727,1.700162,0.024652,8.160906,0.020442,0.098123,944739.000000,19.144737,4.427795,0.183942
23,1,39,29,42,-332.150000,0.952338,3.010800,0.017999,2.672666,0.020747,1.918515,0.023021,9.007883,0.019560,0.091839,1107411.000000,19.636464,4.377448,0.166120
23,1,39,29,43,-327.150000,0.955431,3.305881,0.017762,2.962643,0.021065,2.141819,0.024011,9.922854,0.020025,0.092775,1263856.000000,20.182122,4.367397,0.148069
23,1,39,29,44,-322.150000,0.972709,3.597996,0.016019,3.296755,0.020431,2.432779,0.024554,10.994957,0.019669,0.088894,1420464.000000,20.842188,4.321896,0.125138
23,1,39,29,45,-317.150000,0.990905,3.882227,0.014643,3.636202,0.018670,2.739163,0.022371,12.085450,0.018046,0.079622,1555448.000000,21.066875,4.291487,0.116771
23,1,40,29,38,-352.150000,0.999317,1.898975,0.025207,1.683369,0.028310,1.228151,0.030350,5.961731,0.025089,0.121787,677604.000000,19.837430,4.522326,0.093984
23,1,40,29,39,-347.150000,0.998791,2.138316,0.023614,1.921648,0.025305,1.414520,0.026046,6.709597,0.022583,0.107119,801339.000000,20.297054,4.382101,0.160271
23,1,40,29,40,-342.150000,0.990044,2.403922,0.022622,2.169639,0.024007,1.596572,0.024576,7.476956,0.021708,0.101663,910146.000000,21.127162,4.342128,0.103656
23,1,40,29,41,-337.150000,0.988908,2.682135,0.021452,2.442518,0.021359,1.806888,0.020538,8.332713,0.019372,0.089337,1052243.000000,21.473737,4.329316,0.165725
23,1,40,29,42,-332.150000,0.971309,2.979291,0.019962,2.691347,0.019885,1.967679,0.019175,9.091176,0.018225,0.084203,1184942.000000,22.171540,4.288259,0.155122
23,1,40,29,43,-327.150000,0.970373,3.276859,0.018761,2.977701,0.019806,2.184187,0.020354,9.989559,0.018517,0.084690,1228001.000000,22.978896,4.216267,0.157133
23,1,40,29,44,-322.150000,0.968996,3.594047,0.017635,3.281116,0.019552,2.412241,0.021078,10.940963,0.018511,0.083961,1316061.000000,23.910673,4.171932,0.129422
23,1,40,29,45,-317.150000,0.977959,3.910653,0.017039,3.619212,0.019968,2.692651,0.022569,12.014891,0.019117,0.085303,1455485.000000,24.449543,4.191108,0.095610
23,1,40,29,46,-312.150000,0.989050,4.260395,0.017222,4.003818,0.020675,3.019937,0.023838,13.237873,0.019909,0.087270,1706177.000000,25.657635,4.142575,0.093577
23,1,40,29,47,-307.150000,1.004083,4.644399,0.016536,4.447006,0.019932,3.412534,0.023009,14.650390,0.019283,0.082784,1668890.000000,26.814510,4.042744,0.039797
23,1,43,30,39,-347.150000,1.043738,2.283833,0.024913,2.149938,0.024943,1.656382,0.023923,7.488687,0.021991,0.099422,919629.000000,22.209972,4.141541,0.118148
23,1,43,30,40,-342.150000,1.030177,2.568317,0.022736,2.418071,0.023711,1.854509,0.023866,8.312091,0.021419,0.096003,1044861.000000,23.319990,4.115500,0.092805
23,1,43,30,41,-337.150000,1.028829,2.867765,0.021548,2.723285,0.023336,2.098972,0.024457,9.269077,0.021534,0.095092,1151999.000000,23.942766,4.168443,0.071658
23,1,43,30,42,-332.150000,1.029777,3.186277,0.020818,3.053583,0.023068,2.367860,0.024756,10.308054,0.021564,0.093873,1311518.000000,24.841664,4.197792,0.154272
23,1,43,30,43,-327.150000,1.035935,3.531083,0.019518,3.427671,0.022651,2.685156,0.025346,11.491861,0.021463,0.091855,1438542.000000,25.946702,4.122691,0.109085
23,1,43,30,44,-322.150000,1.049226,3.875476,0.017773,3.829999,0.021009,3.048437,0.023834,12.774497,0.020081,0.084150,1596314.000000,27.223788,4.090910,0.084280
23,1,46,31,41,-337.150000,1.108945,1.829276,0.019066,1.764658,0.025806,1.409782,0.032014,6.372929,0.023517,0.106310,765030.000000,30.389537,4.049781,0.040596
23,1,46,31,42,-332.150000,1.131478,2.003661,0.017407,1.992356,0.022857,1.635448,0.027597,7.122299,0.021043,0.091641,918347.000000,31.919762,4.050332,0.046618
23,1,49,36,42,-332.150000,0.900195,1.669978,0.014898,1.329402,0.013339,0.871878,0.011003,4.722773,0.010954,0.059338,505696.000000,16.115411,4.389545,0.115884
23,1,49,36,43,-327.150000,0.883676,1.794374,0.014049,1.418066,0.014012,0.919843,0.013323,4.981450,0.012089,0.065469,541095.000000,16.300926,4.368031,0.064287
23,1,49,36,44,-322.150000,0.881863,1.922062,0.014675,1.528103,0.016085,0.994432,0.016931,5.324983,0.014455,0.077406,539974.000000,16.559019,4.375521,0.107632
23,1,49,36,45,-317.150000,0.881640,2.076429,0.014678,1.663855,0.015334,1.088213,0.015435,5.751198,0.013785,0.072853,586894.000000,16.726881,4.484343,0.283123
23,1,49,36,46,-312.150000,0.874487,2.226848,0.014809,1.783238,0.015801,1.162403,0.016286,6.117780,0.014384,0.075703,646521.000000,17.054330,4.484798,0.243284
23,1,49,36,47,-307.150000,0.877218,2.406205,0.015249,1.945628,0.016543,1.277523,0.017355,6.631169,0.015257,0.079193,704274.000000,17.350269,4.491100,0.226181
23,1,49,36,48,-302.150000,0.874937,2.593772,0.015715,2.105106,0.015977,1.384116,0.015748,7.129488,0.014677,0.075598,768782.000000,17.219376,4.460767,0.224920
23,1,49,36,49,-297.150000,0.868510,2.813824,0.015431,2.281958,0.014936,1.495491,0.013978,7.677530,0.013722,0.070448,862451.000000,17.529589,4.419822,0.192706
23,1,49,36,50,-292.150000,0.860226,3.027969,0.015620,2.445935,0.015271,1.593162,0.014487,8.183025,0.014158,0.072722,945004.000000,17.884409,4.445668,0.179578
23,1,49,36,51,-287.150000,0.855734,3.286795,0.016073,2.655472,0.015778,1.726285,0.015080,8.836108,0.014751,0.075505,1067651.000000,18.214825,4.428277,0.141323
23,1,49,36,52,-282.150000,0.849106,3.556252,0.016112,2.864911,0.015182,1.853482,0.013870,9.486462,0.014214,0.072748,1111623.000000,18.740205,4.350703,0.130992
23,1,49,36,53,-277.150000,0.839896,3.859788,0.015728,3.090434,0.014595,1.983363,0.013097,10.184477,0.013707,0.070387,1226617.000000,19.187630,4.333271,0.101907
23,1,50,36,42,-332.150000,0.814924,1.731994,0.020338,1.268926,0.014855,0.761696,0.008465,4.434179,0.011825,0.068836,419283.000000,17.648379,4.596078,0.172905
23,1,50,36,43,-327.150000,0.783437,1.908118,0.018991,1.363174,0.019712,0.793935,0.019699,4.696340,0.017623,0.104245,477805.000000,17.978530,4.598182,0.092604
23,1,50,36,44,-322.150000,0.799714,2.094358,0.019076,1.537641,0.024898,0.918090,0.030276,5.261816,0.023588,0.135190,460652.000000,18.427452,4.596238,0.055726
23,1,50,36,45,-317.150000,0.819008,2.307629,0.017593,1.746017,0.022198,1.071891,0.026331,5.937504,0.021048,0.116593,656259.000000,18.461735,4.410925,0.234779
23,1,50,36,46,-312.150000,0.828966,2.500340,0.016942,1.925226,0.023885,1.200333,0.030730,6.511571,0.023017,0.124863,710656.000000,18.945109,4.399987,0.203786
23,1,50,36,47,-307.150000,0.866658,2.731228,0.016557,2.205853,0.021612,1.440759,0.026145,7.436274,0.020746,0.107076,806659.000000,19.443698,4.393716,0.203456
23,1,50,36,48,-302.150000,0.868320,2.952547,0.015094,2.401950,0.017313,1.577023,0.019185,8.054274,0.016374,0.083627,877204.000000,19.429709,4.347896,0.165902
23,1,50,36,49,-297.150000,0.877220,3.176888,0.012940,2.621692,0.014435,1.743312,0.015617,8.755089,0.013676,0.068682,997512.000000,19.990909,4.317000,0.157742
23,1,50,36,50,-292.150000,0.875510,3.363621,0.012722,2.780387,0.014947,1.849280,0.016942,9.251623,0.014272,0.071401,1109366.000000,20.513505,4.315327,0.137592
23,1,50,36,51,-287.150000,0.889679,3.604812,0.013271,3.037263,0.016498,2.056626,0.019478,10.075484,0.015907,0.077927,1245551.000000,21.105101,4.299851,0.129321
23,1,50,36,52,-282.150000,0.899278,3.842004,0.013017,3.281482,0.016120,2.249865,0.019014,10.854298,0.015563,0.075084,1343009.000000,21.754988,4.257763,0.146684
23,1,50,36,53,-277.150000,0.912281,4.104926,0.015351,3.566240,0.019497,2.484422,0.023432,11.764774,0.018897,0.089487,1567719.000000,22.717490,4.164282,0.105323
23,1,50,36,54,-272.150000,0.930802,4.472170,0.016424,3.976775,0.020647,2.832020,0.024548,13.077521,0.020076,0.092708,1638219.000000,23.466534,4.154456,0.093890
23,1,52,35,44,-322.150000,1.028274,1.376194,0.015973,1.188196,0.012891,0.858205,0.008706,4.445682,0.008701,0.045071,478288.000000,13.914090,4.606567,-0.015077
23,1,52,35,45,-317.150000,0.993648,1.486107,0.014825,1.264782,0.010485,0.895562,0.005123,4.639085,0.006679,0.034596,490779.000000,13.957514,4.616938,0.047444
23,1,52,35,46,-312.150000,0.948145,1.596513,0.014361,1.320804,0.008644,0.904081,0.001873,4.755513,0.005201,0.027356,511581.000000,14.010814,4.663526,0.045356
23,1,52,35,47,-307.150000,0.906728,1.715388,0.013158,1.378954,0.008209,0.912495,0.002342,4.886401,0.005503,0.029468,551406.000000,14.046694,4.702020,0.082934
23,1,52,35,48,-302.150000,0.877674,1.822224,0.012476,1.434009,0.008403,0.925451,0.003590,5.024410,0.006243,0.033897,486428.000000,14.012061,4.709268,0.196285
23,1,52,35,49,-297.150000,0.852017,1.942735,0.011348,1.499456,0.007206,0.945719,0.002446,5.200099,0.005402,0.029704,519986.000000,14.087709,4.712997,0.150674
23,1,52,35,50,-292.150000,0.826727,2.042678,0.010801,1.542062,0.008640,0.948584,0.005925,5.305325,0.007245,0.040518,559822.000000,14.135774,4.696381,0.140908
23,1,52,35,51,-287.150000,0.821678,2.163359,0.011727,1.632696,0.011474,1.001920,0.010794,5.584450,0.010310,0.057464,616817.000000,14.179326,4.698479,0.108192
23,1,52,35,52,-282.150000,0.815195,2.296386,0.012624,1.729391,0.011864,1.056730,0.010662,5.881070,0.010668,0.059369,648982.000000,14.304076,4.700379,0.086840
23,1,52,35,53,-277.150000,0.805983,2.453258,0.012817,1.837878,0.012652,1.114585,0.012078,6.211823,0.011575,0.064513,681449.000000,14.380034,4.656062,0.066220
23,1,52,35,54,-272.150000,0.804686,2.610812,0.014296,1.961924,0.015005,1.191345,0.015317,6.600118,0.013970,0.077395,723037.000000,14.483284,4.578795,0.082296
23,1,52,35,55,-267.150000,0.803391,2.826493,0.015845,2.132267,0.017297,1.297067,0.018366,7.133861,0.016289,0.089592,746427.000000,14.562509,4.625416,0.028879
23,1,52,35,56,-262.150000,0.807795,3.058671,0.015707,2.330745,0.018424,1.429566,0.020832,7.762184,0.017587,0.095492,810097.000000,14.708144,4.630568,0.014638
23,1,52,35,57,-257.150000,0.818075,3.306918,0.016654,2.561687,0.019526,1.594867,0.022065,8.498977,0.018709,0.099700,892154.000000,14.815663,4.614775,0.005661
23,1,52,35,58,-252.150000,0.824766,3.609411,0.016761,2.830939,0.019022,1.781480,0.020950,9.352270,0.018248,0.095796,949183.000000,14.934080,4.641232,-0.013016
23,1,53,35,44,-322.150000,0.899728,1.421973,0.019765,1.105667,0.019222,0.713395,0.017557,4.019320,0.015590,0.087838,436432.000000,15.209700,4.709100,0.129871
23,1,53,35,45,-317.150000,0.882638,1.562499,0.018443,1.211935,0.020016,0.776019,0.020734,4.332635,0.017239,0.096250,457498.000000,15.360774,4.704866,0.200423
23,1,53,35,46,-312.150000,0.887143,1.710142,0.017603,1.348244,0.019938,0.874294,0.021540,4.766236,0.017771,0.096877,499833.000000,15.519747,4.717068,0.071682
23,1,53,35,47,-307.150000,0.884731,1.863532,0.014431,1.480745,0.017667,0.964341,0.020459,5.179621,0.016203,0.087029,555297.000000,15.706399,4.751335,0.035488
23,1,53,35,48,-302.150000,0.901580,1.979064,0.012221,1.609846,0.015766,1.071592,0.018915,5.605495,0.014724,0.077020,653553.000000,15.455531,4.506079,0.313738
23,1,53,35,49,-297.150000,0.907878,2.105392,0.011819,1.734555,0.013152,1.167036,0.014055,6.004963,0.011976,0.061623,695050.000000,15.640155,4.491037,0.286129
23,1,53,35,50,-292.150000,0.903636,2.227891,0.010868,1.837967,0.011549,1.235623,0.011843,6.324660,0.010469,0.053586,729052.000000,15.768404,4.491341,0.265248
23,1,53,35,51,-287.150000,0.904015,2.347527,0.011348,1.946819,0.012255,1.313370,0.012784,6.667090,0.011224,0.056974,761973.000000,15.935357,4.494178,0.252335
23,1,53,35,52,-282.150000,0.902619,2.494285,0.012842,2.076548,0.013828,1.403520,0.014409,7.072944,0.012735,0.064178,824222.000000,16.226745,4.474247,0.205866
23,1,53,35,53,-277.150000,0.902943,2.667854,0.013023,2.233954,0.015880,1.515604,0.018452,7.567847,0.014999,0.074896,915143.000000,16.488416,4.404097,0.203708
23,1,53,35,54,-272.150000,0.919408,2.841728,0.013794,2.431303,0.017865,1.683174,0.021635,8.208065,0.017080,0.083291,996220.000000,16.782314,4.376694,0.179463
23,1,53,35,55,-267.150000,0.933114,3.059832,0.013904,2.668317,0.017623,1.879755,0.021051,8.969784,0.016857,0.080437,1082766.000000,17.126270,4.365502,0.158903
23,1,53,35,56,-262.150000,0.946997,3.267171,0.012866,2.901546,0.017106,2.078886,0.021136,9.720093,0.016488,0.077093,1210613.000000,17.440220,4.317375,0.166860
23,1,53,35,57,-257.150000,0.966991,3.480194,0.013916,3.164650,0.016717,2.319148,0.019182,10.572458,0.015978,0.072838,1338780.000000,17.833875,4.325655,0.148179
23,1,53,35,58,-252.150000,0.968073,3.751470,0.014462,3.430578,0.015503,2.523744,0.016214,11.409307,0.014670,0.066318,1406178.000000,18.221352,4.325289,0.132309
23,1,61,49,54,-272.150000,0.883198,2.254762,0.014289,1.824003,0.011932,1.200998,0.009010,6.256170,0.010310,0.053708,721286.000000,18.849222,4.219985,0.141173
23,1,61,49,55,-267.150000,0.866801,2.415851,0.015474,1.932822,0.015627,1.255102,0.015246,6.578689,0.014200,0.074428,744143.000000,19.375577,4.141611,0.080502
23,1,61,49,56,-262.150000,0.870710,2.628601,0.016954,2.126052,0.018945,1.392353,0.020465,7.190319,0.017706,0.091437,768130.000000,19.740110,4.028992,0.008693
23,1,61,49,57,-257.150000,0.873423,2.861511,0.017898,2.335597,0.021192,1.540051,0.024101,7.851814,0.020072,0.102336,871281.000000,20.378168,4.234305,0.219505
23,1,61,49,58,-252.150000,0.888455,3.140750,0.019466,2.621020,0.024479,1.763527,0.029135,8.766352,0.023470,0.116666,980272.000000,21.064243,4.243057,0.178216
23,1,61,49,59,-247.150000,0.908241,3.472883,0.020245,2.977188,0.025306,2.053855,0.029987,9.909255,0.024346,0.117460,1095992.000000,21.773469,4.217984,0.190681
23,1,61,49,60,-242.150000,0.925719,3.843852,0.019302,3.374423,0.023544,2.379425,0.027365,11.178814,0.022714,0.106711,1287347.000000,22.709971,4.139175,0.125807
23,1,65,52,59,-247.150000,0.862956,1.930398,0.013691,1.506036,0.016070,0.960810,0.017989,5.233419,0.014712,0.080132,498278.000000,14.196890,4.649308,0.045737
23,1,65,52,60,-242.150000,0.867077,2.062544,0.012946,1.627043,0.014254,1.047228,0.015100,5.618379,0.012985,0.069664,566083.000000,14.321985,4.581698,0.026848
23,1,65,52,61,-237.150000,0.863773,2.197414,0.013322,1.737953,0.013975,1.118940,0.014160,5.962957,0.012688,0.067616,604009.000000,14.350439,4.632914,0.019627
23,1,65,52,62,-232.150000,0.861555,2.355289,0.014047,1.869918,0.012874,1.205671,0.011212,6.374959,0.011487,0.060737,599254.000000,14.400712,4.677753,0.015625
23,1,65,52,63,-227.150000,0.842939,2.528250,0.014580,1.978677,0.012962,1.254117,0.010806,6.695243,0.011592,0.061886,605985.000000,14.490365,4.634189,0.028126
23,1,65,52,64,-222.150000,0.835657,2.723916,0.015207,2.126397,0.013608,1.341186,0.011545,7.151077,0.012350,0.065848,643091.000000,14.597822,4.626535,-0.000309
23,1,65,52,65,-217.150000,0.819811,2.942478,0.015788,2.268044,0.013993,1.408963,0.011716,7.578386,0.012790,0.068796,691800.000000,14.674735,4.618662,0.005293
23,1,65,52,66,-212.150000,0.810671,3.188470,0.015430,2.443767,0.014381,1.506264,0.012920,8.120390,0.013349,0.071967,762537.000000,14.782665,4.623832,0.010268
23,1,66,52,59,-247.150000,0.833592,1.991461,0.015988,1.510944,0.020839,0.935202,0.025330,5.215250,0.019567,0.109120,494695.000000,16.038344,4.623945,-0.038701
23,1,66,52,60,-242.150000,0.847407,2.150658,0.015826,1.668377,0.018861,1.053646,0.021394,5.725496,0.017577,0.095515,599849.000000,16.384906,4.554119,-0.029196
