fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,7,50,32,40,-341.300000,0.948389,2.668574,0.016352,2.337824,0.016614,1.661813,0.016343,7.950887,0.015188,0.072668,1053079.000000,23.459404,48.310438,-0.342872
30,7,50,32,41,-336.300000,0.936613,2.891466,0.017194,2.519926,0.017155,1.777074,0.016579,8.508011,0.015750,0.075408,1029322.000000,24.125540,48.290255,-0.322625
30,7,50,32,42,-331.300000,0.934194,3.165721,0.017640,2.770110,0.018549,1.956442,0.018989,9.290937,0.017333,0.082313,1171240.000000,25.083175,48.249653,-0.269501
30,7,50,32,43,-326.300000,0.933589,3.449902,0.018601,3.033745,0.021123,2.148581,0.023256,10.118410,0.020048,0.094413,1289751.000000,26.057458,48.180612,-0.238314
30,7,50,32,44,-321.300000,0.946329,3.807447,0.019867,3.410915,0.023898,2.456118,0.027570,11.319469,0.022947,0.105755,1442152.000000,27.203252,48.183971,-0.214735
30,7,50,32,45,-316.300000,0.962264,4.206321,0.018965,3.848879,0.022758,2.825741,0.026161,12.715877,0.021963,0.098835,1555888.000000,28.415104,48.098060,-0.194620
30,7,51,32,37,-356.300000,0.941318,2.010760,0.019537,1.702609,0.026889,1.180975,0.033894,5.946291,0.025246,0.127117,653496.000000,23.932956,48.243016,-0.217994
30,7,51,32,38,-351.300000,0.965795,2.207185,0.019463,1.931517,0.024360,1.381115,0.028609,6.696899,0.022701,0.110076,770843.000000,24.993432,48.186078,-0.177400
30,7,51,32,39,-346.300000,0.973911,2.440346,0.019705,2.173131,0.022829,1.576104,0.025330,7.466565,0.021119,0.100049,844812.000000,25.498492,48.163257,-0.240228
30,7,51,32,40,-341.300000,0.979747,2.688066,0.019269,2.427627,0.019922,1.780339,0.019940,8.273776,0.018234,0.084740,1000313.000000,25.806157,48.190801,-0.275963
30,7,51,32,41,-336.300000,0.965717,2.958323,0.019979,2.656762,0.019890,1.931095,0.019170,8.975222,0.018238,0.084765,1247374.000000,26.620552,48.135751,-0.282831
30,7,51,32,42,-331.300000,0.962045,3.279123,0.020244,2.956044,0.020780,2.150522,0.020769,9.910673,0.019363,0.089234,1225734.000000,27.812993,48.131362,-0.252497
30,7,51,32,43,-326.300000,0.957373,3.622139,0.020474,3.271042,0.021624,2.377731,0.022290,10.894220,0.020377,0.093362,1389007.000000,29.156440,48.073476,-0.213013
30,7,51,32,44,-321.300000,0.960349,4.020706,0.019826,3.663359,0.021418,2.680518,0.022592,12.130569,0.020384,0.092247,1496033.000000,30.693375,48.034759,-0.184871
30,7,58,46,47,-306.300000,0.857342,2.145338,0.012330,1.681548,0.020282,1.073513,0.028337,5.778292,0.019765,0.106387,630482.000000,15.718289,48.775691,0.056672
30,7,58,46,48,-301.300000,0.887362,2.277601,0.012449,1.852076,0.016691,1.225615,0.020526,6.349334,0.015892,0.082329,700687.000000,15.772200,48.739913,0.060925
30,7,58,46,49,-296.300000,0.889500,2.428865,0.013143,1.990680,0.015361,1.325083,0.017213,6.787333,0.014334,0.073420,772208.000000,15.853249,48.769013,0.031132
30,7,58,46,50,-291.300000,0.897534,2.596819,0.013336,2.157856,0.014985,1.453696,0.016241,7.322212,0.013978,0.070409,870188.000000,15.964778,48.597660,0.109095
30,7,58,46,51,-286.300000,0.895897,2.775182,0.014046,2.314030,0.013454,1.561179,0.012431,7.810866,0.012295,0.061513,913368.000000,16.007722,48.649212,0.079135
30,7,58,46,52,-281.300000,0.882745,2.986610,0.014159,2.469189,0.013689,1.647759,0.012796,8.282541,0.012611,0.063390,1021363.000000,16.098605,48.631435,0.078083
30,7,58,46,53,-276.300000,0.881399,3.198050,0.014583,2.652041,0.015078,1.772020,0.015203,8.855386,0.014134,0.070634,1089945.000000,16.204721,48.591362,0.081711
30,7,58,46,54,-271.300000,0.878901,3.452982,0.015910,2.869057,0.015357,1.917163,0.014414,9.534198,0.014358,0.071402,1146603.000000,16.330242,48.572068,0.066620
30,7,58,46,55,-266.300000,0.868462,3.747416,0.015714,3.092632,0.014459,2.048368,0.012811,10.224282,0.013499,0.067379,1217972.000000,16.461504,48.518014,0.055886
30,7,59,46,47,-306.300000,0.879926,1.938031,0.017655,1.539165,0.021063,1.000173,0.023896,5.357437,0.019308,0.103425,588810.000000,17.474912,48.452948,-0.259215
30,7,59,46,48,-301.300000,0.886611,2.109109,0.016232,1.701265,0.015468,1.119673,0.014095,5.874651,0.013674,0.071744,661412.000000,17.767959,48.430097,-0.288428
30,7,59,46,49,-296.300000,0.859951,2.280389,0.016234,1.802322,0.013177,1.157993,0.009400,6.160738,0.011296,0.060094,743869.000000,18.017864,48.522766,-0.262770
30,7,59,46,50,-291.300000,0.843570,2.479306,0.016994,1.938755,0.014583,1.228521,0.011560,6.570540,0.012930,0.069154,711718.000000,18.111658,48.261077,-0.060687
30,7,59,46,51,-286.300000,0.825933,2.701732,0.016936,2.085055,0.014335,1.300006,0.011169,7.010304,0.012858,0.069337,775744.000000,18.457888,48.377538,-0.202639
30,7,59,46,52,-281.300000,0.809838,2.936868,0.015904,2.237643,0.017851,1.373715,0.019485,7.471924,0.016868,0.091746,851439.000000,18.653150,48.282026,-0.069316
30,7,59,46,53,-276.300000,0.830792,3.168815,0.016021,2.484504,0.020667,1.567672,0.024996,8.270635,0.019951,0.105256,1029049.000000,18.954800,48.214046,-0.076515
30,7,59,46,54,-271.300000,0.842966,3.444529,0.015570,2.751127,0.020499,1.765564,0.025243,9.121995,0.019867,0.102643,1127254.000000,19.276986,48.195332,-0.078999
30,7,59,46,55,-266.300000,0.866228,3.705115,0.013884,3.048446,0.019685,2.013349,0.025317,10.082857,0.019235,0.096331,1250951.000000,19.721717,48.151734,-0.068919
30,7,59,46,56,-261.300000,0.889374,3.958935,0.012823,3.351227,0.018070,2.275274,0.023024,11.061467,0.017694,0.086021,1364559.000000,20.184872,48.164307,-0.064380
30,7,60,47,47,-306.300000,0.936237,2.135079,0.018698,1.810834,0.019411,1.255014,0.019387,6.279857,0.017354,0.086835,671444.000000,19.184932,48.568889,-0.222252
30,7,60,47,48,-301.300000,0.930481,2.334691,0.015903,1.986585,0.015012,1.376669,0.013519,6.824754,0.013300,0.065936,785755.000000,19.674065,48.471865,-0.226812
30,7,60,47,49,-296.300000,0.912830,2.506358,0.014374,2.109060,0.013365,1.441130,0.011807,7.187583,0.011921,0.059453,849868.000000,20.087242,48.530809,-0.237105
30,7,60,47,50,-291.300000,0.907294,2.694952,0.013678,2.268458,0.013095,1.546827,0.012066,7.681552,0.011897,0.059081,919239.000000,20.269717,48.378327,-0.320389
30,7,60,47,51,-286.300000,0.896972,2.874976,0.012788,2.406114,0.011534,1.627764,0.009866,8.101457,0.010449,0.052004,976664.000000,20.711307,48.407279,-0.312854
30,7,60,47,52,-281.300000,0.886359,3.062603,0.013644,2.545967,0.013680,1.707425,0.013334,8.528057,0.012701,0.063439,1085425.000000,21.164370,48.366732,-0.283200
30,7,60,47,53,-276.300000,0.887857,3.292826,0.014931,2.754390,0.016126,1.855428,0.016969,9.184629,0.015227,0.075378,1170611.000000,21.689080,48.290312,-0.257251
30,7,60,47,54,-271.300000,0.889003,3.554260,0.016247,2.990144,0.016660,2.022264,0.016696,9.926645,0.015715,0.077142,1212166.000000,22.209021,48.253825,-0.241393
30,7,60,47,55,-266.300000,0.883687,3.870286,0.016331,3.252540,0.016135,2.193063,0.015576,10.744634,0.015226,0.074598,1303978.000000,22.902103,48.257936,-0.219899
30,7,61,47,47,-306.300000,0.790645,1.943254,0.019064,1.402272,0.031770,0.824681,0.044895,4.826818,0.030941,0.181096,511566.000000,20.999784,48.255512,-0.133215
30,7,61,47,48,-301.300000,0.833512,2.128483,0.017915,1.625023,0.026752,1.009803,0.035118,5.573550,0.025852,0.142688,618499.000000,21.663023,48.190397,-0.128127
30,7,61,47,49,-296.300000,0.858251,2.324573,0.017298,1.836991,0.024360,1.179306,0.031101,6.267684,0.023390,0.124313,697433.000000,22.324227,48.217407,-0.116328
30,7,61,47,50,-291.300000,0.885473,2.530589,0.016475,2.072507,0.021999,1.376582,0.027103,7.039583,0.021046,0.107624,897702.000000,22.410424,48.299724,-0.351660
30,7,61,47,51,-286.300000,0.899752,2.741478,0.015520,2.292918,0.019469,1.552398,0.023057,7.749210,0.018521,0.092455,999807.000000,22.954441,48.277192,-0.350737
30,7,61,47,52,-281.300000,0.912573,2.956068,0.014600,2.518910,0.018666,1.734517,0.022441,8.474848,0.017857,0.087251,1092354.000000,23.672089,48.248974,-0.321777
30,7,61,47,53,-276.300000,0.929185,3.173078,0.014732,2.763093,0.019077,1.941641,0.023140,9.262601,0.018328,0.087433,1217197.000000,24.357141,48.173286,-0.291790
30,7,61,47,54,-271.300000,0.945812,3.423517,0.015176,3.046028,0.019705,2.183809,0.023972,10.172485,0.018986,0.088439,1323789.000000,25.163013,48.108767,-0.262965
30,7,61,47,55,-266.300000,0.964935,3.692624,0.015542,3.363328,0.020307,2.465145,0.024816,11.193946,0.019624,0.089109,1392526.000000,26.151200,48.048052,-0.236146
30,7,61,47,56,-261.300000,0.984938,3.997431,0.016125,3.729035,0.020901,2.795563,0.025418,12.369144,0.020227,0.089497,1566167.000000,27.372173,47.995899,-0.205082
30,7,61,47,57,-256.300000,1.005146,4.337216,0.015668,4.142718,0.019972,3.175727,0.023942,13.695879,0.019374,0.083555,1726597.000000,28.711337,48.042112,-0.158880
30,7,64,58,56,-261.300000,0.854618,1.873351,0.021277,1.444260,0.020224,0.911203,0.018247,5.029687,0.017598,0.097140,556374.000000,15.648760,48.403078,-0.066229
30,7,64,58,57,-256.300000,0.840409,2.072651,0.020428,1.590304,0.019684,0.994338,0.018132,5.472261,0.017447,0.096021,624743.000000,15.777083,48.403330,-0.060694
30,7,64,58,58,-251.300000,0.829392,2.296757,0.020738,1.757289,0.021754,1.091500,0.022099,5.984457,0.019914,0.109183,642904.000000,15.869519,48.600446,0.008444
30,7,64,58,59,-246.300000,0.832192,2.548947,0.018670,1.972592,0.021581,1.235547,0.024022,6.663989,0.020286,0.109413,699054.000000,15.927757,48.699058,0.086962
30,7,64,58,60,-241.300000,0.842232,2.772655,0.017469,2.182990,0.021057,1.388309,0.024253,7.336308,0.020013,0.105754,778720.000000,16.029750,48.645300,0.083708
30,7,64,58,61,-236.300000,0.853380,3.033293,0.016631,2.432267,0.022670,1.572256,0.028567,8.132177,0.021925,0.113403,923180.000000,16.134392,48.584228,0.101875
30,7,64,58,62,-231.300000,0.885765,3.277126,0.014302,2.734391,0.020294,1.837451,0.025989,9.119300,0.019760,0.098071,1032913.000000,16.226709,48.558120,0.092692
30,7,64,58,63,-226.300000,0.902959,3.501981,0.012842,2.987174,0.016925,2.049799,0.020719,9.934176,0.016406,0.079508,1086114.000000,16.352490,48.453247,0.097016
30,7,65,58,56,-261.300000,0.873319,2.101961,0.020097,1.672008,0.020425,1.084723,0.019985,5.766963,0.018317,0.097382,646454.000000,17.530737,48.555759,0.080961
30,7,65,58,57,-256.300000,0.866254,2.313179,0.018845,1.842764,0.018494,1.193116,0.017476,6.295126,0.016667,0.087940,687375.000000,17.861840,48.560862,0.082572
30,7,65,58,58,-251.300000,0.854909,2.537884,0.017523,2.012815,0.018286,1.293227,0.018513,6.816191,0.016841,0.088764,803481.000000,18.107686,48.523565,0.110240
30,7,65,58,59,-246.300000,0.859060,2.757893,0.016554,2.210823,0.016598,1.432532,0.016166,7.443047,0.015352,0.079764,744141.000000,18.093788,48.470133,0.201936
30,7,65,58,60,-241.300000,0.846030,2.994426,0.015637,2.379769,0.014341,1.524817,0.012583,7.958829,0.013165,0.068718,918888.000000,18.435335,48.406880,0.159515
30,7,65,58,61,-236.300000,0.837760,3.226134,0.014940,2.552110,0.015637,1.624396,0.015984,8.490866,0.014729,0.076987,990145.000000,18.702013,48.452697,0.151885
30,7,65,58,62,-231.300000,0.843240,3.476407,0.014878,2.778852,0.013534,1.784463,0.011873,9.209407,0.012624,0.065153,942293.000000,19.027716,48.444501,0.161121
30,7,65,58,63,-226.300000,0.820872,3.743342,0.014262,2.928200,0.010201,1.836264,0.005642,9.653503,0.009201,0.048370,1021919.000000,19.317197,48.349000,0.146293
30,7,66,60,56,-261.300000,0.916144,2.289982,0.018278,1.917833,0.021966,1.308248,0.025140,6.590912,0.020418,0.102867,777516.000000,22.871272,48.388450,-0.151313
30,7,66,60,57,-256.300000,0.925128,2.499260,0.018681,2.128466,0.021839,1.472696,0.024454,7.263789,0.020374,0.100490,843116.000000,23.683427,48.398666,-0.156584
30,7,66,60,58,-251.300000,0.931864,2.756867,0.019348,2.382671,0.022129,1.668380,0.024380,8.070831,0.020723,0.100249,926718.000000,24.423475,48.362419,-0.141735
30,7,66,60,59,-246.300000,0.937963,3.032656,0.019119,2.655717,0.020730,1.879448,0.021820,8.936319,0.019403,0.092257,1005714.000000,24.873626,48.284533,-0.183801
30,7,66,60,60,-241.300000,0.935343,3.336692,0.019402,2.933202,0.020977,2.078470,0.022083,9.804753,0.019747,0.093151,1096932.000000,25.642368,48.118503,-0.244966
30,7,66,60,61,-236.300000,0.940425,3.680038,0.019035,3.271008,0.022747,2.338435,0.026135,10.872429,0.021788,0.101300,1223971.000000,26.580115,48.137576,-0.207342
30,7,66,60,62,-231.300000,0.959817,4.037204,0.018297,3.677274,0.022494,2.689614,0.026356,12.173595,0.021697,0.098203,1268716.000000,27.642206,48.085097,-0.221230
30,7,66,60,63,-226.300000,0.973481,4.418729,0.018314,4.098178,0.024978,3.047317,0.031587,13.513713,0.024348,0.107972,1411435.000000,29.000283,47.942372,-0.179701
30,7,66,60,64,-221.300000,1.015650,4.846452,0.017651,4.700927,0.025644,3.652183,0.033124,15.463858,0.025222,0.106793,1756410.000000,30.676121,47.838028,-0.159018
30,7,68,59,57,-256.300000,0.944752,2.215113,0.015547,1.901187,0.010015,1.332059,0.003847,6.574510,0.007808,0.038536,754789.000000,19.822349,48.242208,0.085556
30,7,68,59,58,-251.300000,0.910829,2.387308,0.015399,1.996394,0.011964,1.357683,0.007781,6.831171,0.010084,0.050738,787174.000000,20.085486,48.212616,0.035392
30,7,68,59,59,-246.300000,0.895177,2.582735,0.015831,2.140035,0.014557,1.437701,0.012713,7.263375,0.013053,0.065946,812889.000000,20.199394,48.259212,0.064939
30,7,68,59,60,-241.300000,0.885574,2.796179,0.016912,2.307923,0.016272,1.540462,0.015105,7.779283,0.014892,0.075204,837049.000000,20.725517,48.092699,-0.022720
30,7,68,59,61,-236.300000,0.877322,3.055617,0.017540,2.515583,0.018023,1.670386,0.018038,8.421859,0.016811,0.084757,1026412.000000,21.248543,48.087404,-0.059450
30,7,68,59,62,-231.300000,0.878383,3.332120,0.017854,2.761300,0.019927,1.841769,0.021614,9.195058,0.018911,0.094414,1087736.000000,21.833057,48.078246,-0.064194
30,7,68,59,63,-226.300000,0.885974,3.650520,0.017984,3.065815,0.020669,2.068473,0.023004,10.160747,0.019779,0.097157,1125618.000000,22.423415,47.993660,-0.081249
30,7,68,59,64,-221.300000,0.894190,3.988612,0.017797,3.394986,0.020785,2.317610,0.023467,11.204732,0.019994,0.096661,1277000.000000,23.133849,48.244870,0.120747
30,7,68,59,65,-216.300000,0.905275,4.360390,0.017454,3.771479,0.022082,2.612343,0.026520,12.400967,0.021445,0.101799,1445997.000000,23.825883,48.132402,0.096473
30,7,68,59,66,-211.300000,0.929131,4.749679,0.016392,4.227810,0.021587,3.010394,0.026445,13.864075,0.021106,0.097204,1585375.000000,24.135082,48.127707,0.083534
30,7,69,59,57,-256.300000,0.900867,2.206166,0.018745,1.813300,0.017599,1.214805,0.015713,6.243799,0.015548,0.079914,702544.000000,21.783111,48.116943,-0.190306
30,7,69,59,58,-251.300000,0.887703,2.412937,0.018221,1.972861,0.018222,1.310247,0.017583,6.729199,0.016494,0.084713,806463.000000,22.234825,48.099875,-0.105282
30,7,69,59,59,-246.300000,0.884703,2.645827,0.018329,2.172801,0.019041,1.445185,0.019195,7.353746,0.017566,0.089384,794836.000000,22.529027,48.117573,-0.178836
30,7,69,59,60,-241.300000,0.881036,2.897898,0.018328,2.386574,0.018688,1.587650,0.018531,8.020966,0.017343,0.087617,1005353.000000,23.058581,48.190936,-0.330965
30,7,69,59,61,-236.300000,0.876171,3.176952,0.019321,2.618810,0.020587,1.739394,0.021384,8.744793,0.019361,0.097338,962703.000000,23.791729,48.160586,-0.290270
30,7,69,59,62,-231.300000,0.880502,3.511726,0.018947,2.925703,0.020407,1.959597,0.021445,9.714058,0.019358,0.095961,1027519.000000,24.594563,48.162510,-0.254529
30,7,69,59,63,-226.300000,0.880233,3.842305,0.018408,3.215846,0.020479,2.159622,0.022209,10.625248,0.019577,0.096317,1119086.000000,25.470433,48.072923,-0.225680
30,7,69,59,64,-221.300000,0.889827,4.219014,0.018750,3.584272,0.022131,2.439233,0.025217,11.794141,0.021361,0.103286,1235949.000000,26.608270,47.865281,-0.060659
30,7,69,59,65,-216.300000,0.903032,4.633354,0.017446,4.009067,0.021725,2.774720,0.025791,13.144636,0.021121,0.100054,1533916.000000,27.625546,47.808398,-0.038809
30,7,69,59,66,-211.300000,0.922531,5.027354,0.015674,4.455249,0.020029,3.154853,0.024098,14.570356,0.019570,0.090383,1595546.000000,28.334226,47.980260,0.045907
30,7,73,64,64,-221.300000,0.931505,1.882946,0.013207,1.567764,0.007263,1.071607,0.000679,5.510272,0.004862,0.025000,598673.000000,17.314781,48.598757,-0.033127
30,7,73,64,65,-216.300000,0.895047,2.007284,0.011656,1.624693,0.006555,1.075243,0.000728,5.644225,0.004544,0.023855,588202.000000,17.499551,48.554511,0.027131
30,7,73,64,66,-211.300000,0.867121,2.116912,0.011291,1.674260,0.007706,1.079432,0.003509,5.766768,0.006103,0.032605,596590.000000,17.620640,48.576617,0.059271
30,7,73,64,67,-206.300000,0.849684,2.246294,0.011417,1.753707,0.008798,1.113115,0.005682,5.996174,0.007436,0.040055,651081.000000,17.511271,48.433486,0.296731
30,7,73,64,68,-201.300000,0.833219,2.373371,0.012311,1.828550,0.010826,1.142677,0.008861,6.212621,0.009590,0.052141,635190.000000,17.742686,48.490300,0.249906
30,7,73,64,69,-196.300000,0.826592,2.538486,0.013417,1.951665,0.013010,1.214363,0.012177,6.591982,0.011887,0.064525,690161.000000,17.985695,48.416045,0.228645
30,7,73,64,70,-191.300000,0.820554,2.713965,0.014696,2.082462,0.014747,1.290547,0.014374,6.996187,0.013651,0.074004,699806.000000,18.234725,48.388145,0.210010
30,7,73,64,71,-186.300000,0.817848,2.937340,0.016431,2.258756,0.017332,1.399869,0.017822,7.547043,0.016273,0.087730,744944.000000,18.582456,48.409009,0.175068
30,7,73,64,72,-181.300000,0.818954,3.196611,0.016222,2.473945,0.017396,1.540034,0.018203,8.224299,0.016470,0.087953,769091.000000,18.916457,48.465845,0.114020
30,7,75,65,64,-221.300000,0.899624,2.038985,0.018872,1.660637,0.020362,1.105449,0.021136,5.762682,0.018343,0.095620,599825.000000,20.679196,48.463876,0.086029
30,7,75,65,65,-216.300000,0.897449,2.231380,0.016379,1.829707,0.016901,1.222274,0.016829,6.291199,0.015257,0.078528,654455.000000,21.107732,48.346160,0.192368
30,7,75,65,66,-211.300000,0.889948,2.404455,0.015182,1.969874,0.015712,1.311142,0.015729,6.722506,0.014317,0.073408,714810.000000,21.152232,48.269530,0.267712
30,7,75,65,67,-206.300000,0.889267,2.596427,0.015327,2.139211,0.016275,1.428510,0.016757,7.253678,0.015038,0.076358,754796.000000,21.177630,48.321183,0.235612
30,7,75,65,68,-201.300000,0.887468,2.802407,0.015158,2.318025,0.016681,1.550519,0.017803,7.813282,0.015600,0.078609,837097.000000,21.792128,48.324861,0.213412
30,7,75,65,69,-196.300000,0.892654,3.021204,0.015949,2.525888,0.019226,1.704542,0.022178,8.472527,0.018292,0.090923,932387.000000,22.365587,48.276634,0.190768
30,7,75,65,70,-191.300000,0.907473,3.284251,0.017083,2.803644,0.022230,1.928547,0.027114,9.363108,0.021415,0.103972,1048450.000000,23.033699,48.242772,0.156386
