fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,1,29,23,32,-381.416667,0.937178,1.871768,0.019905,1.565695,0.017072,1.075684,0.013271,5.510919,0.014122,0.072349,574246.000000,14.659178,4.271894,-0.101250
29,1,29,23,33,-376.416667,0.912532,2.058056,0.016529,1.699340,0.011981,1.147059,0.006675,5.900043,0.009534,0.049037,626604.000000,14.775509,4.282645,-0.081132
29,1,29,23,34,-371.416667,0.873994,2.211943,0.015143,1.769298,0.010488,1.152250,0.005009,6.073407,0.008430,0.044433,730378.000000,14.840884,4.253305,-0.057694
29,1,29,23,35,-366.416667,0.852902,2.393020,0.015314,1.884901,0.012159,1.204777,0.008389,6.412026,0.010490,0.055830,683546.000000,14.834720,4.257056,-0.158549
29,1,29,23,36,-361.416667,0.832812,2.578407,0.014575,1.998486,0.012387,1.253324,0.009659,6.746030,0.011021,0.059323,755556.000000,14.915503,4.282784,-0.156696
29,1,29,23,37,-356.416667,0.822617,2.768819,0.015645,2.132456,0.015551,1.325831,0.015005,7.155533,0.014389,0.077656,842054.000000,15.071375,4.278216,-0.143884
29,1,29,23,38,-351.416667,0.821843,3.011596,0.017079,2.330110,0.018648,1.452261,0.019820,7.775623,0.017612,0.094295,860780.000000,15.170658,4.294024,-0.136666
29,1,29,23,39,-346.416667,0.826507,3.283180,0.017298,2.566974,0.018244,1.613669,0.018793,8.524937,0.017264,0.091206,914321.000000,15.337548,4.238438,-0.134921
29,1,29,23,40,-341.416667,0.822326,3.579521,0.016558,2.798417,0.016541,1.755513,0.016160,9.247388,0.015625,0.082307,955721.000000,15.478526,4.260535,-0.120776
29,1,30,23,32,-381.416667,0.921857,1.802398,0.018267,1.479180,0.018846,0.997908,0.018594,5.219922,0.016405,0.085811,532893.000000,16.442553,4.123252,-0.107778
29,1,30,23,33,-376.416667,0.913991,1.967021,0.017944,1.618566,0.018716,1.090683,0.018749,5.648082,0.016572,0.085816,579532.000000,16.720779,4.127956,-0.117170
29,1,30,23,34,-371.416667,0.909120,2.155363,0.017973,1.782115,0.018884,1.202400,0.019123,6.155899,0.016997,0.087018,672329.000000,16.959757,4.134279,-0.084532
29,1,30,23,35,-366.416667,0.905066,2.354401,0.017577,1.955098,0.018474,1.320622,0.018769,6.694383,0.016824,0.085283,795546.000000,16.890238,4.307702,-0.324715
29,1,30,23,36,-361.416667,0.902220,2.569204,0.017674,2.143301,0.019219,1.450262,0.020235,7.282170,0.017778,0.089266,903205.000000,17.117808,4.314367,-0.304891
29,1,30,23,37,-356.416667,0.905460,2.808483,0.017421,2.367026,0.019212,1.614078,0.020524,7.988973,0.017959,0.088888,966976.000000,17.473296,4.285176,-0.281747
29,1,30,23,38,-351.416667,0.907208,3.058474,0.017080,2.598050,0.018270,1.781535,0.019010,8.716892,0.017115,0.083740,1041271.000000,17.795501,4.253961,-0.282989
29,1,30,23,39,-346.416667,0.906024,3.330862,0.017312,2.841679,0.018415,1.952755,0.019099,9.480829,0.017340,0.084189,1102462.000000,18.248230,4.169313,-0.258667
29,1,30,23,40,-341.416667,0.907257,3.635107,0.017456,3.121333,0.017880,2.154492,0.017901,10.360893,0.016868,0.081115,1173844.000000,18.630832,4.163636,-0.232717
29,1,30,23,41,-336.416667,0.901331,3.965390,0.016658,3.399786,0.016381,2.338438,0.015732,11.228454,0.015453,0.074200,1247481.000000,19.101084,4.119191,-0.216257
29,1,31,24,33,-376.416667,1.041744,1.967740,0.017382,1.816990,0.013292,1.381208,0.008299,6.439894,0.010332,0.048174,764872.000000,18.563836,4.332806,-0.073217
29,1,31,24,34,-371.416667,1.007958,2.138761,0.016631,1.937751,0.014432,1.438522,0.011361,6.772589,0.011996,0.056477,775131.000000,18.901610,4.293529,-0.214108
29,1,31,24,35,-366.416667,0.993561,2.323447,0.016387,2.096639,0.015261,1.544631,0.013444,7.252322,0.013298,0.062435,920904.000000,18.916468,4.172258,-0.382170
29,1,31,24,36,-361.416667,0.977480,2.519496,0.016917,2.257712,0.017673,1.646178,0.017835,7.736978,0.016020,0.075293,999120.000000,19.285341,4.157470,-0.373599
29,1,31,24,37,-356.416667,0.983031,2.749677,0.017049,2.495637,0.018789,1.838223,0.020007,8.491779,0.017412,0.080438,1096178.000000,19.895929,4.141988,-0.312995
29,1,31,24,38,-351.416667,0.981637,2.988294,0.017066,2.726626,0.018729,2.013954,0.019919,9.215606,0.017456,0.079877,1155924.000000,20.372918,4.072685,-0.316763
29,1,31,24,39,-346.416667,0.986327,3.259648,0.017607,3.006306,0.019513,2.239385,0.020967,10.100469,0.018344,0.082736,1240616.000000,21.112717,4.022868,-0.285942
29,1,31,24,40,-341.416667,0.989045,3.562204,0.016987,3.313254,0.018528,2.483495,0.019659,11.068394,0.017490,0.077949,1303342.000000,21.780138,3.985319,-0.253729
29,1,32,24,33,-376.416667,0.922409,2.023948,0.010974,1.684317,0.015426,1.147032,0.019675,5.865067,0.014594,0.074625,664788.000000,20.321371,4.195444,0.117026
29,1,32,24,34,-371.416667,0.938240,2.134999,0.012042,1.814228,0.016238,1.259871,0.020114,6.293052,0.015321,0.076526,692125.000000,20.871897,3.964421,-0.181305
29,1,32,24,35,-366.416667,0.952984,2.281047,0.013494,1.978904,0.017716,1.400447,0.021584,6.829198,0.016700,0.081435,842303.000000,20.888058,4.031298,-0.352924
29,1,32,24,36,-361.416667,0.968623,2.442807,0.015174,2.164812,0.019401,1.562144,0.023224,7.433503,0.018275,0.086960,903883.000000,21.395369,4.017111,-0.342938
29,1,32,24,37,-356.416667,0.982840,2.651713,0.016837,2.398909,0.020053,1.763234,0.022776,8.187645,0.018775,0.087183,1013339.000000,22.242924,3.958469,-0.310201
29,1,32,24,38,-351.416667,0.988302,2.889274,0.017809,2.645864,0.020776,1.963730,0.023277,8.970738,0.019490,0.089035,1094191.000000,22.873302,3.934279,-0.276724
29,1,32,24,39,-346.416667,0.998889,3.166262,0.018512,2.948619,0.020788,2.220326,0.022565,9.936053,0.019530,0.087397,1180791.000000,23.895032,3.853147,-0.282562
29,1,32,24,40,-341.416667,0.999347,3.475423,0.018736,3.258832,0.020227,2.464740,0.021248,10.911233,0.019011,0.084159,1284545.000000,24.941501,3.861864,-0.231773
29,1,32,24,41,-336.416667,1.001464,3.817428,0.017918,3.607787,0.019345,2.744037,0.020357,12.010366,0.018303,0.080111,1362827.000000,26.109289,3.755639,-0.208787
29,1,33,19,33,-376.416667,0.986044,2.124995,0.010881,1.886685,0.011602,1.371718,0.011884,6.582702,0.010345,0.049645,757247.000000,22.046315,3.845782,0.050234
29,1,33,19,34,-371.416667,0.983541,2.240601,0.013395,1.996127,0.011931,1.453229,0.009910,6.923200,0.010262,0.048889,855718.000000,22.806093,4.106476,-0.234715
29,1,33,19,35,-366.416667,0.957267,2.425120,0.016078,2.124835,0.015248,1.515727,0.013749,7.293170,0.013475,0.064836,844817.000000,22.911187,4.065153,-0.225783
29,1,33,19,36,-361.416667,0.956676,2.630500,0.017942,2.320128,0.017845,1.661630,0.017143,7.905937,0.016207,0.077110,951941.000000,23.587167,4.168306,-0.013135
29,1,33,19,37,-356.416667,0.942095,2.897090,0.020142,2.538866,0.020353,1.800586,0.019939,8.574459,0.018712,0.089105,1025202.000000,24.662227,4.088163,-0.049927
29,1,33,19,38,-351.416667,0.941884,3.214025,0.020623,2.836857,0.023517,2.020657,0.025947,9.510355,0.022220,0.104578,1138744.000000,25.572152,3.812522,-0.240223
29,1,33,19,39,-346.416667,0.955629,3.559933,0.020506,3.205996,0.025428,2.324877,0.029998,10.687623,0.024401,0.112172,1219048.000000,26.861725,3.703317,-0.212006
29,1,33,19,40,-341.416667,0.978026,3.944014,0.020380,3.652073,0.025411,2.718064,0.030070,12.118214,0.024499,0.109225,1335386.000000,28.294013,3.739549,-0.161890
29,1,33,19,41,-336.416667,0.996161,4.363735,0.019237,4.134023,0.023316,3.142207,0.026996,13.656442,0.022528,0.097907,1516078.000000,29.874538,3.626046,-0.160871
29,1,34,19,33,-376.416667,0.961932,2.007705,0.021663,1.732702,0.024333,1.226054,0.026164,6.067283,0.021869,0.108220,648183.000000,23.918010,4.029130,0.050483
29,1,34,19,34,-371.416667,0.962823,2.225174,0.021843,1.943507,0.022795,1.386446,0.022907,6.730703,0.020453,0.099290,735371.000000,24.786087,3.752607,-0.095197
29,1,34,19,35,-366.416667,0.950158,2.493757,0.021567,2.175720,0.023388,1.543645,0.024516,7.443887,0.021410,0.103243,967288.000000,25.178478,3.694215,-0.109111
29,1,34,19,36,-361.416667,0.959011,2.762995,0.021652,2.452373,0.025159,1.764893,0.028077,8.324413,0.023567,0.111157,1030182.000000,25.925066,3.935764,0.189650
29,1,34,19,37,-356.416667,0.968281,3.091997,0.021323,2.792719,0.025449,2.039168,0.029092,9.405685,0.024102,0.111170,1160683.000000,27.236835,3.837658,0.159480
29,1,34,19,38,-351.416667,0.985106,3.422308,0.019083,3.163079,0.026270,2.358129,0.033316,10.591364,0.025408,0.114120,1323172.000000,28.527115,3.739040,-0.220484
29,1,34,19,39,-346.416667,1.028154,3.745082,0.017237,3.623667,0.025421,2.824798,0.033041,12.096774,0.024889,0.106585,1395378.000000,30.196775,3.602138,-0.188533
29,1,39,29,41,-336.416667,0.823805,2.044525,0.014160,1.538649,0.026872,0.943394,0.040241,5.291353,0.026619,0.149300,502701.000000,14.719822,4.424069,0.067814
29,1,39,29,42,-331.416667,0.871730,2.189276,0.012700,1.745379,0.019435,1.133210,0.025686,5.995598,0.018853,0.099750,612993.000000,14.840079,4.378077,0.021069
29,1,39,29,43,-326.416667,0.880102,2.322571,0.012058,1.877872,0.015286,1.234472,0.018213,6.421725,0.014423,0.075029,663458.000000,14.922327,4.380728,0.045499
