fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,2,30,20,31,-389.550000,0.946812,1.786391,0.014410,1.498997,0.015986,1.035541,0.016940,5.313618,0.014102,0.072362,612968.000000,15.629088,27.645149,-0.026243
3,2,30,20,32,-384.550000,0.945454,1.915099,0.012870,1.618809,0.013232,1.123250,0.013032,5.688285,0.011568,0.058583,640205.000000,15.653688,27.540939,-0.001476
3,2,30,20,33,-379.550000,0.935056,2.032855,0.012839,1.713201,0.012471,1.181923,0.011538,5.971646,0.010845,0.054796,647235.000000,15.738250,27.473864,-0.075412
3,2,30,20,34,-374.550000,0.926793,2.176095,0.014377,1.832458,0.012538,1.259614,0.010101,6.335929,0.010763,0.054139,667652.000000,15.956068,27.600639,0.181539
3,2,30,20,35,-369.550000,0.902882,2.345713,0.014807,1.942959,0.011472,1.309160,0.007485,6.653585,0.009675,0.049173,729950.000000,16.019056,27.692803,0.119899
3,2,30,20,36,-364.550000,0.880432,2.523421,0.016028,2.055349,0.014954,1.357611,0.013276,6.979676,0.013415,0.068967,787695.000000,16.095871,27.722653,0.071902
3,2,30,20,37,-359.550000,0.878470,2.750161,0.017073,2.250324,0.018048,1.489391,0.018536,7.589882,0.016767,0.085446,842003.000000,16.267146,27.719252,0.059424
3,2,30,20,38,-354.550000,0.877658,2.992953,0.016002,2.461484,0.019883,1.633686,0.023519,8.252299,0.018983,0.095888,894279.000000,16.373220,27.699634,0.062526
3,2,30,20,39,-349.550000,0.902598,3.229087,0.014625,2.739736,0.020312,1.873625,0.025612,9.156386,0.019748,0.096507,1000472.000000,16.500485,27.665107,0.050321
3,2,31,20,31,-389.550000,0.990171,1.713644,0.018709,1.486397,0.021660,1.065411,0.023799,5.330659,0.019053,0.095327,611568.000000,17.281296,27.457193,0.010124
3,2,31,20,32,-384.550000,0.991728,1.873945,0.016232,1.647377,0.017875,1.192187,0.018811,5.838471,0.015749,0.077127,659321.000000,17.513317,27.525697,0.039905
3,2,31,20,33,-379.550000,0.985958,2.017820,0.014793,1.780869,0.015494,1.289673,0.015562,6.250155,0.013625,0.066033,694092.000000,17.744473,27.481178,0.079848
3,2,31,20,34,-374.550000,0.980239,2.172447,0.014312,1.923313,0.014075,1.392884,0.013237,6.690075,0.012342,0.059280,742081.000000,17.863095,27.435159,0.231054
3,2,31,20,35,-369.550000,0.967179,2.328744,0.014359,2.051567,0.011679,1.474045,0.008399,7.075850,0.009869,0.047373,777663.000000,18.072238,27.511313,0.198966
3,2,31,20,36,-364.550000,0.938158,2.506820,0.015139,2.162914,0.012055,1.516696,0.008290,7.388377,0.010291,0.050132,822335.000000,18.361338,27.530835,0.144618
3,2,31,20,37,-359.550000,0.921017,2.708246,0.015440,2.312300,0.014705,1.599782,0.013431,7.836203,0.013302,0.065155,862900.000000,18.785507,27.503896,0.108523
3,2,31,20,38,-354.550000,0.917475,2.924963,0.015849,2.502937,0.016087,1.731557,0.015862,8.430717,0.014876,0.072428,902288.000000,18.924838,27.457298,0.131328
3,2,31,20,39,-349.550000,0.912268,3.171813,0.015130,2.714946,0.019211,1.874444,0.023127,9.090339,0.018399,0.089226,988020.000000,19.607933,27.482484,0.017208
3,2,31,20,40,-344.550000,0.944518,3.404860,0.013689,3.024501,0.020470,2.165068,0.026847,10.103207,0.020050,0.093565,1095258.000000,19.983386,27.424708,0.014413
3,2,32,22,31,-389.550000,1.057367,2.235017,0.017203,2.123303,0.017031,1.653067,0.016103,7.424316,0.014867,0.066773,973740.000000,22.222091,27.458770,-0.068767
3,2,32,22,32,-384.550000,1.045995,2.427266,0.018294,2.304112,0.018784,1.786161,0.018555,7.976219,0.016755,0.074819,905458.000000,23.017346,27.365509,-0.147153
3,2,32,22,33,-379.550000,1.040898,2.679050,0.018877,2.556104,0.020029,1.984497,0.020536,8.760702,0.018249,0.080562,1077890.000000,23.731028,27.326107,-0.108620
3,2,32,22,34,-374.550000,1.039149,2.932985,0.019413,2.816074,0.021223,2.193689,0.022449,9.574971,0.019635,0.085704,1156079.000000,24.459854,27.275748,-0.110663
3,2,32,22,35,-369.550000,1.042678,3.248432,0.020197,3.153758,0.022224,2.476960,0.023697,10.640790,0.020773,0.089239,1448098.000000,24.898759,27.163826,-0.234597
3,2,32,22,36,-364.550000,1.045229,3.589074,0.019011,3.516950,0.019983,2.780651,0.020454,11.785380,0.018704,0.079276,1601253.000000,25.783195,27.121419,-0.206744
3,2,32,22,37,-359.550000,1.040194,3.930755,0.017385,3.856549,0.017612,3.045719,0.017406,12.845185,0.016501,0.069593,1742680.000000,26.958069,27.124709,0.105271
3,2,36,21,32,-384.550000,1.110251,1.586558,0.027093,1.496948,0.024944,1.177702,0.021105,5.533847,0.019129,0.089883,573416.000000,19.316711,27.472442,-0.229946
3,2,36,21,33,-379.550000,1.071315,1.801478,0.024507,1.683649,0.022980,1.301979,0.020062,6.063121,0.018467,0.085998,612237.000000,19.709861,27.440424,-0.194138
3,2,36,21,34,-374.550000,1.044295,2.028048,0.022243,1.883846,0.020192,1.438907,0.017028,6.653519,0.016757,0.077483,755355.000000,19.971429,27.321589,-0.226827
3,2,36,21,35,-369.550000,1.014322,2.252575,0.020547,2.064044,0.019671,1.546999,0.017860,7.178028,0.017044,0.079083,901553.000000,20.143515,27.434682,0.246379
3,2,36,21,36,-364.550000,1.006595,2.490877,0.018964,2.289863,0.020352,1.715207,0.021078,7.876932,0.018488,0.084903,981757.000000,20.596269,27.412920,0.206677
3,2,36,21,37,-359.550000,1.008600,2.724947,0.016665,2.530072,0.017941,1.908524,0.018679,8.634292,0.016496,0.074631,1008180.000000,21.317644,27.406149,0.188569
3,2,36,21,38,-354.550000,1.005332,2.944985,0.016029,2.743791,0.016873,2.071708,0.017228,9.301275,0.015568,0.069894,1122329.000000,21.612041,27.334600,0.154001
3,2,36,21,39,-349.550000,1.003847,3.196993,0.016659,2.993035,0.018467,2.265434,0.019844,10.082283,0.017300,0.076992,1210142.000000,22.670452,27.356716,0.117642
3,2,36,21,40,-344.550000,1.011021,3.477559,0.016732,3.296526,0.016353,2.521250,0.015527,11.045475,0.015169,0.066453,1314678.000000,23.293203,27.297046,0.075098
3,2,36,21,41,-339.550000,0.990406,3.778858,0.015947,3.532100,0.013339,2.656898,0.010211,11.757738,0.012116,0.053616,1368268.000000,23.817697,27.238937,0.077943
3,2,37,21,32,-384.550000,1.036998,2.017879,0.018386,1.861761,0.012884,1.412333,0.006476,6.573896,0.009753,0.045399,759697.000000,21.034773,27.195567,-0.165131
3,2,37,21,33,-379.550000,0.996005,2.203385,0.016776,1.981692,0.013190,1.458061,0.008681,6.894485,0.010684,0.050518,813143.000000,21.570247,27.139239,-0.187264
3,2,37,21,34,-374.550000,0.974652,2.387517,0.017585,2.123139,0.014623,1.538903,0.010908,7.310483,0.012467,0.059224,901407.000000,22.086329,27.049306,-0.143958
3,2,37,21,35,-369.550000,0.947183,2.623241,0.019231,2.292159,0.017020,1.625931,0.014042,7.805883,0.015027,0.072143,944087.000000,22.264553,27.128340,-0.116987
3,2,37,21,36,-364.550000,0.933740,2.892001,0.019902,2.513271,0.019293,1.767210,0.018049,8.483480,0.017635,0.084657,1036175.000000,22.966560,27.092458,-0.167152
3,2,37,21,37,-359.550000,0.925624,3.198816,0.019815,2.777033,0.021551,1.944903,0.022806,9.301941,0.020241,0.096808,1116826.000000,23.879636,27.284777,0.144754
3,2,37,21,38,-354.550000,0.935862,3.525840,0.020454,3.111743,0.023346,2.210771,0.025788,10.366311,0.022219,0.104187,1229550.000000,24.437056,27.221493,0.118509
