fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,7784,5,4,179,352.016667,1.108339,2.438511,0.023257,2.439077,0.017983,1.996225,0.011713,8.490775,0.014775,0.062843,1644917.000000,14.262400,3.931446,0.123039
16,7784,5,4,180,357.016667,1.066230,2.722071,0.022582,2.658385,0.018244,2.113138,0.012902,9.118014,0.015512,0.066934,1668333.000000,14.429229,3.950648,0.082822
16,7784,5,4,181,362.016667,1.032657,3.053210,0.023011,2.924073,0.019081,2.268872,0.014298,9.905191,0.016793,0.073312,1823825.000000,14.335484,3.917414,-0.011538
16,7784,5,4,182,367.016667,1.002098,3.424632,0.023350,3.216314,0.019959,2.437548,0.015810,10.781374,0.018030,0.079748,2022746.000000,14.714527,3.953496,0.080243
16,7784,5,4,183,372.016667,0.978928,3.852865,0.022229,3.566025,0.019613,2.654253,0.016329,11.849077,0.018022,0.080452,2222438.000000,14.663874,4.004166,0.030082
16,7784,6,4,179,352.016667,1.065353,2.559526,0.018716,2.483230,0.021164,1.965028,0.022985,8.566489,0.019382,0.084497,1810544.000000,16.643738,4.005879,0.024564
16,7784,6,4,180,357.016667,1.068598,2.799046,0.018981,2.746002,0.021412,2.190863,0.023254,9.396682,0.019786,0.084864,1769837.000000,17.048687,3.988697,0.013751
16,7784,6,4,181,362.016667,1.073706,3.090804,0.019491,3.071212,0.021467,2.474485,0.022863,10.425736,0.019940,0.084011,1935819.000000,17.287413,3.927768,0.053658
16,7784,6,4,182,367.016667,1.073879,3.401477,0.019820,3.405291,0.021544,2.756614,0.022729,11.475525,0.020122,0.083767,2382694.000000,17.944429,3.631984,-0.068495
16,7784,6,4,183,372.016667,1.076664,3.764991,0.019851,3.804864,0.020629,3.101047,0.020889,12.734860,0.019309,0.079295,2647393.000000,18.288948,3.650845,-0.047148
16,7784,6,4,184,377.016667,1.069082,4.148873,0.018505,4.190211,0.018393,3.404390,0.017821,13.934495,0.017218,0.070476,3025316.000000,18.755069,3.640883,-0.047553
16,7784,8,1,179,352.016667,1.228392,2.568029,0.023157,2.830724,0.017631,2.558168,0.011065,9.910301,0.014207,0.055037,1987605.000000,21.425101,3.693894,0.123594
16,7784,8,1,180,357.016667,1.179122,2.865375,0.020949,3.080260,0.018294,2.699696,0.014642,10.614271,0.015684,0.061664,2169399.000000,22.384331,3.687208,0.080899
16,7784,8,1,181,362.016667,1.162913,3.168298,0.019341,3.394234,0.018872,2.953466,0.017715,11.575053,0.017012,0.066671,2248925.000000,23.283044,3.593214,0.107709
16,7784,8,1,182,367.016667,1.151594,3.478145,0.018291,3.720812,0.018726,3.222909,0.018600,12.583366,0.017235,0.067290,2656543.000000,24.506403,3.478743,0.089799
16,7784,8,1,183,372.016667,1.149900,3.804475,0.016703,4.091005,0.018442,3.552920,0.019761,13.743734,0.017317,0.066988,2954859.000000,25.533164,3.471112,0.068759
16,7784,8,1,184,377.016667,1.157859,4.113625,0.015031,4.475293,0.017174,3.924990,0.018959,14.963392,0.016302,0.062148,3342437.000000,26.535007,3.408669,0.083087
16,7784,9,2,179,352.016667,1.071624,2.924187,0.026837,2.887185,0.028730,2.315246,0.029759,9.844586,0.026411,0.112304,1808240.000000,24.091426,3.466696,0.006582
16,7784,9,2,180,357.016667,1.069614,3.316570,0.024737,3.301928,0.025875,2.659746,0.026293,11.144638,0.023987,0.100508,2078757.000000,25.444467,3.564367,-0.060204
16,7784,9,2,181,362.016667,1.064083,3.744592,0.024336,3.741567,0.025065,3.014582,0.025156,12.517847,0.023424,0.097267,2413179.000000,26.560217,3.501053,0.066661
16,7784,9,2,182,367.016667,1.059827,4.227852,0.023832,4.239742,0.023793,3.418092,0.023190,14.076817,0.022364,0.092102,2820264.000000,28.172143,3.346703,0.062521
16,7784,9,2,183,372.016667,1.049338,4.752168,0.022066,4.750330,0.021497,3.807230,0.020442,15.665961,0.020288,0.083480,2878616.000000,29.737963,3.298895,0.028652
