fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,4,42,32,49,-295.466667,1.021357,3.634196,0.018975,3.487945,0.021892,2.698576,0.024377,11.660997,0.020792,0.089847,1220462.000000,26.109769,29.380159,-0.174443
37,4,42,32,50,-290.466667,1.029707,3.986473,0.018974,3.877356,0.021027,3.033921,0.022656,12.895915,0.019978,0.084916,1357740.000000,27.218632,29.310522,-0.172042
37,4,42,32,51,-285.466667,1.032174,4.390604,0.019462,4.303234,0.020736,3.385947,0.021602,14.237281,0.019718,0.082909,1649424.000000,28.341225,29.170900,-0.115770
37,4,42,32,52,-280.466667,1.032539,4.840952,0.019453,4.769677,0.019053,3.765337,0.018261,15.703164,0.018067,0.075349,1690625.000000,29.259117,29.185365,-0.113156
37,4,42,32,53,-275.466667,1.019247,5.332323,0.018430,5.212013,0.016974,4.073554,0.015133,17.074415,0.016062,0.067325,1853313.000000,30.640373,29.069693,-0.084660
37,4,43,33,43,-325.466667,0.961618,2.433372,0.022771,2.141529,0.027808,1.534476,0.032255,7.351244,0.025935,0.124249,740860.000000,23.903058,29.412504,-0.163235
37,4,43,33,44,-320.466667,0.975277,2.710424,0.021093,2.439292,0.024487,1.781946,0.027261,8.304529,0.022885,0.106653,852731.000000,24.615139,29.389087,-0.279869
37,4,43,33,45,-315.466667,0.979982,3.005078,0.020676,2.738827,0.023216,2.020248,0.025199,9.251749,0.021738,0.099550,941687.000000,25.299996,29.315717,-0.181230
37,4,43,33,46,-310.466667,0.985539,3.331764,0.020327,3.075144,0.021530,2.291022,0.022191,10.315684,0.020157,0.090760,1117255.000000,25.991490,29.275566,-0.183764
37,4,43,33,47,-305.466667,0.979487,3.682333,0.019041,3.400910,0.019158,2.528647,0.018795,11.331089,0.017922,0.080312,1140152.000000,27.166034,29.433855,-0.019470
37,4,49,41,50,-290.466667,0.892846,2.083565,0.022899,1.689228,0.033844,1.118181,0.044752,5.844314,0.032319,0.168918,516913.000000,22.199329,29.600299,-0.096614
37,4,49,41,51,-285.466667,0.930576,2.322128,0.020887,1.975077,0.028482,1.368383,0.035493,6.788719,0.027125,0.134569,627986.000000,22.847369,29.521978,-0.146617
37,4,49,41,52,-280.466667,0.952444,2.568598,0.020112,2.251768,0.025573,1.603859,0.030512,7.685731,0.024190,0.115918,786172.000000,23.407183,29.398958,-0.263649
37,4,49,41,53,-275.466667,0.969700,2.838720,0.020073,2.550912,0.025167,1.857746,0.029795,8.647880,0.023874,0.111136,910675.000000,24.240087,29.319569,-0.245673
37,4,49,41,54,-270.466667,0.988915,3.138422,0.019474,2.893763,0.023589,2.157378,0.027223,9.750351,0.022399,0.101232,995882.000000,24.744157,29.375790,-0.218038
37,4,49,41,55,-265.466667,0.999418,3.449891,0.019729,3.233532,0.023986,2.445043,0.027855,10.831846,0.022873,0.101330,1092215.000000,25.669794,29.300664,-0.182911
37,4,49,41,56,-260.466667,1.019170,3.819054,0.019333,3.669356,0.023755,2.838434,0.027719,12.227911,0.022834,0.098369,1276125.000000,26.149708,29.283076,-0.172844
37,4,53,39,54,-270.466667,0.933914,2.170930,0.019047,1.840287,0.017199,1.273881,0.014551,6.369458,0.014922,0.074610,601860.000000,15.903737,29.597357,-0.082150
37,4,53,39,55,-265.466667,0.916326,2.377680,0.017076,1.998538,0.015620,1.366562,0.013489,6.844681,0.013773,0.068984,732885.000000,16.026112,29.573018,-0.018837
37,4,53,39,56,-260.466667,0.903217,2.576940,0.015402,2.152464,0.014518,1.458214,0.013089,7.312172,0.013067,0.065527,667497.000000,15.934247,29.563318,-0.110782
37,4,53,39,57,-255.466667,0.894866,2.774584,0.014415,2.311030,0.013009,1.557428,0.011138,7.800198,0.011749,0.058842,706561.000000,16.008734,29.585776,-0.115312
37,4,53,39,58,-250.466667,0.879855,2.976905,0.014023,2.453112,0.013335,1.631674,0.012216,8.228601,0.012249,0.061773,751999.000000,16.112185,29.601490,-0.108794
37,4,53,39,59,-245.466667,0.878351,3.192021,0.013633,2.638150,0.014505,1.756751,0.015043,8.808133,0.013647,0.068424,774176.000000,16.355109,29.714521,-0.153115
37,4,53,39,60,-240.466667,0.879780,3.412066,0.013481,2.835763,0.013650,1.895948,0.013495,9.430645,0.012830,0.063819,903503.000000,16.374216,29.685464,-0.137136
37,4,53,39,61,-235.466667,0.873180,3.652011,0.014109,3.025242,0.013953,2.012611,0.013468,10.018111,0.013133,0.065373,953978.000000,16.496058,29.705835,-0.123324
37,4,53,39,62,-230.466667,0.870993,3.927320,0.013822,3.257867,0.013504,2.167014,0.012891,10.746353,0.012764,0.063297,1016352.000000,16.632560,29.699778,-0.127208
37,4,53,39,63,-225.466667,0.864272,4.194834,0.012754,3.465177,0.011965,2.291952,0.010902,11.389772,0.011298,0.056146,1066140.000000,16.738563,29.695593,-0.122408
37,4,54,39,54,-270.466667,0.978746,2.461662,0.018653,2.203766,0.020338,1.606616,0.021391,7.569172,0.018594,0.087599,799891.000000,18.120300,29.468450,-0.035620
37,4,54,39,55,-265.466667,0.978480,2.691248,0.017533,2.427868,0.018713,1.778449,0.019332,8.272860,0.017205,0.080035,896881.000000,18.447077,29.411630,-0.085594
37,4,54,39,56,-260.466667,0.975759,2.933530,0.016521,2.658095,0.017331,1.950423,0.017647,8.992553,0.016022,0.073871,983874.000000,18.453697,29.576610,-0.274600
37,4,54,39,57,-255.466667,0.973569,3.175898,0.015817,2.888548,0.015773,2.122646,0.015273,9.713665,0.014581,0.066726,1046258.000000,18.727326,29.585422,-0.237170
37,4,54,39,58,-250.466667,0.964320,3.435847,0.015234,3.113695,0.014345,2.274613,0.013028,10.408900,0.013241,0.060595,1121696.000000,19.032231,29.590577,-0.217417
37,4,54,39,59,-245.466667,0.954417,3.699306,0.014243,3.335196,0.012388,2.418982,0.010156,11.091956,0.011393,0.052241,1184331.000000,19.412867,29.574409,-0.199696
37,4,54,39,60,-240.466667,0.937606,3.962753,0.013296,3.526845,0.010868,2.520285,0.008039,11.672595,0.009949,0.046077,1229318.000000,19.759119,29.512187,-0.182862
37,4,61,54,61,-235.466667,0.948933,2.237423,0.015893,1.929920,0.017928,1.358668,0.019418,6.670115,0.016378,0.080405,666140.000000,21.139859,29.381013,-0.192224
37,4,61,54,62,-230.466667,0.951063,2.415222,0.015610,2.102918,0.017300,1.490582,0.018476,7.216331,0.015887,0.076914,713994.000000,21.678457,29.337911,-0.160705
37,4,61,54,63,-225.466667,0.951678,2.614429,0.015666,2.293732,0.017484,1.634066,0.018831,7.816581,0.016196,0.077475,784497.000000,22.235537,29.337722,-0.189337
37,4,61,54,64,-220.466667,0.955822,2.824803,0.014873,2.503950,0.015651,1.798287,0.015976,8.482329,0.014468,0.068246,911264.000000,22.645851,29.388508,-0.300339
37,4,61,54,65,-215.466667,0.948651,3.034566,0.014854,2.685615,0.014148,1.921357,0.012987,9.043840,0.012948,0.060948,1012816.000000,23.266356,29.364194,-0.276036
37,4,61,54,66,-210.466667,0.938090,3.275546,0.014645,2.883905,0.014922,2.047805,0.014804,9.653353,0.013900,0.065524,1089835.000000,23.915868,29.342500,-0.235164
37,4,61,54,67,-205.466667,0.940698,3.514259,0.014803,3.115951,0.015623,2.224508,0.016085,10.385650,0.014721,0.068729,1030907.000000,24.522004,29.374833,-0.199288
37,4,61,54,68,-200.466667,0.937735,3.795758,0.015558,3.370706,0.016041,2.405615,0.016170,11.182235,0.015146,0.070403,1156376.000000,25.413932,29.264799,-0.203069
37,4,61,54,69,-195.466667,0.936695,4.104805,0.016230,3.656659,0.019076,2.613485,0.021680,12.079265,0.018331,0.084726,1265631.000000,26.478552,29.130430,-0.169112
37,4,61,54,70,-190.466667,0.955692,4.461949,0.016008,4.068245,0.020234,2.972223,0.024139,13.396538,0.019666,0.088639,1357399.000000,27.571041,29.167357,-0.164436
37,4,66,53,64,-220.466667,0.807657,2.281352,0.016054,1.702564,0.026238,1.030863,0.036660,5.788544,0.025620,0.143863,522896.000000,15.846392,29.811115,0.041245
37,4,66,53,65,-215.466667,0.843416,2.464480,0.015865,1.925925,0.023834,1.219819,0.031492,6.530060,0.023156,0.123963,637014.000000,15.864995,29.787803,0.055119
37,4,66,53,66,-210.466667,0.869598,2.672353,0.016041,2.161591,0.022222,1.415004,0.028081,7.300663,0.021425,0.110541,723773.000000,15.981975,29.774916,0.055262
37,4,66,53,67,-205.466667,0.890542,2.893147,0.015755,2.406275,0.020356,1.617162,0.024603,8.094214,0.019514,0.097670,877190.000000,16.071314,29.696006,0.102374
37,4,66,53,68,-200.466667,0.903605,3.128175,0.016050,2.651413,0.019102,1.812881,0.021782,8.880138,0.018187,0.089087,1003647.000000,16.179682,29.638739,0.103710
37,4,66,53,69,-195.466667,0.910265,3.395224,0.015194,2.912738,0.017554,2.012042,0.019588,9.709258,0.016719,0.080680,1044686.000000,16.310761,29.532704,0.092145
37,4,66,53,70,-190.466667,0.917487,3.644038,0.014641,3.162708,0.016263,2.207003,0.017565,10.503462,0.015479,0.073669,1095481.000000,16.427623,29.606402,0.069641
37,4,66,53,71,-185.466667,0.918378,3.928760,0.014377,3.427088,0.015339,2.399702,0.016002,11.335139,0.014591,0.068922,1199905.000000,16.559559,29.602230,0.058602
37,4,66,53,72,-180.466667,0.919439,4.208889,0.013311,3.688398,0.014169,2.591005,0.014767,12.157383,0.013527,0.063469,1282284.000000,16.663699,29.519232,0.038012
37,4,67,53,64,-220.466667,0.867687,2.349834,0.017354,1.877350,0.023098,1.218458,0.028552,6.405455,0.021944,0.115359,598272.000000,18.015935,29.538226,-0.142485
37,4,67,53,65,-215.466667,0.886008,2.553735,0.017064,2.094164,0.023565,1.392405,0.029806,7.108258,0.022623,0.115489,687801.000000,18.267499,29.501976,-0.150455
37,4,67,53,66,-210.466667,0.915700,2.785610,0.016819,2.370839,0.022938,1.633482,0.028677,8.013526,0.022069,0.108268,768217.000000,18.572806,29.489617,-0.154901
37,4,67,53,67,-205.466667,0.934927,3.022240,0.016414,2.637992,0.021309,1.860845,0.025871,8.876801,0.020426,0.097439,1149987.000000,18.614651,29.419204,-0.053232
37,4,67,53,68,-200.466667,0.953155,3.281672,0.016538,2.932975,0.021214,2.114893,0.025570,9.826719,0.020367,0.094636,1242453.000000,18.955540,29.383225,-0.040562
37,4,67,53,69,-195.466667,0.971306,3.564948,0.015735,3.260192,0.018222,2.401624,0.020329,10.878252,0.017363,0.078645,1313285.000000,19.326133,29.288382,-0.028987
37,4,67,53,70,-190.466667,0.970476,3.842602,0.015724,3.527035,0.017236,2.603107,0.018414,11.715476,0.016365,0.073652,1386949.000000,19.753006,29.360058,-0.044543
37,4,67,53,71,-185.466667,0.976921,4.169150,0.015665,3.868119,0.017636,2.880955,0.019289,12.795484,0.016881,0.074976,1458295.000000,20.227271,29.331385,-0.040230
37,4,68,60,70,-190.466667,0.885950,2.068905,0.019526,1.664504,0.028066,1.093355,0.036434,5.758371,0.026710,0.140672,507388.000000,22.377036,29.423621,-0.242535
37,4,68,60,71,-185.466667,0.914942,2.270891,0.018533,1.898086,0.024502,1.292530,0.029934,6.527392,0.023207,0.117196,644979.000000,23.221456,29.452357,-0.139190
37,4,68,60,72,-180.466667,0.929851,2.489774,0.018474,2.129569,0.022931,1.480260,0.026897,7.273159,0.021591,0.106088,756330.000000,23.901900,29.418400,-0.110716
37,4,68,60,73,-175.466667,0.943878,2.730862,0.018266,2.386410,0.021780,1.690677,0.024798,8.097769,0.020504,0.098205,813492.000000,24.665218,29.282514,-0.272615
37,4,68,60,74,-170.466667,0.951489,2.988599,0.017797,2.649334,0.019467,1.899513,0.020640,8.933495,0.018205,0.085621,947014.000000,25.543442,29.175277,-0.198787
37,4,68,60,75,-165.466667,0.948676,3.262752,0.017329,2.902155,0.020057,2.082744,0.022422,9.724153,0.018992,0.088672,1050187.000000,26.191955,29.172524,-0.205049
37,4,68,60,76,-160.466667,0.965523,3.554008,0.017048,3.231418,0.019687,2.366514,0.021923,10.780304,0.018752,0.085424,1180788.000000,26.907494,29.156056,-0.174456
37,4,68,60,77,-155.466667,0.966432,3.868639,0.016393,3.538340,0.018514,2.601547,0.020311,11.745712,0.017648,0.079680,1271595.000000,27.872062,29.116896,-0.155929
37,4,68,60,78,-150.466667,0.976867,4.188189,0.015260,3.886517,0.017917,2.894923,0.020268,12.853213,0.017233,0.076513,1496925.000000,29.499758,29.038219,-0.128844
37,4,73,67,72,-180.466667,0.962581,2.244598,0.018775,1.961765,0.021296,1.399942,0.023174,6.787747,0.019450,0.094306,729195.000000,21.723376,29.237041,-0.125024
37,4,73,67,73,-175.466667,0.965550,2.455313,0.017058,2.170657,0.018093,1.562157,0.018535,7.447861,0.016485,0.078597,808502.000000,22.328086,29.215794,-0.124997
37,4,73,67,74,-170.466667,0.957949,2.663433,0.016108,2.354499,0.016837,1.689482,0.017045,8.015560,0.015421,0.073165,927430.000000,22.969692,29.186980,-0.164488
37,4,73,67,75,-165.466667,0.958344,2.884341,0.015737,2.567096,0.017980,1.850129,0.019813,8.683962,0.016846,0.079069,969498.000000,23.477276,29.212401,-0.162509
37,4,73,67,76,-160.466667,0.967839,3.117336,0.014858,2.816059,0.017492,2.056056,0.019762,9.478435,0.016555,0.076318,1076134.000000,23.876489,29.175022,-0.095440
37,4,73,67,77,-155.466667,0.974947,3.347526,0.014285,3.059677,0.016787,2.256444,0.018968,10.253094,0.015943,0.072445,1242201.000000,24.585693,29.139569,-0.095971
37,4,73,67,78,-150.466667,0.983836,3.595533,0.013688,3.329695,0.017070,2.484064,0.020210,11.113120,0.016379,0.073274,1512148.000000,25.533835,29.367688,0.059708
37,4,73,67,79,-145.466667,1.000877,3.839676,0.012997,3.628065,0.016193,2.758478,0.019128,12.073279,0.015580,0.068191,1580152.000000,26.215293,29.059296,-0.083556
37,4,73,67,80,-140.466667,1.010163,4.094559,0.012149,3.917186,0.013807,3.011694,0.015209,12.994166,0.013191,0.056912,1717506.000000,27.256331,28.992352,-0.069280
