fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,9810,11,5,45,-319.183333,0.899585,1.705599,0.005968,1.360664,0.007213,0.893467,0.008234,4.820244,0.006518,0.035163,575303.000000,15.617652,48.866807,0.114463
6,9810,11,5,46,-314.183333,0.901985,1.756497,0.007113,1.409738,0.004550,0.930251,0.001653,4.977329,0.003254,0.017409,604432.000000,15.635784,48.847429,0.046211
6,9810,11,5,47,-309.183333,0.866345,1.830541,0.008454,1.424811,0.004214,0.908842,-0.000677,4.982192,0.002557,0.014018,604610.000000,15.682438,48.871883,0.083848
6,9810,11,5,48,-304.183333,0.850170,1.911249,0.009329,1.469774,0.006469,0.924098,0.003124,5.104731,0.005043,0.027857,561021.000000,15.670389,48.627885,-0.185923
6,9810,11,5,49,-299.183333,0.830245,2.008832,0.010616,1.519896,0.006063,0.937715,0.000997,5.239618,0.004457,0.024902,583504.000000,15.695909,48.862672,0.139893
6,9810,11,5,50,-294.183333,0.799812,2.124516,0.012003,1.561933,0.008656,0.933450,0.004670,5.338238,0.007139,0.040829,650456.000000,15.741704,48.886255,0.126266
6,9810,11,5,51,-289.183333,0.790313,2.263833,0.012197,1.655098,0.012783,0.981306,0.012986,5.620740,0.011739,0.067242,680077.000000,15.803774,48.871464,0.115610
6,9810,11,5,52,-284.183333,0.795310,2.400634,0.012027,1.773510,0.012675,1.060887,0.012964,5.998084,0.011747,0.066415,689224.000000,15.848889,48.829214,0.100454
6,9810,11,5,53,-279.183333,0.788782,2.552562,0.012416,1.879893,0.012071,1.118844,0.011349,6.325325,0.011092,0.062709,747148.000000,15.946219,48.795124,0.090754
6,9810,11,5,54,-274.183333,0.784743,2.717553,0.012508,2.000423,0.012233,1.187867,0.011608,6.699697,0.011330,0.063903,784816.000000,16.050557,48.734925,0.090847
6,9810,11,5,55,-269.183333,0.779625,2.892464,0.012094,2.124599,0.011689,1.256736,0.010960,7.084407,0.010861,0.061224,808345.000000,16.094490,48.826723,0.072184
6,9810,12,5,45,-319.183333,0.839164,1.847347,0.017434,1.399106,0.015975,0.867014,0.013747,4.870185,0.013765,0.077323,614072.000000,17.189195,48.852857,0.097412
6,9810,12,5,46,-314.183333,0.825004,2.008384,0.016416,1.510861,0.015786,0.926610,0.014489,5.205386,0.013944,0.078334,662659.000000,17.369970,48.799838,0.072409
6,9810,12,5,47,-309.183333,0.818205,2.177049,0.016405,1.637605,0.017460,1.001273,0.017975,5.596032,0.015966,0.089233,680547.000000,17.563715,48.820846,-0.014448
6,9810,12,5,48,-304.183333,0.820671,2.365534,0.015766,1.796791,0.018202,1.106586,0.020212,6.098854,0.017028,0.093851,687275.000000,17.670784,48.678365,0.255572
6,9810,12,5,49,-299.183333,0.828176,2.550001,0.014608,1.964659,0.018033,1.224939,0.021135,6.634571,0.017121,0.092730,849726.000000,17.453515,48.605572,0.199404
6,9810,12,5,50,-294.183333,0.841074,2.738037,0.014326,2.151080,0.018049,1.365473,0.021462,7.234744,0.017243,0.091362,964746.000000,17.613200,48.655200,0.201894
6,9810,12,5,51,-289.183333,0.852732,2.942245,0.013591,2.352899,0.018656,1.517995,0.023564,7.882090,0.018041,0.093676,1048434.000000,17.813337,48.648120,0.192146
6,9810,12,5,52,-284.183333,0.878137,3.137922,0.012501,2.590040,0.017603,1.723172,0.022465,8.656737,0.017104,0.085926,1120012.000000,18.032300,48.557984,0.177015
6,9810,12,5,53,-279.183333,0.893760,3.334509,0.012410,2.808826,0.016407,1.905100,0.020192,9.362735,0.015859,0.077941,1199735.000000,18.261391,48.581227,0.170184
6,9810,12,5,54,-274.183333,0.908896,3.551747,0.012617,3.050889,0.017343,2.107847,0.021918,10.141596,0.016851,0.081076,1406984.000000,18.588829,48.517027,0.144487
6,9810,12,5,55,-269.183333,0.931685,3.782642,0.012363,3.337949,0.016569,2.367107,0.020547,11.071698,0.016092,0.075266,1490189.000000,18.861700,48.555833,0.130651
6,9810,12,5,56,-264.183333,0.944245,4.019384,0.011780,3.603943,0.014761,2.594206,0.017508,11.923229,0.014284,0.065649,1584684.000000,19.248479,48.498328,0.130595
6,9810,13,1,45,-319.183333,0.959331,2.111630,0.017733,1.828250,0.013736,1.295177,0.008947,6.364087,0.011254,0.055299,864414.000000,18.782534,48.497151,0.160441
6,9810,13,1,46,-314.183333,0.930786,2.298856,0.017482,1.953819,0.012877,1.353117,0.007493,6.722198,0.010580,0.052562,894936.000000,19.101767,48.480039,0.134660
6,9810,13,1,47,-309.183333,0.896012,2.513520,0.017679,2.079853,0.013021,1.396566,0.007580,7.075317,0.010985,0.055652,947713.000000,19.491116,48.490194,0.160439
6,9810,13,1,48,-304.183333,0.870195,2.743220,0.016577,2.224632,0.014063,1.458977,0.010927,7.499413,0.012530,0.064404,986124.000000,19.632253,48.555613,0.217982
6,9810,13,1,49,-299.183333,0.859504,2.968269,0.016909,2.392704,0.014791,1.555992,0.012178,8.014958,0.013458,0.069322,1008994.000000,19.601204,48.566111,0.193734
6,9810,13,1,50,-294.183333,0.841411,3.245120,0.017123,2.578547,0.014788,1.648463,0.011959,8.578052,0.013561,0.070567,1075651.000000,19.925272,48.588989,0.166911
6,9810,13,1,51,-289.183333,0.829051,3.523932,0.016769,2.774018,0.015297,1.753124,0.013409,9.178225,0.014269,0.074705,1132792.000000,20.418695,48.531359,0.137249
6,9810,13,1,52,-284.183333,0.820469,3.836052,0.018543,3.002898,0.014356,1.883547,0.009847,9.887726,0.013247,0.069543,1215310.000000,20.828161,48.502370,0.134343
6,9810,13,1,53,-279.183333,0.788256,4.235256,0.018851,3.205123,0.012619,1.938602,0.005680,10.488099,0.011449,0.061939,1271189.000000,21.399236,48.511668,0.102485
6,9810,14,1,45,-319.183333,0.861451,2.022140,0.015752,1.582718,0.016347,1.011224,0.016337,5.472572,0.014669,0.079389,705556.000000,20.603770,48.677302,0.105368
6,9810,14,1,46,-314.183333,0.857127,2.181407,0.016735,1.712082,0.017894,1.093829,0.018480,5.873971,0.016306,0.087564,719006.000000,21.091033,48.661007,0.080995
6,9810,14,1,47,-309.183333,0.857424,2.387209,0.017805,1.889081,0.019421,1.213362,0.020490,6.430373,0.017945,0.095101,760227.000000,21.687935,48.659839,0.039773
6,9810,14,1,48,-304.183333,0.858275,2.606444,0.017097,2.078963,0.018971,1.342447,0.020375,7.027888,0.017713,0.092728,958914.000000,21.728571,48.498859,0.287274
6,9810,14,1,49,-299.183333,0.862422,2.832827,0.018246,2.283478,0.020500,1.486886,0.022294,7.675202,0.019295,0.099601,1017488.000000,21.938676,48.487529,0.254154
6,9810,14,1,50,-294.183333,0.867172,3.123309,0.018524,2.547068,0.020264,1.673936,0.021555,8.508835,0.019133,0.097258,1097240.000000,22.567522,48.494678,0.203748
6,9810,14,1,51,-289.183333,0.868063,3.411402,0.018408,2.799603,0.020594,1.847703,0.022401,9.303240,0.019589,0.098633,1088039.000000,23.444487,48.446340,0.169822
6,9810,14,1,52,-284.183333,0.876648,3.751276,0.019548,3.123624,0.022277,2.087845,0.024630,10.331278,0.021340,0.105595,1329207.000000,23.969886,48.393823,0.166025
6,9810,14,1,53,-279.183333,0.883797,4.144709,0.020294,3.495456,0.023430,2.361935,0.026234,11.507907,0.022559,0.109914,1442227.000000,24.865368,48.341502,0.143078
6,9810,14,1,54,-274.183333,0.896024,4.592409,0.019497,3.942615,0.022683,2.707476,0.025525,12.927372,0.021961,0.104855,1681351.000000,25.821704,48.262143,0.113791
6,9810,19,13,54,-274.183333,0.856474,2.301148,0.020436,1.813452,0.027788,1.161274,0.034871,6.191679,0.026452,0.141036,730086.000000,20.964549,48.346437,0.154261
6,9810,19,13,55,-269.183333,0.879847,2.536281,0.017271,2.065410,0.021489,1.363746,0.025214,7.010588,0.020375,0.104743,826529.000000,21.461860,48.397487,0.139396
6,9810,19,13,56,-264.183333,0.885499,2.739197,0.015648,2.257286,0.019696,1.505127,0.023449,7.620113,0.018743,0.094892,960782.000000,22.048687,48.261154,0.087568
6,9810,19,13,57,-259.183333,0.905984,2.964912,0.016568,2.510015,0.019940,1.716676,0.022879,8.438826,0.018962,0.093215,989670.000000,22.623991,48.146323,-0.027640
6,9810,19,13,58,-254.183333,0.908523,3.230424,0.016807,2.757780,0.017127,1.897891,0.017010,9.220310,0.016011,0.077783,1149729.000000,23.181715,48.134012,-0.015307
6,9810,19,13,59,-249.183333,0.899717,3.507837,0.017865,2.982342,0.021158,2.039514,0.024194,9.915055,0.020216,0.098277,1329838.000000,23.324934,48.144060,0.002147
6,9810,19,13,60,-244.183333,0.926324,3.857107,0.019310,3.388785,0.024027,2.391331,0.028349,11.224689,0.023201,0.108902,1434412.000000,23.698689,48.359135,0.132724
6,9810,19,13,61,-239.183333,0.937069,4.252629,0.019815,3.796565,0.022720,2.717435,0.025266,12.519267,0.021838,0.100610,1481074.000000,24.481275,48.286783,0.130221
6,9810,19,13,62,-234.183333,0.945403,4.699784,0.018878,4.251380,0.024422,3.077927,0.029859,13.958687,0.023773,0.107813,1903364.000000,25.587418,48.286625,0.101973
6,9810,19,13,63,-229.183333,0.980825,5.139840,0.017123,4.834833,0.024135,3.636467,0.030719,15.837659,0.023728,0.103341,2051962.000000,26.684559,48.335358,0.036489
6,9810,23,11,56,-264.183333,0.937704,1.444479,0.016582,1.165797,0.011977,0.781689,0.006334,4.255269,0.008191,0.044592,422325.000000,15.492422,48.765038,0.079269
6,9810,23,11,57,-259.183333,0.901379,1.564237,0.014927,1.235610,0.007264,0.806446,-0.001258,4.429554,0.003673,0.020173,465884.000000,15.582045,48.732101,0.063849
6,9810,23,11,58,-254.183333,0.838079,1.677978,0.013499,1.255547,0.005063,0.771541,-0.004615,4.417954,0.001955,0.011193,488647.000000,15.622508,48.653392,-0.091694
6,9810,23,11,59,-249.183333,0.802714,1.790752,0.013210,1.299182,0.007960,0.770837,0.001889,4.515916,0.005736,0.033601,473058.000000,15.550070,48.813310,0.211762
6,9810,23,11,60,-244.183333,0.777592,1.914531,0.012965,1.358965,0.008750,0.786103,0.003877,4.676966,0.006928,0.041220,465685.000000,15.604154,48.828227,0.151553
6,9810,23,11,61,-239.183333,0.755581,2.038966,0.013013,1.418086,0.011406,0.801312,0.009233,4.839946,0.009986,0.060316,490127.000000,15.682255,48.844791,0.125784
6,9810,23,11,62,-234.183333,0.753520,2.179859,0.013242,1.520719,0.014336,0.860085,0.015036,5.160281,0.013271,0.079625,548030.000000,15.759360,48.789535,0.122539
6,9810,23,11,63,-229.183333,0.755533,2.327623,0.013333,1.636094,0.013451,0.930631,0.013169,5.524791,0.012398,0.073602,554168.000000,15.805486,48.792595,0.113379
6,9810,23,11,64,-224.183333,0.747166,2.490208,0.013239,1.740797,0.010367,0.982643,0.007098,5.845247,0.009198,0.054716,571752.000000,15.963278,48.822774,0.066453
6,9810,23,11,65,-219.183333,0.726201,2.657306,0.012717,1.816564,0.008084,1.000377,0.003012,6.062453,0.006932,0.042010,599688.000000,16.103698,48.805247,0.063652
6,9810,23,11,66,-214.183333,0.705187,2.828144,0.012692,1.887652,0.007317,1.012780,0.001552,6.265501,0.006242,0.038615,633361.000000,16.174427,48.831093,0.035798
6,9810,23,11,67,-209.183333,0.681050,3.016263,0.012474,1.954687,0.006859,1.016095,0.000653,6.453539,0.005827,0.037012,648108.000000,16.299045,48.773066,0.041861
6,9810,24,11,56,-264.183333,0.838482,1.666549,0.011312,1.246495,0.004457,0.765898,-0.002944,4.389973,0.002142,0.012278,447022.000000,16.929733,48.816238,0.029146
6,9810,24,11,57,-259.183333,0.802094,1.760813,0.011664,1.274273,0.010114,0.754624,0.007880,4.436991,0.008410,0.049451,460381.000000,17.148214,48.796196,0.000953
6,9810,24,11,58,-254.183333,0.809940,1.871936,0.012219,1.375376,0.014142,0.825365,0.015637,4.763145,0.012982,0.074917,462751.000000,17.325288,48.718023,0.192417
