fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,6725,11,5,183,371.050000,0.995376,3.264932,0.014622,3.037212,0.017374,2.282426,0.019803,10.209653,0.016471,0.073679,1899616.000000,18.676481,36.532010,-0.227302
8,6725,11,5,184,376.050000,1.008914,3.501616,0.013519,3.314384,0.016725,2.530548,0.019610,11.098710,0.016021,0.070266,2067029.000000,19.183924,36.518627,-0.208791
8,6725,14,2,178,346.050000,1.122160,2.596691,0.023475,2.643666,0.022961,2.198203,0.021494,9.154293,0.020310,0.084582,1939709.000000,23.089606,36.469969,-0.107311
8,6725,14,2,179,351.050000,1.106271,2.901473,0.020740,2.947178,0.021144,2.434441,0.020813,10.083931,0.019129,0.079235,2160859.000000,23.800795,36.437004,-0.064917
8,6725,14,2,180,356.050000,1.102996,3.198470,0.019522,3.266816,0.020630,2.704880,0.021139,11.083229,0.019029,0.077973,2404849.000000,23.947733,36.258933,-0.226312
8,6725,14,2,181,361.050000,1.100765,3.525868,0.018084,3.621122,0.019776,3.006223,0.020990,12.192996,0.018498,0.075025,2610660.000000,24.787640,36.227475,-0.204872
8,6725,14,2,182,366.050000,1.106811,3.836090,0.016174,3.982932,0.018168,3.335874,0.019764,13.338654,0.017178,0.068687,2855840.000000,25.782266,36.165797,-0.167205
8,6725,15,2,178,346.050000,1.220797,2.344556,0.022759,2.542396,0.014566,2.268017,0.005349,8.991952,0.010557,0.041854,1865287.000000,25.405126,36.147376,-0.124937
8,6725,15,2,179,351.050000,1.153922,2.611358,0.020770,2.727555,0.016498,2.328672,0.011021,9.466577,0.013442,0.054643,1959577.000000,26.365615,36.127995,-0.186517
8,6725,15,2,180,356.050000,1.131740,2.886935,0.019726,2.992391,0.018657,2.524662,0.016815,10.264403,0.016540,0.067246,2093712.000000,26.674160,36.147356,-0.265967
8,6725,15,2,181,361.050000,1.117228,3.180831,0.019077,3.285847,0.019895,2.753187,0.020105,11.164318,0.018246,0.073988,2308329.000000,27.803185,36.129515,-0.232342
8,6725,15,2,182,366.050000,1.120763,3.493751,0.017959,3.646103,0.021609,3.078184,0.024873,12.301428,0.020445,0.081705,2558584.000000,29.120208,36.068223,-0.203994
8,6725,15,2,183,371.050000,1.143375,3.808261,0.016517,4.073720,0.020994,3.518832,0.025045,13.679344,0.020146,0.078317,2807161.000000,30.682844,36.036726,-0.195527
8,6725,18,14,183,371.050000,1.142024,2.159992,0.024654,2.186876,0.030168,1.822612,0.034821,7.749568,0.027279,0.115986,1501895.000000,25.909761,36.275221,-0.150050
8,6725,18,14,184,376.050000,1.155366,2.426256,0.023117,2.516749,0.026988,2.139936,0.029996,8.806558,0.024536,0.100974,1756336.000000,26.916277,36.222247,-0.173080
8,6725,18,14,185,381.050000,1.159398,2.720859,0.022309,2.866090,0.025522,2.464502,0.027984,9.910340,0.023377,0.094003,1961052.000000,27.874541,36.168382,-0.165790
8,6725,18,14,186,386.050000,1.167276,3.033254,0.021787,3.248243,0.024430,2.829601,0.026374,11.123265,0.022547,0.088632,2204471.000000,29.000388,35.997819,-0.253393
8,6725,18,14,187,391.050000,1.168892,3.381714,0.021066,3.659645,0.023259,3.210791,0.024840,12.418267,0.021611,0.083583,2490535.000000,30.127931,35.985892,-0.215900
8,6725,18,14,188,396.050000,1.173335,3.745638,0.020005,4.099442,0.022406,3.627147,0.024289,13.806948,0.021034,0.080069,2683632.000000,31.113304,35.931448,-0.178748
8,6725,18,14,189,401.050000,1.180654,4.131011,0.018658,4.578154,0.020913,4.091777,0.022710,15.322480,0.019782,0.074077,2975786.000000,32.692298,35.888797,-0.167605
8,6725,22,10,185,381.050000,0.989137,2.079306,0.025931,1.846754,0.026690,1.344437,0.026338,6.461374,0.023534,0.113106,1079346.000000,14.636117,36.656004,-0.075422
8,6725,22,10,186,386.050000,0.978645,2.348899,0.023067,2.093203,0.025160,1.521486,0.026449,7.221696,0.022833,0.108375,1193821.000000,14.632719,36.605213,-0.059846
8,6725,22,10,187,391.050000,0.984913,2.621129,0.021937,2.373409,0.025018,1.746854,0.027434,8.110287,0.023204,0.107730,1312338.000000,14.741793,36.759920,0.000910
8,6725,22,10,188,396.050000,0.991064,2.923888,0.021171,2.686976,0.026025,2.000714,0.030436,9.103581,0.024604,0.111953,1574291.000000,14.825397,36.493216,-0.140668
8,6725,22,10,189,401.050000,1.016797,3.240132,0.020067,3.072684,0.026257,2.355786,0.032050,10.350151,0.025174,0.110603,1767476.000000,14.978459,36.536619,-0.113961
8,6725,22,10,190,406.050000,1.042822,3.574087,0.019634,3.493760,0.026418,2.755744,0.032909,11.709139,0.025487,0.108293,2016743.000000,15.178687,36.540377,-0.103654
8,6725,22,10,191,411.050000,1.076766,3.941875,0.018661,3.995664,0.025122,3.262676,0.031075,13.334424,0.024377,0.099629,2342717.000000,15.321453,36.573850,-0.099029
8,6725,23,10,185,381.050000,1.102128,2.281104,0.024248,2.253394,0.023515,1.825719,0.021685,7.898176,0.020364,0.088098,1399852.000000,16.698550,36.466650,-0.157414
8,6725,23,10,186,386.050000,1.083041,2.557666,0.021455,2.518333,0.020743,2.023674,0.019157,8.702386,0.018273,0.078577,1659703.000000,17.005313,36.428852,-0.174543
8,6725,23,10,187,391.050000,1.067271,2.829860,0.020013,2.775782,0.020417,2.213386,0.020118,9.488326,0.018497,0.079293,1674542.000000,17.364341,36.537810,-0.268884
8,6725,23,10,188,396.050000,1.065524,3.124014,0.019429,3.085064,0.020281,2.468958,0.020534,10.457452,0.018695,0.079182,1780065.000000,17.563146,36.503618,-0.254613
8,6725,23,10,189,401.050000,1.059851,3.436819,0.018772,3.401457,0.020783,2.720372,0.022322,11.443300,0.019481,0.081949,1984250.000000,18.063556,36.514393,-0.223253
8,6725,23,10,190,406.050000,1.071411,3.769163,0.019080,3.791977,0.023099,3.076200,0.026740,12.686768,0.022042,0.090905,2213893.000000,18.639095,36.481995,-0.194498
8,6725,23,10,191,411.050000,1.090634,4.155972,0.018615,4.277381,0.022696,3.542954,0.026348,14.239727,0.021812,0.087665,2513534.000000,19.191886,36.488295,-0.165389
8,6725,24,11,185,381.050000,0.994130,1.961198,0.016010,1.737595,0.020572,1.265074,0.024661,6.125115,0.018926,0.091632,1047083.000000,18.666224,36.665746,-0.087445
8,6725,24,11,186,386.050000,1.007549,2.118189,0.016285,1.916326,0.019992,1.421062,0.023136,6.704724,0.018384,0.086738,1166530.000000,19.206639,36.580210,-0.118629
8,6725,24,11,187,391.050000,1.015567,2.306136,0.015945,2.120700,0.018968,1.593847,0.021460,7.357720,0.017463,0.080616,1258964.000000,19.676057,36.633859,-0.114360
8,6725,24,11,188,396.050000,1.023034,2.485912,0.015407,2.318571,0.018456,1.763102,0.021037,7.989615,0.017125,0.077605,1415730.000000,20.065216,36.388784,-0.326055
8,6725,24,11,189,401.050000,1.032885,2.689130,0.015135,2.548615,0.018175,1.964746,0.020779,8.725971,0.016982,0.075420,1521721.000000,20.810730,36.392691,-0.304634
8,6725,24,11,190,406.050000,1.042155,2.892901,0.013800,2.781775,0.016919,2.171352,0.019686,9.471433,0.015940,0.069529,1591018.000000,21.658314,36.354788,-0.277815
8,6725,24,11,191,411.050000,1.054972,3.088349,0.012657,3.019276,0.015732,2.392199,0.018464,10.235687,0.014933,0.063896,1732167.000000,22.543162,36.340905,-0.257156
8,6725,25,11,185,381.050000,1.082683,1.997413,0.015803,1.911008,0.020139,1.506653,0.023958,6.793897,0.018348,0.082736,1218019.000000,20.420348,36.286892,-0.127790
8,6725,25,11,186,386.050000,1.095453,2.155236,0.014840,2.103433,0.017077,1.687139,0.018705,7.417172,0.015352,0.067493,1346151.000000,21.121437,36.224076,-0.155546
8,6725,25,11,187,391.050000,1.089664,2.317249,0.014069,2.270211,0.015534,1.822240,0.016456,7.932591,0.013925,0.060618,1491081.000000,21.798758,36.233671,-0.195099
8,6725,25,11,188,396.050000,1.093224,2.481257,0.014054,2.456090,0.014745,1.987000,0.014889,8.521786,0.013212,0.056662,1469752.000000,22.217367,36.276989,-0.344006
8,6725,25,11,189,401.050000,1.081556,2.665969,0.014101,2.632363,0.014667,2.118088,0.014717,9.058456,0.013222,0.056545,1588285.000000,23.158057,36.269224,-0.291237
8,6725,25,11,190,406.050000,1.082813,2.857187,0.013385,2.842182,0.014765,2.298713,0.015715,9.719457,0.013602,0.057511,1689019.000000,24.195618,36.218865,-0.260795
8,6725,33,22,192,416.050000,1.120443,2.194413,0.020716,2.189305,0.022532,1.795408,0.023458,7.724281,0.019902,0.085622,1375511.000000,16.572756,36.429626,-0.018151
8,6725,33,22,193,421.050000,1.116308,2.421712,0.019801,2.435952,0.020468,2.005992,0.020324,8.492908,0.018133,0.076771,1555722.000000,16.965785,36.495765,0.028434
8,6725,33,22,194,426.050000,1.102842,2.673927,0.020273,2.687906,0.020362,2.203101,0.019672,9.264298,0.018187,0.076478,1579760.000000,17.393901,36.626013,0.098352
8,6725,33,22,195,431.050000,1.093088,2.963796,0.020632,2.983275,0.019766,2.439377,0.018174,10.177789,0.017768,0.074134,1759187.000000,17.749834,36.555089,-0.210501
8,6725,33,22,196,436.050000,1.072791,3.285406,0.021333,3.277572,0.020091,2.646443,0.018140,11.072708,0.018242,0.076325,1955266.000000,18.405936,36.563897,-0.157136
8,6725,33,22,197,441.050000,1.059476,3.664686,0.020699,3.641759,0.020001,2.919446,0.018702,12.197695,0.018446,0.077069,2186089.000000,18.958923,36.517742,-0.140386
8,6725,34,23,192,416.050000,1.131680,2.338444,0.026787,2.371529,0.026142,1.972707,0.024290,8.313814,0.022682,0.095591,1366350.000000,18.785837,36.586868,-0.096383
8,6725,34,23,193,421.050000,1.111196,2.651640,0.024246,2.681510,0.025764,2.212292,0.026393,9.256675,0.023206,0.097099,1528314.000000,19.460157,36.617333,-0.104208
8,6725,34,23,194,426.050000,1.116986,2.981354,0.023249,3.062382,0.026243,2.556606,0.028525,10.461917,0.024301,0.099444,1722373.000000,20.319304,36.602529,-0.106690
8,6725,34,23,195,431.050000,1.122875,3.344767,0.022387,3.485175,0.026696,2.941568,0.030485,11.799055,0.025148,0.100872,2250541.000000,20.845394,36.376439,-0.114048
8,6725,34,23,196,436.050000,1.145963,3.730159,0.021493,3.992802,0.026515,3.453334,0.031057,13.429125,0.025265,0.098251,2679282.000000,21.762253,36.445628,-0.163385
8,6725,34,23,197,441.050000,1.166226,4.146499,0.020082,4.543880,0.024256,4.014064,0.027938,15.191977,0.023208,0.087834,3057030.000000,22.791280,36.412244,-0.110099
8,6725,35,23,192,416.050000,1.136091,2.438765,0.025470,2.493673,0.022772,2.088324,0.018938,8.704285,0.019440,0.081029,1452226.000000,21.027804,36.286398,-0.125603
8,6725,35,23,193,421.050000,1.105710,2.749340,0.023401,2.777602,0.023820,2.286072,0.023346,9.550357,0.021342,0.089157,1669357.000000,22.024337,36.310567,-0.118369
8,6725,35,23,194,426.050000,1.109440,3.082129,0.022129,3.155294,0.024972,2.622032,0.027167,10.742482,0.023203,0.095061,1669049.000000,23.266258,36.283658,-0.130805
8,6725,35,23,195,431.050000,1.117146,3.431396,0.020885,3.565543,0.023920,2.998410,0.026411,12.042885,0.022467,0.090237,2274550.000000,24.022217,36.324828,-0.207038
8,6725,35,23,196,436.050000,1.126855,3.798787,0.019996,4.008181,0.023838,3.413928,0.027254,13.448162,0.022648,0.089215,2724921.000000,25.344058,36.330316,-0.174622
8,6725,35,23,197,441.050000,1.145995,4.190988,0.019218,4.521015,0.022294,3.928849,0.024924,15.088607,0.021234,0.081549,3090837.000000,26.803415,36.206420,-0.133725
8,6725,35,23,198,446.050000,1.151232,4.604224,0.019102,5.016112,0.020013,4.393167,0.020488,16.652112,0.018931,0.071757,3483462.000000,28.420154,36.164139,-0.158854
8,6725,35,23,199,451.050000,1.145119,5.070473,0.018391,5.524887,0.018418,4.828914,0.018047,18.241008,0.017421,0.065808,3734223.000000,30.522841,36.219559,-0.041669
8,6725,38,33,198,446.050000,1.113769,2.084005,0.030171,2.054891,0.026376,1.668682,0.021074,7.291951,0.021692,0.094792,1178094.000000,18.752672,36.601637,-0.186031
8,6725,38,33,199,451.050000,1.072742,2.398384,0.028289,2.325890,0.028298,1.844514,0.027073,8.082842,0.024807,0.108708,1279547.000000,19.536186,36.597569,-0.130277
8,6725,38,33,200,456.050000,1.071263,2.762487,0.027175,2.713073,0.029456,2.168052,0.030832,9.297077,0.026970,0.115651,1445332.000000,20.330815,36.551566,-0.089398
8,6725,38,33,201,461.050000,1.070458,3.149094,0.026310,3.125065,0.030280,2.512970,0.033584,10.590224,0.028329,0.119385,1865141.000000,21.007035,36.368809,0.055877
8,6725,38,33,202,466.050000,1.090027,3.591025,0.024848,3.659332,0.029754,3.012001,0.034087,12.297178,0.028262,0.115387,2180147.000000,21.940753,36.353337,0.031525
8,6725,38,33,203,471.050000,1.107844,4.041406,0.022288,4.213862,0.026319,3.539684,0.029815,14.065687,0.025146,0.099925,2465582.000000,22.766059,36.325099,-0.145662
8,6725,39,33,198,446.050000,1.068403,2.021783,0.026996,1.915114,0.028518,1.493288,0.028800,6.786089,0.024858,0.112967,1123043.000000,20.738135,36.331031,0.007871
8,6725,39,33,199,451.050000,1.058343,2.294682,0.024927,2.188187,0.028165,1.708323,0.030510,7.629548,0.025423,0.113544,1285858.000000,21.836292,36.298793,-0.126563
8,6725,39,33,200,456.050000,1.070829,2.593788,0.024126,2.531425,0.028222,2.014494,0.031538,8.725785,0.026071,0.112928,1426951.000000,22.927285,36.268700,-0.164726
8,6725,39,33,201,461.050000,1.079519,2.920458,0.023646,2.902601,0.027747,2.343664,0.031187,9.904467,0.025890,0.109413,1598760.000000,24.027055,36.243567,-0.191902
8,6725,39,33,202,466.050000,1.094200,3.284354,0.023114,3.336802,0.028095,2.745424,0.032539,11.290062,0.026568,0.109258,1935047.000000,25.300844,36.213980,-0.185986
8,6725,39,33,203,471.050000,1.116284,3.679611,0.021484,3.840076,0.026212,3.236987,0.030372,12.904057,0.025015,0.099722,2300023.000000,26.437101,36.160018,-0.169087
8,6725,40,34,198,446.050000,1.161317,2.332155,0.031544,2.418947,0.030865,2.060261,0.028733,8.508600,0.026678,0.110177,1563817.000000,22.910584,36.465473,-0.147015
8,6725,40,34,199,451.050000,1.136913,2.699979,0.028200,2.792253,0.029157,2.356249,0.029032,9.643564,0.026089,0.106777,1732181.000000,24.283586,36.370473,-0.133366
8,6725,40,34,200,456.050000,1.134368,3.093546,0.026949,3.233072,0.028665,2.744324,0.029509,11.024539,0.026314,0.105707,2058936.000000,25.764063,36.310276,-0.060689
8,6725,40,34,201,461.050000,1.130003,3.533656,0.026080,3.719016,0.028688,3.166083,0.030603,12.544515,0.026793,0.106159,2517985.000000,27.189269,36.099029,-0.093609
8,6725,40,34,202,466.050000,1.140464,4.015110,0.024442,4.299965,0.026321,3.713233,0.027578,14.385632,0.024777,0.095989,2635027.000000,28.874397,36.041080,-0.096881
8,6725,40,34,203,471.050000,1.135676,4.515019,0.022144,4.850812,0.022712,4.190129,0.022763,16.108821,0.021394,0.082250,3068537.000000,30.485255,36.073017,0.006406
8,6725,42,32,199,451.050000,0.883869,2.461117,0.021291,2.007653,0.032524,1.329301,0.043913,6.833923,0.031468,0.161777,1092936.000000,14.668825,36.849088,-0.048871
8,6725,42,32,200,456.050000,0.924519,2.723112,0.020716,2.334140,0.031184,1.621166,0.041437,7.909173,0.030292,0.147786,1261308.000000,14.787059,36.825033,-0.060172
8,6725,42,32,201,461.050000,0.971136,3.025250,0.021106,2.735536,0.032344,2.001063,0.043416,9.229773,0.031540,0.145478,1435573.000000,14.921724,36.633365,-0.147926
8,6725,42,32,202,466.050000,1.024567,3.361618,0.020012,3.218928,0.030034,2.489955,0.039269,10.820285,0.029399,0.127754,1738760.000000,15.083636,36.636287,-0.141716
8,6725,43,32,199,451.050000,1.087793,2.599714,0.022443,2.574013,0.021764,2.079078,0.020195,8.884266,0.019307,0.082503,1486097.000000,17.118000,36.545936,-0.126029
8,6725,43,32,200,456.050000,1.072457,2.891445,0.021231,2.854122,0.021788,2.289017,0.021617,9.741919,0.019804,0.084286,1687200.000000,17.532383,36.533910,-0.147756
8,6725,43,32,201,461.050000,1.071099,3.213592,0.021166,3.195872,0.022667,2.573902,0.023550,10.813595,0.021024,0.088328,1748717.000000,17.918931,36.511799,0.095290
8,6725,43,32,202,466.050000,1.070834,3.571630,0.021032,3.578542,0.023409,2.895160,0.025270,12.015407,0.022017,0.091376,2076527.000000,18.380135,36.564817,-0.180602
8,6725,43,32,203,471.050000,1.080554,3.964776,0.019832,4.033585,0.022563,3.305510,0.024828,13.459063,0.021453,0.087348,2241413.000000,18.961851,36.546441,-0.165242
8,6725,46,42,203,471.050000,0.854656,2.022342,0.018152,1.571653,0.035099,0.996750,0.053242,5.429947,0.034787,0.189509,834246.000000,14.311922,36.823268,0.073898
8,6725,46,42,204,476.050000,0.919827,2.205891,0.018362,1.847468,0.028537,1.262095,0.038032,6.374415,0.027670,0.139750,1008391.000000,14.367881,36.868954,0.033167
8,6725,46,42,205,481.050000,0.943328,2.427398,0.018819,2.098865,0.024836,1.476745,0.030387,7.193719,0.023555,0.114744,1175888.000000,14.481746,36.855403,0.046785
8,6725,46,42,206,486.050000,0.964588,2.662698,0.018373,2.368735,0.021460,1.710829,0.023971,8.068891,0.020089,0.094745,1250608.000000,14.526076,36.839714,0.013991
8,6725,46,42,207,491.050000,0.962003,2.916610,0.018842,2.607184,0.020041,1.886852,0.020689,8.814642,0.018582,0.086808,1355985.000000,14.674469,36.849673,-0.006664
8,6725,46,42,208,496.050000,0.961871,3.212259,0.018514,2.891230,0.020666,2.101199,0.022366,9.706827,0.019448,0.089844,1442879.000000,14.903290,36.879205,-0.003320
8,6725,46,42,209,501.050000,0.970205,3.511312,0.017772,3.204689,0.021053,2.356802,0.023969,10.702442,0.020071,0.091145,1645510.000000,15.115052,36.784141,-0.031688
8,6725,46,42,210,506.050000,0.983644,3.836291,0.017830,3.565905,0.022867,2.666097,0.027658,11.854938,0.022062,0.098100,1952064.000000,15.238218,36.843643,-0.025978
8,6725,46,42,211,511.050000,1.010459,4.195333,0.017116,4.020096,0.022596,3.094189,0.027671,13.317871,0.021969,0.094560,2224299.000000,15.384116,36.915134,-0.012257
8,6725,47,42,203,471.050000,1.039326,2.014808,0.016005,1.862230,0.026972,1.415418,0.038192,6.578629,0.026105,0.121334,1074775.000000,16.066157,36.520677,-0.090480
8,6725,47,42,204,476.050000,1.087925,2.176043,0.016889,2.113374,0.023629,1.685706,0.029738,7.437319,0.022278,0.098289,1221025.000000,16.340672,36.535234,-0.131090
8,6725,47,42,205,481.050000,1.100372,2.382322,0.018380,2.361596,0.021961,1.916718,0.024901,8.235496,0.020139,0.086530,1410156.000000,16.688987,36.546763,-0.156346
8,6725,47,42,206,486.050000,1.107652,2.613907,0.019665,2.632005,0.021435,2.162980,0.022487,9.095847,0.019476,0.081900,1560641.000000,16.968917,36.469698,0.001477
8,6725,47,42,207,491.050000,1.099771,2.896346,0.020552,2.925757,0.020157,2.403106,0.019028,10.006969,0.018139,0.075536,1609821.000000,17.320826,36.482122,0.015172
8,6725,47,42,208,496.050000,1.082242,3.209166,0.021132,3.221742,0.020167,2.620248,0.018492,10.911046,0.018293,0.076173,1780054.000000,17.863169,36.574641,0.095839
8,6725,47,42,209,501.050000,1.068855,3.574518,0.020442,3.575470,0.019786,2.887654,0.018521,12.002902,0.018193,0.075622,2041651.000000,18.415265,36.538973,0.085935
8,6725,48,43,204,476.050000,1.067522,2.260623,0.024473,2.168704,0.026263,1.704862,0.027056,7.581497,0.023410,0.104105,1236161.000000,18.408212,36.737631,-0.069276
8,6725,48,43,205,481.050000,1.062468,2.537242,0.023667,2.453489,0.026303,1.935498,0.028130,8.468916,0.023969,0.104880,1264102.000000,19.014460,36.673571,-0.035018
8,6725,48,43,206,486.050000,1.069314,2.861103,0.023910,2.814035,0.026724,2.249314,0.028790,9.611444,0.024717,0.105617,1463743.000000,19.680987,36.454399,0.064188
8,6725,48,43,207,491.050000,1.071581,3.221346,0.024336,3.205508,0.028258,2.583068,0.031584,10.844565,0.026526,0.111365,1711623.000000,20.192786,36.516372,-0.205503
8,6725,48,43,208,496.050000,1.090542,3.645053,0.024808,3.719860,0.028905,3.065152,0.032394,12.488090,0.027390,0.111591,2071156.000000,21.194177,36.482993,-0.168653
8,6725,48,43,209,501.050000,1.100606,4.125627,0.023297,4.280735,0.026205,3.576003,0.028571,14.264995,0.024913,0.099379,2444705.000000,22.145671,36.364444,-0.137577
8,6725,49,43,204,476.050000,1.163419,2.233128,0.027137,2.307591,0.028181,1.961709,0.027975,8.162060,0.024518,0.102011,1299836.000000,20.494284,36.389956,-0.112587
8,6725,49,43,205,481.050000,1.150005,2.536127,0.025451,2.632746,0.026627,2.236101,0.026782,9.162640,0.023681,0.097035,1476881.000000,21.384072,36.354546,-0.129184
8,6725,49,43,206,486.050000,1.142481,2.878592,0.025277,3.008624,0.026326,2.560584,0.026475,10.331867,0.023844,0.096208,1608432.000000,22.409434,36.321410,-0.097399
8,6725,49,43,207,491.050000,1.133885,3.263744,0.024784,3.424798,0.025640,2.914013,0.025712,11.626126,0.023539,0.093916,1920822.000000,23.256067,36.365871,-0.194495
8,6725,49,43,208,496.050000,1.128101,3.687488,0.024364,3.886754,0.025026,3.309822,0.025001,13.068581,0.023237,0.091750,2158965.000000,24.726403,36.346748,-0.157912
8,6725,49,43,209,501.050000,1.121376,4.162158,0.023890,4.397486,0.023969,3.741488,0.023441,14.662895,0.022417,0.087854,2538850.000000,26.216025,36.196050,-0.131760
8,6725,49,43,210,506.050000,1.111994,4.681823,0.022199,4.940797,0.021993,4.186862,0.021275,16.355629,0.020699,0.080859,2748234.000000,27.697891,36.185346,-0.122917
8,6725,50,38,204,476.050000,1.092731,2.379007,0.024014,2.343368,0.028843,1.889473,0.032904,8.166933,0.026427,0.114228,1354423.000000,22.705658,36.479658,-0.082337
8,6725,50,38,205,481.050000,1.104504,2.664654,0.022281,2.681321,0.026022,2.200331,0.029039,9.246084,0.024022,0.100945,1512549.000000,23.896141,36.415918,-0.095894
8,6725,50,38,206,486.050000,1.112326,2.972711,0.021924,3.041103,0.025249,2.528427,0.027924,10.388063,0.023466,0.096408,1688240.000000,25.353084,36.324560,-0.073787
8,6725,50,38,207,491.050000,1.121414,3.316382,0.021382,3.449161,0.023990,2.906363,0.025990,11.683702,0.022405,0.090070,1880126.000000,26.404200,36.170244,-0.168850
8,6725,50,38,208,496.050000,1.124409,3.681828,0.019851,3.868562,0.021683,3.283797,0.022988,13.005825,0.020331,0.080524,2181519.000000,28.396281,36.183190,0.032198
8,6725,58,47,210,506.050000,1.164086,1.955505,0.018027,1.985569,0.016874,1.668248,0.014722,7.151443,0.013718,0.058806,1176730.000000,17.936702,36.482765,0.050170
8,6725,58,47,211,511.050000,1.141076,2.131769,0.016288,2.153087,0.016653,1.791047,0.016231,7.641958,0.014227,0.060704,1364843.000000,18.301273,36.540860,0.084856
8,6725,58,47,212,516.050000,1.138843,2.302735,0.015698,2.344123,0.017135,1.958953,0.017922,8.238680,0.015215,0.063991,1475033.000000,18.816519,36.578127,0.104571
8,6725,58,47,213,521.050000,1.135676,2.493254,0.015764,2.554744,0.017434,2.142134,0.018513,8.895511,0.015713,0.065250,1599799.000000,19.552775,36.565709,0.001074
8,6725,58,47,214,526.050000,1.137847,2.695767,0.014407,2.789526,0.017253,2.355521,0.019665,9.636428,0.015959,0.065288,1743953.000000,20.327874,36.482254,-0.020127
8,6725,58,47,215,531.050000,1.152488,2.881638,0.013992,3.036013,0.016566,2.605336,0.018694,10.433395,0.015395,0.061652,1882697.000000,20.993024,36.713625,-0.237614
8,6725,58,47,216,536.050000,1.154791,3.098959,0.014137,3.292470,0.015953,2.842571,0.017340,11.242663,0.014777,0.058446,2043014.000000,21.799025,36.643931,-0.208833
8,6725,58,47,217,541.050000,1.159695,3.319736,0.012846,3.561267,0.014230,3.098241,0.015232,12.094764,0.013224,0.051623,2232294.000000,22.558789,36.650073,-0.210979
8,6725,58,47,218,546.050000,1.159506,3.525428,0.011669,3.799234,0.012527,3.314495,0.013049,12.842067,0.011638,0.045093,2356427.000000,23.653421,36.629538,-0.162638
8,6725,59,47,210,506.050000,1.171448,2.051367,0.023772,2.108574,0.021095,1.790091,0.017138,7.549465,0.017062,0.071956,1172606.000000,19.811216,36.625504,0.015368
8,6725,59,47,211,511.050000,1.136319,2.295194,0.021634,2.330974,0.022029,1.943485,0.021425,8.193500,0.019057,0.080341,1402983.000000,20.356103,36.619132,0.015317
