fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,2,36,26,34,-371.550000,0.864273,1.582858,0.017388,1.207721,0.018012,0.759598,0.017801,4.297768,0.015495,0.087670,441686.000000,14.730756,16.824743,0.006419
28,2,36,26,35,-366.550000,0.856748,1.720471,0.013810,1.316489,0.011363,0.827207,0.008271,4.630740,0.009208,0.051545,483009.000000,14.792500,16.866536,0.007140
28,2,36,26,36,-361.550000,0.826030,1.820448,0.011061,1.357316,0.005739,0.828017,-0.000260,4.724152,0.003756,0.021429,502948.000000,14.888491,16.929449,0.021417
28,2,36,26,37,-356.550000,0.796374,1.921825,0.010106,1.394388,0.003150,0.825050,-0.004347,4.808180,0.001326,0.007729,520030.000000,14.966292,16.998442,0.011860
28,2,36,26,38,-351.550000,0.756475,2.014663,0.010939,1.401235,0.006831,0.792153,0.001979,4.787918,0.005320,0.032153,445074.000000,14.968354,16.975418,0.075698
28,2,36,26,39,-346.550000,0.752294,2.142201,0.011640,1.490111,0.011645,0.840730,0.011265,5.062879,0.010611,0.063902,456877.000000,15.081462,16.957230,0.076634
28,2,36,26,40,-341.550000,0.748693,2.264013,0.013925,1.574758,0.017760,0.886858,0.021395,5.325160,0.016885,0.101386,482744.000000,15.147098,16.947230,0.066420
28,2,36,26,41,-336.550000,0.772247,2.457469,0.017421,1.769792,0.028540,1.030471,0.039929,5.962030,0.028012,0.162071,626644.000000,15.254334,17.010491,0.031970
28,2,36,26,42,-331.550000,0.827099,2.692134,0.017433,2.079853,0.029816,1.298313,0.041260,6.995259,0.029541,0.159165,647375.000000,15.395461,16.990442,0.016423
28,2,39,27,34,-371.550000,0.917369,1.808344,0.017134,1.478318,0.017755,0.993136,0.017606,5.211650,0.015495,0.081313,613121.000000,19.499835,16.850392,0.099408
28,2,39,27,35,-366.550000,0.910447,1.963262,0.016555,1.609559,0.016401,1.080562,0.015537,5.615426,0.014341,0.074528,662390.000000,19.890091,16.858600,0.113732
28,2,39,27,36,-361.550000,0.897768,2.133360,0.016446,1.742296,0.015504,1.161026,0.013882,6.016975,0.013589,0.070426,713804.000000,20.521736,16.844050,0.124763
28,2,39,27,37,-356.550000,0.884885,2.314107,0.015332,1.879680,0.014443,1.241741,0.012967,6.433097,0.012843,0.066534,790861.000000,21.063723,16.729036,0.161321
28,2,39,27,38,-351.550000,0.875442,2.488165,0.015366,2.013774,0.014728,1.322047,0.013558,6.843159,0.013305,0.068871,812652.000000,20.883059,16.679561,0.247935
28,2,39,27,39,-346.550000,0.866898,2.696442,0.016256,2.176265,0.015914,1.420981,0.015064,7.343603,0.014582,0.075361,907494.000000,21.464671,16.642954,0.231794
28,2,39,27,40,-341.550000,0.860792,2.926503,0.016080,2.360098,0.017037,1.536102,0.017574,7.914019,0.015931,0.082075,969904.000000,21.947493,16.627506,0.216273
28,2,39,27,41,-336.550000,0.864802,3.167029,0.017647,2.578355,0.020242,1.690942,0.022459,8.604358,0.019234,0.097873,1045110.000000,22.762823,16.624048,0.186390
28,2,39,27,42,-331.550000,0.873904,3.485398,0.018269,2.882012,0.021073,1.915869,0.023480,9.568993,0.020162,0.100699,1170107.000000,23.428271,16.545275,0.167245
28,2,40,28,35,-366.550000,1.035527,2.291169,0.015432,2.142446,0.011014,1.638906,0.005903,7.453640,0.008763,0.039856,1015706.000000,21.636079,16.507216,0.077262
28,2,40,28,36,-361.550000,1.003471,2.467961,0.015286,2.260433,0.012959,1.687276,0.009905,7.780239,0.011059,0.050996,1041361.000000,22.329198,16.477926,0.068459
28,2,40,28,37,-356.550000,0.991772,2.668414,0.015477,2.435373,0.014192,1.806030,0.012334,8.314092,0.012611,0.058054,1145779.000000,23.096757,16.378703,-0.005750
28,2,40,28,38,-351.550000,0.975463,2.880956,0.016303,2.606068,0.017168,1.910025,0.017538,8.828717,0.015818,0.073115,1249270.000000,23.044380,16.369284,-0.038749
28,2,40,28,39,-346.550000,0.984981,3.138111,0.017088,2.882776,0.019932,2.141010,0.022351,9.710601,0.018825,0.085380,1382535.000000,23.785731,16.312547,-0.038871
28,2,40,28,40,-341.550000,0.992667,3.417193,0.017029,3.180667,0.018721,2.388556,0.019981,10.656701,0.017639,0.078696,1478304.000000,24.440670,16.273343,-0.043722
28,2,40,28,41,-336.550000,0.991738,3.720038,0.016864,3.478234,0.019312,2.618270,0.021422,11.590291,0.018364,0.081293,1601294.000000,25.615382,16.453274,0.091984
28,2,40,28,42,-331.550000,1.006211,4.044531,0.016872,3.852374,0.020586,2.949440,0.023994,12.785183,0.019798,0.085820,1743482.000000,26.606032,16.404584,0.077880
28,2,40,28,43,-326.550000,1.021028,4.402441,0.016110,4.271294,0.020266,3.325950,0.024183,14.121509,0.019602,0.083228,1850900.000000,27.660247,16.357260,0.065148
28,2,40,28,44,-321.550000,1.041444,4.753757,0.014781,4.718014,0.018937,3.753759,0.022794,15.553310,0.018412,0.076286,2086222.000000,29.149938,16.279658,0.013050
28,2,44,36,43,-326.550000,0.780756,1.487305,0.020759,1.030405,0.028909,0.587467,0.036672,3.648087,0.026929,0.167227,347526.000000,14.806403,16.971228,0.092520
28,2,44,36,44,-321.550000,0.802579,1.641679,0.018277,1.179344,0.021393,0.695184,0.023747,4.139288,0.019468,0.115915,393128.000000,14.767479,17.034107,0.065060
28,2,44,36,45,-316.550000,0.793196,1.787356,0.016479,1.282704,0.016344,0.752555,0.015523,4.453909,0.014384,0.085133,460132.000000,14.908506,17.004337,0.028210
28,2,44,36,46,-311.550000,0.785818,1.936210,0.015181,1.388990,0.013772,0.812006,0.011762,4.779959,0.012044,0.070897,422771.000000,14.909729,17.015458,0.064153
28,2,44,36,47,-306.550000,0.769222,2.081286,0.013700,1.473991,0.011429,0.848062,0.008595,5.029599,0.009915,0.058803,471303.000000,14.960806,17.010098,0.114431
28,2,44,36,48,-301.550000,0.756407,2.221350,0.014559,1.557459,0.013496,0.884899,0.011914,5.278643,0.012149,0.072473,496016.000000,15.058237,17.007502,0.103263
28,2,44,36,49,-296.550000,0.750658,2.404699,0.015280,1.684181,0.016136,0.953491,0.016568,5.670909,0.015007,0.089252,537838.000000,15.157328,17.011981,0.079064
28,2,44,36,50,-291.550000,0.753682,2.588796,0.015692,1.829227,0.018053,1.042870,0.020056,6.129651,0.017094,0.100474,608726.000000,15.256124,16.972545,0.078032
28,2,44,36,51,-286.550000,0.760831,2.810920,0.017441,2.014411,0.019812,1.162653,0.021790,6.718723,0.018825,0.108788,658178.000000,15.351848,16.986887,0.065783
28,2,44,36,52,-281.550000,0.764438,3.079039,0.017416,2.228329,0.019200,1.296207,0.020607,7.394477,0.018277,0.104266,752287.000000,15.503833,17.001406,0.024924
28,2,49,37,44,-321.550000,0.857130,1.837893,0.017891,1.417651,0.019744,0.895624,0.020903,4.948990,0.017740,0.098026,487807.000000,19.620850,16.858600,0.172964
28,2,49,37,45,-316.550000,0.856536,2.002300,0.017568,1.557599,0.021390,0.989231,0.024724,5.387964,0.019804,0.107864,525639.000000,20.151967,16.768622,0.173753
28,2,49,37,46,-311.550000,0.874544,2.189663,0.017781,1.750824,0.021436,1.140207,0.024519,6.016015,0.020001,0.105532,589309.000000,20.538661,16.857874,0.047496
28,2,49,37,47,-306.550000,0.877247,2.391637,0.016661,1.932908,0.020733,1.268798,0.024439,6.591243,0.019531,0.101459,746321.000000,20.578362,16.704150,0.248840
28,2,49,37,48,-301.550000,0.898226,2.588127,0.016415,2.151579,0.021368,1.450284,0.025927,7.303330,0.020369,0.102572,827154.000000,21.120519,16.685558,0.258731
28,2,49,37,49,-296.550000,0.913047,2.816468,0.015957,2.392665,0.017917,1.644814,0.019420,8.078822,0.016813,0.082581,914733.000000,21.794386,16.661856,0.213197
28,2,49,37,50,-291.550000,0.907668,3.037545,0.015620,2.580281,0.016053,1.769700,0.016055,8.661631,0.014931,0.073079,1029288.000000,22.448003,16.589287,0.199187
28,2,49,37,51,-286.550000,0.906497,3.290946,0.016042,2.806887,0.019807,1.928932,0.023340,9.372105,0.018956,0.092102,1140751.000000,23.233285,16.560694,0.163357
28,2,49,37,52,-281.550000,0.931875,3.565487,0.016509,3.136229,0.021574,2.219921,0.026317,10.438217,0.020856,0.098065,1147328.000000,24.211200,16.460496,0.126998
28,2,49,37,53,-276.550000,0.947574,3.879575,0.016742,3.483494,0.024974,2.513156,0.033333,11.549075,0.024452,0.112366,1336416.000000,25.087565,16.440510,0.105842
28,2,49,37,54,-271.550000,1.001538,4.214992,0.015915,4.006214,0.026095,3.057631,0.035614,13.262160,0.025834,0.112053,1610794.000000,26.101151,16.381289,0.102273
28,2,54,44,53,-276.550000,0.752431,1.656400,0.011857,1.124829,0.023916,0.625002,0.036640,3.915451,0.023856,0.149449,386614.000000,14.836857,16.966411,0.108981
28,2,54,44,54,-271.550000,0.795047,1.754598,0.013278,1.259338,0.021848,0.739503,0.030051,4.382482,0.021276,0.126087,439186.000000,14.817621,16.914230,0.050196
28,2,54,44,55,-266.550000,0.816737,1.889376,0.013350,1.399972,0.019236,0.847227,0.024816,4.847868,0.018393,0.105244,450817.000000,14.941557,16.897723,0.055098
28,2,54,44,56,-261.550000,0.836546,2.006836,0.013445,1.528630,0.015921,0.949752,0.017913,5.274138,0.014764,0.081989,518166.000000,14.988301,16.912712,0.087662
28,2,54,44,57,-256.550000,0.829471,2.159196,0.015857,1.643339,0.016836,1.017359,0.017280,5.626559,0.015351,0.084897,547937.000000,15.008179,16.981054,0.121578
28,2,54,44,58,-251.550000,0.831657,2.349209,0.015000,1.805307,0.016686,1.125554,0.017927,6.137846,0.015494,0.084493,571773.000000,15.094111,17.005402,0.075656
28,2,54,44,59,-246.550000,0.833620,2.511585,0.013161,1.944575,0.014266,1.219138,0.014992,6.577572,0.013268,0.071587,635722.000000,15.230790,16.936085,0.093988
28,2,54,44,60,-241.550000,0.832743,2.679747,0.013592,2.082722,0.015418,1.308322,0.016910,7.010589,0.014501,0.077705,734378.000000,15.291999,16.954741,0.089365
28,2,54,44,61,-236.550000,0.840565,2.875816,0.012385,2.265683,0.014927,1.440372,0.017197,7.594203,0.014223,0.074988,808879.000000,15.298572,16.979492,0.085426
28,2,54,44,62,-231.550000,0.848297,3.035905,0.010325,2.420920,0.013069,1.556016,0.015622,8.090699,0.012551,0.065260,853442.000000,15.376994,16.971905,0.097827
28,2,54,44,63,-226.550000,0.859297,3.189279,0.009795,2.582078,0.012864,1.683452,0.015764,8.609656,0.012424,0.063538,892446.000000,15.480901,16.951199,0.079645
28,2,54,44,64,-221.550000,0.870835,3.348310,0.010380,2.753081,0.014093,1.821393,0.017665,9.160336,0.013670,0.068751,905355.000000,15.541721,16.944325,0.059750
28,2,54,44,65,-216.550000,0.887558,3.536822,0.010660,2.970079,0.014612,2.005201,0.018333,9.861879,0.014227,0.069972,972428.000000,15.656715,16.947584,0.048084
28,2,55,44,53,-276.550000,0.730691,1.684521,0.019211,1.116286,0.033509,0.604238,0.048458,3.866871,0.032763,0.209671,366661.000000,16.395477,16.958489,0.059670
28,2,55,44,54,-271.550000,0.775863,1.846329,0.017048,1.303316,0.026598,0.750638,0.035665,4.500328,0.025801,0.154688,457672.000000,16.522151,16.923997,0.035174
28,2,55,44,55,-266.550000,0.800520,1.999287,0.015261,1.462945,0.019967,0.871955,0.024193,5.028023,0.018900,0.108984,470176.000000,16.697290,16.919091,0.027889
28,2,55,44,56,-261.550000,0.806433,2.151434,0.013232,1.595424,0.014439,0.961589,0.015214,5.450623,0.013303,0.075403,594861.000000,17.024283,16.954696,-0.006229
28,2,55,44,57,-256.550000,0.801795,2.283960,0.012658,1.693305,0.012524,1.018255,0.011968,5.753094,0.011392,0.064363,511720.000000,16.947154,16.780208,0.167652
28,2,55,44,58,-251.550000,0.796386,2.440526,0.013436,1.807494,0.011371,1.083451,0.008876,6.106004,0.010134,0.057114,531479.000000,17.141171,16.788693,0.172624
28,2,55,44,59,-246.550000,0.776549,2.611860,0.013672,1.898826,0.013502,1.114426,0.012911,6.371895,0.012450,0.071184,604537.000000,17.447686,16.747428,0.148988
28,2,55,44,60,-241.550000,0.784995,2.797615,0.015042,2.063872,0.019057,1.227337,0.022818,6.899292,0.018291,0.102818,632954.000000,17.667338,16.750688,0.133690
28,2,55,44,61,-236.550000,0.801249,3.032666,0.015725,2.292146,0.020512,1.394478,0.025031,7.633820,0.019811,0.108454,813223.000000,17.809059,16.806286,0.150386
28,2,55,44,62,-231.550000,0.817683,3.274510,0.016195,2.534028,0.019348,1.576389,0.022154,8.411653,0.018576,0.099120,874032.000000,18.062444,16.798312,0.123849
28,2,55,44,63,-226.550000,0.821583,3.562983,0.016193,2.782431,0.017855,1.743704,0.019191,9.196342,0.017065,0.090003,928330.000000,18.367643,16.796758,0.117708
28,2,61,45,56,-261.550000,0.814899,2.162338,0.018501,1.619579,0.017885,0.986101,0.016602,5.535761,0.016083,0.090285,536500.000000,21.100687,16.718366,0.060263
28,2,61,45,57,-256.550000,0.805881,2.362362,0.017429,1.764411,0.021631,1.067957,0.025561,5.980911,0.020434,0.114439,591759.000000,21.179950,16.765406,0.068573
28,2,61,45,58,-251.550000,0.835685,2.574071,0.017851,2.001240,0.023585,1.259082,0.028852,6.757917,0.022622,0.121419,658204.000000,21.811588,16.717651,0.086497
28,2,61,45,59,-246.550000,0.847102,2.821863,0.018441,2.236411,0.021412,1.431228,0.023927,7.509680,0.020277,0.106391,815248.000000,22.483442,16.659533,0.057713
28,2,61,45,60,-241.550000,0.851785,3.094448,0.018250,2.480101,0.022866,1.601533,0.027219,8.280618,0.021927,0.113374,962910.000000,22.974388,16.706106,-0.014170
28,2,61,45,61,-236.550000,0.876503,3.386606,0.018682,2.803500,0.022686,1.867147,0.026255,9.325409,0.021789,0.108822,997585.000000,23.390039,16.523195,0.161322
28,2,61,45,62,-231.550000,0.880723,3.727129,0.018661,3.116106,0.020162,2.091762,0.021274,10.312489,0.019198,0.094647,1100412.000000,24.240227,16.503873,0.138510
28,2,61,45,63,-226.550000,0.881536,4.082139,0.017633,3.431785,0.022123,2.312139,0.026473,11.305190,0.021427,0.104768,1231451.000000,25.062724,16.463560,0.118610
28,2,61,45,64,-221.550000,0.911559,4.446926,0.016406,3.875314,0.022890,2.703846,0.028974,12.734871,0.022453,0.105752,1400161.000000,26.103639,16.415216,0.096286
28,2,62,55,64,-221.550000,0.802327,1.872348,0.018787,1.364090,0.023539,0.811413,0.027793,4.719411,0.021902,0.127386,428006.000000,17.857455,16.591402,0.043799
28,2,62,55,65,-216.550000,0.813748,2.048228,0.017236,1.524636,0.022320,0.924171,0.026996,5.236225,0.021058,0.119310,460498.000000,18.108966,16.574067,0.052519
28,2,62,55,66,-211.550000,0.832764,2.225377,0.016831,1.704388,0.021489,1.060903,0.025688,5.822042,0.020334,0.111587,480134.000000,18.279089,16.557372,0.034321
28,2,62,55,67,-206.550000,0.843482,2.422773,0.016155,1.890885,0.019821,1.196693,0.023079,6.420053,0.018723,0.100448,633852.000000,18.384287,16.746994,0.217105
28,2,62,55,68,-201.550000,0.854425,2.616778,0.015409,2.079172,0.019080,1.337089,0.022395,7.024098,0.018120,0.095191,670742.000000,18.662588,16.752483,0.227719
28,2,62,55,69,-196.550000,0.866493,2.825998,0.015115,2.287581,0.017391,1.496128,0.019272,7.692838,0.016432,0.084491,726988.000000,18.961657,16.733227,0.186287
