fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,1015,9,4,199,453.700000,1.135221,2.125329,0.017385,2.136155,0.014727,1.768171,0.011163,7.579778,0.011896,0.050995,1457885.000000,15.169371,22.296369,0.014536
30,1015,9,4,200,458.700000,1.106555,2.310074,0.019239,2.293452,0.015743,1.866858,0.011299,8.030615,0.012860,0.055317,1577683.000000,15.472044,22.235518,0.020411
30,1015,9,4,201,463.700000,1.066809,2.569753,0.020361,2.497202,0.016530,1.979113,0.011743,8.612476,0.013883,0.060413,1726769.000000,15.868444,22.192132,0.008941
30,1015,9,4,202,468.700000,1.036531,2.833306,0.021332,2.706242,0.018706,2.099274,0.015230,9.226258,0.016464,0.072360,1767181.000000,16.119838,22.091873,0.115038
30,1015,9,4,203,473.700000,1.016002,3.174168,0.023628,3.003435,0.021826,2.298838,0.019253,10.131508,0.019802,0.087272,1997806.000000,16.563464,22.092940,0.074417
30,1015,9,4,204,478.700000,0.997798,3.583306,0.023121,3.361759,0.022610,2.541870,0.021455,11.232505,0.020983,0.092723,2118587.000000,17.025413,22.104934,0.078666
30,1015,9,4,205,483.700000,0.993129,4.002681,0.022321,3.763517,0.023055,2.844207,0.023279,12.488395,0.021764,0.095564,2389239.000000,17.596770,22.059417,0.036809
30,1015,9,4,206,488.700000,0.991925,4.476745,0.023271,4.229445,0.024604,3.203964,0.025475,13.950541,0.023446,0.102090,2727584.000000,18.331506,22.039540,0.032282
30,1015,9,4,207,493.700000,0.994424,5.044470,0.023064,4.804128,0.024589,3.660415,0.025709,15.759308,0.023593,0.101577,3044758.000000,19.191345,22.007968,0.020572
30,1015,9,4,208,498.700000,0.997150,5.640190,0.022423,5.410733,0.024436,4.145011,0.026112,17.668674,0.023592,0.100566,3459753.000000,19.944364,22.008279,0.016034
30,1015,9,4,209,503.700000,1.005396,6.309163,0.021206,6.126286,0.023360,4.742770,0.025207,19.927783,0.022673,0.095265,3956701.000000,20.794777,22.011793,0.009450
30,1015,14,1,204,478.700000,1.181115,3.773764,0.027509,4.157872,0.027406,3.703381,0.026487,14.002859,0.025306,0.095684,3204524.000000,20.536802,21.864068,0.001043
30,1015,14,1,205,483.700000,1.169675,4.292833,0.024586,4.727615,0.025037,4.193847,0.024860,15.774630,0.023427,0.088118,3688286.000000,21.592909,21.882056,0.033030
30,1015,14,1,206,488.700000,1.166563,4.829202,0.024029,5.341523,0.024050,4.745951,0.023525,17.698377,0.022674,0.084554,3993072.000000,22.808428,21.867383,0.018885
30,1015,14,1,207,493.700000,1.155011,5.453254,0.023695,6.012277,0.023179,5.310310,0.022172,19.787529,0.021966,0.081852,4386973.000000,24.193056,21.816797,0.009992
30,1015,14,1,208,498.700000,1.146338,6.121353,0.023195,6.735132,0.022862,5.923379,0.022106,22.044990,0.021833,0.081254,4740163.000000,25.619222,21.766266,0.001791
30,1015,14,1,209,503.700000,1.139308,6.873116,0.023811,7.552037,0.022710,6.619735,0.021228,24.600539,0.021765,0.080883,5283571.000000,27.245535,21.777242,-0.003984
30,1015,14,1,210,508.700000,1.124203,7.757890,0.022810,8.450225,0.021258,7.328611,0.019345,27.399231,0.020429,0.076377,6089023.000000,28.726122,21.585638,0.000050
30,1015,19,8,208,498.700000,1.100938,2.684556,0.020791,2.695418,0.019802,2.206224,0.017996,9.285068,0.017546,0.073843,1709046.000000,15.925659,22.187672,0.064408
30,1015,19,8,209,503.700000,1.084754,2.963634,0.019347,2.962293,0.019856,2.404739,0.019707,10.099635,0.018070,0.075894,1920246.000000,16.283539,22.305096,-0.041439
30,1015,19,8,210,508.700000,1.085491,3.257935,0.018964,3.283597,0.020632,2.680137,0.021755,11.110120,0.019187,0.079537,2109781.000000,16.519339,22.119211,0.072190
30,1015,19,8,211,513.700000,1.087086,3.581462,0.018765,3.639751,0.022144,2.987806,0.025126,12.231347,0.020969,0.085842,2313017.000000,16.947344,22.214664,0.063198
