fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,5,34,11,35,-367.500000,0.900020,2.735359,0.012607,2.288042,0.007876,1.549373,0.002744,7.734216,0.006523,0.032563,858268.000000,16.126474,38.344697,-0.005583
20,5,34,11,36,-362.500000,0.874264,2.907787,0.012753,2.378145,0.009564,1.570629,0.005872,7.986474,0.008367,0.042547,957422.000000,16.281165,38.182667,0.026233
20,5,34,11,37,-357.500000,0.861051,3.106193,0.013211,2.515482,0.011235,1.641608,0.008859,8.402470,0.010209,0.052255,894845.000000,16.308763,38.034211,-0.052878
20,5,34,11,38,-352.500000,0.848437,3.318136,0.013828,2.660749,0.013677,1.716066,0.013174,8.844304,0.012799,0.065966,947354.000000,16.381209,38.052807,-0.073685
20,5,34,11,39,-347.500000,0.851308,3.565009,0.013850,2.879393,0.015187,1.867674,0.016235,9.534483,0.014478,0.073908,1012924.000000,16.597354,37.944976,-0.055391
20,5,35,11,35,-367.500000,0.976221,2.793589,0.016165,2.522643,0.012023,1.847411,0.007329,8.567627,0.010322,0.047869,941597.000000,18.735265,38.088520,-0.131425
20,5,35,11,36,-362.500000,0.949834,3.019375,0.015542,2.674295,0.012478,1.915110,0.008832,9.009793,0.011013,0.051810,988631.000000,19.156509,38.095078,-0.157667
20,5,35,11,37,-357.500000,0.932619,3.262846,0.015526,2.856337,0.013180,2.016559,0.010352,9.559844,0.011931,0.056561,1085731.000000,19.295350,38.059803,-0.188035
20,5,35,11,38,-352.500000,0.916339,3.525950,0.015384,3.050769,0.013819,2.123861,0.011819,10.150378,0.012746,0.060915,1164385.000000,19.619902,38.068059,-0.194385
20,5,35,11,39,-347.500000,0.907899,3.805281,0.014681,3.277917,0.013859,2.267571,0.012675,10.853602,0.012958,0.062024,1206027.000000,20.109768,37.957870,-0.174136
20,5,36,34,40,-342.500000,0.859052,1.996044,0.018912,1.556336,0.018488,0.990940,0.017296,5.386907,0.016351,0.088885,481738.000000,15.982194,38.065836,-0.012284
20,5,36,34,41,-337.500000,0.849000,2.184792,0.017667,1.700203,0.017004,1.076635,0.015677,5.827305,0.015173,0.082123,624324.000000,15.951650,38.022285,-0.055644
20,5,36,34,42,-332.500000,0.838000,2.382032,0.017266,1.845441,0.016918,1.159726,0.015978,6.271070,0.015341,0.082956,575365.000000,15.958025,38.042912,-0.067584
20,5,36,34,43,-327.500000,0.832457,2.596078,0.015868,2.012408,0.015388,1.261938,0.014418,6.789372,0.014089,0.075798,617316.000000,16.070417,38.029658,-0.069797
20,5,36,34,44,-322.500000,0.823418,2.793983,0.015497,2.155111,0.016382,1.341672,0.016862,7.227595,0.015303,0.082439,674697.000000,16.165324,38.079315,-0.090838
20,5,36,34,45,-317.500000,0.829691,3.029074,0.015280,2.365467,0.018255,1.488167,0.020925,7.895439,0.017430,0.092476,721188.000000,16.361019,38.032211,-0.061975
20,5,36,34,46,-312.500000,0.840902,3.256827,0.013986,2.586923,0.017121,1.653066,0.019951,8.603790,0.016466,0.085702,842196.000000,16.478452,37.973652,-0.027850
20,5,37,34,40,-342.500000,0.875631,1.926142,0.019924,1.522048,0.021342,0.984134,0.021977,5.298577,0.019118,0.102929,497478.000000,17.821307,37.945889,-0.116588
20,5,37,34,41,-337.500000,0.872421,2.118021,0.018132,1.684469,0.020823,1.092274,0.022946,5.805055,0.019136,0.101699,547139.000000,18.111969,37.932561,-0.050283
20,5,37,34,42,-332.500000,0.883126,2.310180,0.017494,1.872809,0.020343,1.234763,0.022649,6.409413,0.018919,0.098204,627644.000000,18.222278,37.901922,-0.019673
20,5,37,34,43,-327.500000,0.885663,2.522163,0.016555,2.065452,0.019581,1.371941,0.022185,7.017644,0.018366,0.093945,686330.000000,18.445235,38.106368,-0.282730
20,5,37,34,44,-322.500000,0.898347,2.727721,0.016617,2.277250,0.019961,1.539130,0.022882,7.698284,0.018872,0.094394,764912.000000,18.775096,38.125244,-0.252556
20,5,37,34,45,-317.500000,0.906171,2.975420,0.016650,2.520021,0.019267,1.724124,0.021459,8.470490,0.018233,0.089577,834064.000000,19.164205,38.066331,-0.238555
20,5,38,35,40,-342.500000,0.939487,2.193646,0.017362,1.871487,0.022143,1.303590,0.026490,6.474514,0.020672,0.102672,674338.000000,19.732914,38.108366,-0.103219
20,5,38,35,41,-337.500000,0.953796,2.384073,0.017254,2.078690,0.021076,1.476252,0.024383,7.143726,0.019688,0.095274,747772.000000,20.240256,38.113353,-0.114053
20,5,38,35,42,-332.500000,0.962997,2.604993,0.017649,2.309587,0.020589,1.663547,0.023013,7.881004,0.019206,0.090990,809795.000000,20.568274,38.069187,-0.114178
20,5,38,35,43,-327.500000,0.969019,2.843837,0.017892,2.554220,0.019112,1.859079,0.019789,8.657384,0.017704,0.082446,897536.000000,20.800600,38.002410,-0.235919
