fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,4,27,20,33,-376.066667,0.763479,1.803474,0.011269,1.251824,0.023167,0.709138,0.035734,4.325707,0.023166,0.141313,494763.000000,18.294110,23.888944,0.007260
32,4,27,20,34,-371.066667,0.806472,1.905094,0.011736,1.396828,0.023128,0.835840,0.034610,4.826758,0.023076,0.133260,569519.000000,18.618303,23.950763,-0.034354
32,4,27,20,35,-366.066667,0.854173,2.027063,0.013847,1.574886,0.024421,0.998422,0.034817,5.439549,0.024044,0.130994,591832.000000,19.022508,23.903225,-0.086227
32,4,27,20,36,-361.066667,0.893374,2.185775,0.015025,1.781437,0.022457,1.183463,0.029487,6.134633,0.021663,0.112291,804114.000000,19.504498,23.841231,-0.152323
32,4,27,20,37,-356.066667,0.914661,2.355486,0.017168,1.974935,0.023513,1.347384,0.029507,6.768474,0.022411,0.112581,845253.000000,19.757386,23.709603,-0.215001
32,4,27,20,38,-351.066667,0.940310,2.590164,0.018522,2.245809,0.022269,1.581039,0.025434,7.651525,0.020945,0.101365,954729.000000,20.257528,23.718877,-0.213731
32,4,27,20,39,-346.066667,0.939820,2.835226,0.019093,2.475053,0.020667,1.749509,0.021693,8.371095,0.019211,0.091920,1028405.000000,20.830267,23.618121,-0.211892
32,4,27,20,40,-341.066667,0.941223,3.131505,0.019551,2.757330,0.021852,1.960560,0.023671,9.259676,0.020565,0.097130,1198007.000000,21.376133,23.606206,-0.184861
32,4,27,20,41,-336.066667,0.948741,3.447472,0.018330,3.077593,0.020813,2.213602,0.022863,10.275391,0.019770,0.091770,1251986.000000,22.022477,23.583921,-0.181475
32,4,29,19,34,-371.066667,0.896071,1.586978,0.016432,1.249732,0.011846,0.812433,0.006349,4.467487,0.008712,0.047909,504823.000000,14.949856,23.895860,-0.128943
32,4,29,19,35,-366.066667,0.864109,1.717367,0.014990,1.323753,0.010178,0.838224,0.004487,4.662101,0.007453,0.041451,568493.000000,15.063066,23.810717,-0.114164
32,4,29,19,36,-361.066667,0.830966,1.844413,0.015060,1.384460,0.010307,0.850047,0.004701,4.814943,0.007922,0.044871,583702.000000,15.154814,23.805197,-0.122618
32,4,29,19,37,-356.066667,0.804661,1.995131,0.015986,1.466453,0.013800,0.878184,0.010867,5.043524,0.011855,0.068082,534822.000000,15.145928,23.832403,-0.087633
32,4,29,19,38,-351.066667,0.796428,2.163356,0.016619,1.586836,0.016091,0.945479,0.014971,5.412830,0.014485,0.082928,589723.000000,15.289028,23.903893,-0.131915
32,4,29,19,39,-346.066667,0.787789,2.354666,0.017815,1.721796,0.017671,1.019731,0.016954,5.827592,0.016159,0.092347,652025.000000,15.379619,23.767425,-0.089785
32,4,29,19,40,-341.066667,0.783131,2.582846,0.017913,1.891092,0.018089,1.118366,0.017755,6.354520,0.016762,0.095242,798340.000000,15.467963,23.779362,-0.076850
32,4,29,19,41,-336.066667,0.778759,2.817341,0.015836,2.063882,0.012273,1.218303,0.008347,6.892750,0.011012,0.062302,823363.000000,15.629280,23.777073,-0.081107
32,4,29,19,42,-331.066667,0.747547,3.028991,0.013975,2.144386,0.007508,1.220060,0.000288,7.113544,0.006208,0.036194,847951.000000,15.729406,23.753018,-0.075467
