fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,3,25,15,32,-384.300000,0.952838,1.871528,0.019275,1.588426,0.018549,1.108040,0.016902,5.602287,0.015843,0.080104,687789.000000,20.285865,50.979898,-0.145073
5,3,25,15,33,-379.300000,0.937924,2.051901,0.017415,1.735741,0.016116,1.201681,0.014040,6.046078,0.013841,0.069640,738424.000000,20.558956,50.947116,-0.154546
5,3,25,15,34,-374.300000,0.919589,2.228866,0.016470,1.868163,0.015174,1.276752,0.013182,6.439133,0.013250,0.066822,822941.000000,20.864871,50.952388,-0.172875
5,3,25,15,35,-369.300000,0.907852,2.419000,0.016744,2.019220,0.016689,1.369980,0.016033,6.899232,0.015063,0.075855,872588.000000,21.109019,50.870438,-0.349906
5,3,25,15,36,-364.300000,0.903765,2.633899,0.016229,2.205142,0.016276,1.496407,0.015803,7.478332,0.014885,0.074389,945182.000000,21.410377,50.841982,-0.316976
5,3,25,15,37,-359.300000,0.896001,2.846452,0.016400,2.378138,0.017240,1.606460,0.017616,8.012395,0.016008,0.079843,1036939.000000,21.766800,50.847167,-0.279027
5,3,25,15,38,-354.300000,0.899374,3.100721,0.017282,2.615122,0.019512,1.779396,0.021333,8.760982,0.018437,0.090774,1135406.000000,22.191768,50.752107,-0.252141
5,3,25,15,39,-349.300000,0.906056,3.382318,0.017537,2.888394,0.019721,1.986061,0.021511,9.627626,0.018726,0.090777,1190315.000000,22.612225,50.765967,-0.231009
5,3,25,15,40,-344.300000,0.910315,3.693872,0.016869,3.184751,0.018611,2.206623,0.019991,10.563874,0.017725,0.084858,1324870.000000,22.907321,50.756398,-0.204167
5,3,26,15,32,-384.300000,0.965382,1.897123,0.016714,1.631448,0.014871,1.153081,0.012200,5.753666,0.012382,0.061785,699720.000000,21.892554,50.588756,-0.154621
5,3,26,15,33,-379.300000,0.946084,2.055670,0.015679,1.752751,0.014637,1.223419,0.012868,6.109881,0.012559,0.062720,782046.000000,22.411639,50.555255,-0.167829
5,3,26,15,34,-374.300000,0.935239,2.219428,0.015769,1.887989,0.015816,1.310512,0.015241,6.520990,0.014071,0.070017,736035.000000,22.926583,50.602972,-0.205849
5,3,26,15,35,-369.300000,0.929859,2.405643,0.016469,2.051356,0.015729,1.423152,0.014384,7.027458,0.014042,0.069336,896670.000000,23.139673,50.748298,-0.352981
5,3,26,15,36,-364.300000,0.913664,2.615612,0.016777,2.210645,0.017096,1.515213,0.016860,7.507751,0.015610,0.077346,965879.000000,23.636829,50.716955,-0.319875
5,3,26,15,37,-359.300000,0.917553,2.844473,0.017356,2.429282,0.020123,1.678613,0.022460,8.199418,0.018941,0.092520,1051313.000000,24.232476,50.712698,-0.280774
5,3,26,15,38,-354.300000,0.927584,3.109311,0.018361,2.699500,0.021518,1.892222,0.024244,9.060812,0.020401,0.097689,1117690.000000,24.850156,50.655597,-0.256064
5,3,26,15,39,-349.300000,0.936456,3.415374,0.018668,3.010154,0.022575,2.137361,0.026132,10.047910,0.021580,0.101449,1225135.000000,25.586495,50.604336,-0.221648
5,3,26,15,40,-344.300000,0.953954,3.746881,0.018832,3.379057,0.024041,2.450749,0.028957,11.229154,0.023197,0.106286,1469058.000000,26.290180,50.549212,-0.212595
5,3,26,15,41,-339.300000,0.977313,4.120981,0.018156,3.822512,0.023202,2.847034,0.027838,12.652722,0.022502,0.100004,1589130.000000,27.061505,50.538729,-0.179194
5,3,27,16,32,-384.300000,0.937271,1.904785,0.020564,1.596777,0.028392,1.098657,0.035846,5.608685,0.026558,0.135578,678456.000000,23.596889,50.740633,-0.216613
5,3,27,16,33,-379.300000,0.962741,2.100633,0.019450,1.823459,0.023909,1.295570,0.027657,6.353452,0.022119,0.108471,733561.000000,24.256938,50.664128,-0.247995
5,3,27,16,34,-374.300000,0.965102,2.313359,0.018990,2.032743,0.020991,1.456972,0.022327,7.014006,0.019144,0.092163,951217.000000,24.962243,50.663605,-0.251065
5,3,27,16,35,-369.300000,0.964503,2.539950,0.019719,2.250154,0.022807,1.620865,0.025332,7.696245,0.021160,0.100475,1041847.000000,25.183894,50.702439,-0.358058
5,3,27,16,36,-364.300000,0.977546,2.814205,0.019480,2.545942,0.021388,1.867569,0.022698,8.642566,0.019883,0.092012,1187607.000000,25.884539,50.660964,-0.308255
5,3,27,16,37,-359.300000,0.970407,3.088159,0.018936,2.794683,0.019991,2.044768,0.020515,9.414633,0.018582,0.085556,1294935.000000,26.741411,50.589968,-0.287285
5,3,27,16,38,-354.300000,0.973200,3.398964,0.019567,3.104620,0.022492,2.287062,0.024989,10.391990,0.021312,0.096836,1454274.000000,27.736665,50.527023,-0.228357
5,3,27,16,39,-349.300000,0.986279,3.753226,0.019828,3.492976,0.023388,2.616271,0.026542,11.629326,0.022354,0.099364,1581323.000000,28.778664,50.439810,-0.208793
5,3,27,16,40,-344.300000,0.998118,4.143158,0.020185,3.921565,0.023716,2.981466,0.026872,12.991615,0.022752,0.099140,1636107.000000,29.955308,50.339786,-0.158656
5,3,27,16,41,-339.300000,1.011561,4.589537,0.019452,4.423004,0.022674,3.417456,0.025515,14.585147,0.021851,0.093258,1947861.000000,31.104815,50.348825,-0.177263
5,3,33,19,41,-339.300000,0.966015,1.837249,0.008103,1.574547,0.011589,1.110555,0.014898,5.575730,0.010890,0.054674,725473.000000,16.189947,50.914869,-0.027211
5,3,33,19,42,-334.300000,0.978950,1.911688,0.008214,1.665785,0.011055,1.193279,0.013633,5.879325,0.010301,0.050755,819170.000000,16.282559,50.877768,-0.105150
5,3,33,19,43,-329.300000,0.986617,1.994284,0.008382,1.758698,0.010730,1.273235,0.012805,6.181380,0.009917,0.048146,817200.000000,16.288822,50.910838,-0.056540
5,3,33,19,44,-324.300000,0.994096,2.078850,0.007451,1.854501,0.008355,1.356313,0.008964,6.492341,0.007523,0.036009,930480.000000,16.347964,51.034991,-0.000671
5,3,33,19,45,-319.300000,0.987848,2.149170,0.006688,1.913636,0.007486,1.394810,0.008038,6.669772,0.006752,0.032287,983658.000000,16.317524,50.873802,-0.217918
5,3,33,19,46,-314.300000,0.994300,2.222593,0.006238,1.997762,0.006810,1.468429,0.007144,6.942683,0.006147,0.029064,1040250.000000,16.348138,50.820725,-0.215789
5,3,33,19,47,-309.300000,0.987361,2.287820,0.005055,2.049692,0.005959,1.499717,0.006707,7.096554,0.005478,0.025923,1091084.000000,16.378152,50.846425,-0.168311
5,3,33,19,48,-304.300000,0.998050,2.338235,0.003850,2.119909,0.005696,1.569019,0.007454,7.331455,0.005473,0.025575,1146555.000000,16.410001,50.821898,-0.187778
5,3,33,19,49,-299.300000,1.003696,2.377842,0.003251,2.170440,0.004876,1.616671,0.006442,7.497822,0.004696,0.021779,1190106.000000,16.406103,50.869644,-0.218305
5,3,33,19,50,-294.300000,1.012503,2.415549,0.002927,2.225750,0.004048,1.673164,0.005091,7.683556,0.003852,0.017690,1256302.000000,16.430733,50.867091,-0.213613
5,3,33,19,51,-289.300000,1.013193,2.448542,0.003161,2.260544,0.004500,1.701859,0.005780,7.793807,0.004300,0.019694,1200334.000000,16.516406,50.804289,-0.194105
5,3,33,19,52,-284.300000,1.023863,2.492951,0.003848,2.327474,0.005259,1.771527,0.006567,8.018726,0.005001,0.022636,1255684.000000,16.505386,50.801815,-0.196289
5,3,33,19,53,-279.300000,1.025163,2.544463,0.004197,2.382952,0.004643,1.818191,0.004947,8.194812,0.004251,0.019162,1207086.000000,16.593177,50.787607,-0.186321
5,3,33,19,54,-274.300000,1.024463,2.599739,0.004691,2.438107,0.005754,1.861465,0.006688,8.367121,0.005381,0.024186,1320182.000000,16.594505,50.754438,-0.176216
5,3,33,19,55,-269.300000,1.032017,2.666424,0.005008,2.523231,0.006636,1.942692,0.008139,8.645018,0.006300,0.028036,1338476.000000,16.655159,50.808643,-0.178893
5,3,33,19,56,-264.300000,1.037838,2.733282,0.004654,2.605555,0.006143,2.019587,0.007520,8.911769,0.005835,0.025750,1302332.000000,16.757668,50.743059,-0.168226
5,3,33,19,57,-259.300000,1.044275,2.793640,0.004145,2.683303,0.005271,2.094575,0.006287,9.165058,0.004984,0.021807,1433327.000000,16.679734,50.761307,-0.154092
5,3,33,19,58,-254.300000,1.046686,2.849086,0.004035,2.746992,0.004641,2.151275,0.005127,9.368541,0.004320,0.018814,1403091.000000,16.736076,50.782870,-0.125991
5,3,33,19,59,-249.300000,1.047299,2.908587,0.003670,2.810778,0.003720,2.204878,0.003649,9.569798,0.003391,0.014718,1536849.000000,16.755651,50.763775,-0.138183
5,3,33,19,60,-244.300000,1.043836,2.955821,0.003782,2.851564,0.003698,2.231729,0.003484,9.693048,0.003352,0.014559,1482549.000000,16.837091,50.770222,-0.154813
5,3,33,19,61,-239.300000,1.042777,3.020379,0.004492,2.916228,0.004243,2.282640,0.003842,9.894707,0.003833,0.016614,1494354.000000,16.913021,50.817053,-0.159713
