fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,1,39,28,34,-370.466667,0.941222,1.849607,0.022944,1.550775,0.026198,1.068630,0.028540,5.469169,0.023433,0.119927,586320.000000,18.468515,4.519059,-0.001060
37,1,39,28,35,-365.466667,0.943285,2.061794,0.020554,1.753910,0.022433,1.221124,0.023515,6.109957,0.020170,0.100924,578104.000000,18.896226,4.470386,-0.009183
37,1,39,28,36,-360.466667,0.938324,2.273393,0.019740,1.944232,0.021538,1.355777,0.022648,6.701578,0.019589,0.096827,643050.000000,19.419400,4.481400,-0.011615
37,1,39,28,37,-355.466667,0.941111,2.510566,0.018551,2.172651,0.020809,1.528180,0.022494,7.422709,0.019245,0.093479,805003.000000,20.031958,4.425009,0.030734
37,1,39,28,38,-350.466667,0.944788,2.739128,0.017920,2.396336,0.019269,1.699521,0.020074,8.130111,0.017841,0.085349,808416.000000,20.326350,4.379407,-0.091308
37,1,39,28,39,-345.466667,0.941034,3.001419,0.018388,2.634398,0.020962,1.869338,0.023100,8.873232,0.019706,0.093538,965602.000000,20.863677,4.191014,-0.072338
37,1,39,28,40,-340.466667,0.955471,3.291019,0.018855,2.948559,0.023247,2.131333,0.027257,9.878659,0.022212,0.102951,1017433.000000,21.481283,4.197148,-0.053977
37,1,39,28,41,-335.466667,0.972646,3.621957,0.020260,3.319858,0.025847,2.450280,0.031117,11.067454,0.024876,0.112361,1123441.000000,22.241824,4.264583,-0.028499
37,1,39,28,42,-330.466667,0.999005,4.024837,0.020020,3.806659,0.025576,2.893796,0.030653,12.631822,0.024769,0.108119,1334592.000000,22.987083,4.114717,-0.009680
37,1,41,27,35,-365.466667,0.888025,2.110147,0.020453,1.704631,0.019803,1.123598,0.018336,5.886917,0.017540,0.091900,603956.000000,14.834184,4.536913,-0.049526
37,1,41,27,36,-360.466667,0.876292,2.325945,0.020523,1.873416,0.019062,1.226607,0.016846,6.403213,0.016966,0.088567,667070.000000,14.990403,4.511705,-0.085616
37,1,41,27,37,-355.466667,0.857842,2.587499,0.020294,2.061742,0.018916,1.330227,0.016842,6.973287,0.017099,0.089636,704482.000000,15.133024,4.480807,-0.075894
37,1,41,27,38,-350.466667,0.848020,2.851045,0.018679,2.263416,0.017570,1.450642,0.015911,7.595569,0.016126,0.084437,755955.000000,15.248200,4.610100,0.065405
37,1,41,27,39,-345.466667,0.836386,3.120037,0.018501,2.459433,0.018355,1.561032,0.017722,8.198163,0.017127,0.089947,897662.000000,15.384417,4.490013,0.057047
37,1,41,27,40,-340.466667,0.835603,3.428287,0.018289,2.714844,0.021152,1.727294,0.023699,8.999678,0.020231,0.105411,959255.000000,15.497271,4.486373,0.043140
37,1,41,27,41,-335.466667,0.851106,3.747031,0.017357,3.033667,0.021635,1.970385,0.025633,10.018919,0.020928,0.106415,1021352.000000,15.625298,4.483067,0.040914
37,1,41,27,42,-330.466667,0.865999,4.078663,0.018497,3.371175,0.024268,2.232354,0.029869,11.096471,0.023614,0.117378,1109525.000000,15.773154,4.444507,0.039637
37,1,41,27,43,-325.466667,0.893748,4.501481,0.018786,3.851768,0.024954,2.637166,0.030701,12.639220,0.024412,0.117000,1225646.000000,16.005316,4.411950,0.020388
37,1,42,27,35,-365.466667,0.970571,2.070774,0.017188,1.807676,0.011564,1.292705,0.005169,6.314077,0.008894,0.043442,665015.000000,16.832428,4.299540,-0.068178
37,1,42,27,36,-360.466667,0.933508,2.248733,0.016438,1.912198,0.011847,1.326117,0.006411,6.594862,0.009547,0.047480,681437.000000,17.210456,4.261014,-0.039735
37,1,42,27,37,-355.466667,0.905688,2.440414,0.015568,2.034222,0.011314,1.377717,0.006387,6.943717,0.009436,0.047557,757848.000000,17.520855,4.219121,-0.065291
37,1,42,27,38,-350.466667,0.877927,2.628652,0.015604,2.142360,0.012709,1.414105,0.009174,7.250059,0.011136,0.057096,750253.000000,17.745834,4.372380,0.119443
37,1,42,27,39,-345.466667,0.865526,2.850586,0.016649,2.306491,0.014785,1.507449,0.012399,7.751116,0.013405,0.068928,806752.000000,18.060135,4.353566,0.115176
37,1,42,27,40,-340.466667,0.850237,3.103256,0.016697,2.483368,0.015930,1.601015,0.014689,8.289107,0.014748,0.076357,816846.000000,18.425433,4.380398,0.112347
37,1,42,27,41,-335.466667,0.847914,3.368725,0.018620,2.702098,0.019081,1.742614,0.019106,8.973607,0.017983,0.092604,913303.000000,18.873166,4.417731,0.081125
37,1,42,27,42,-330.466667,0.844967,3.730527,0.019397,2.998952,0.019797,1.933954,0.019787,9.902838,0.018767,0.096097,942070.000000,19.303637,4.375524,0.064623
37,1,47,42,43,-325.466667,0.790642,2.156866,0.017665,1.571158,0.037378,0.929551,0.058895,5.357384,0.037424,0.215688,483295.000000,18.941090,4.247396,0.187723
37,1,47,42,44,-320.466667,0.862415,2.347366,0.017499,1.864791,0.030952,1.203281,0.043932,6.359850,0.030571,0.161581,506580.000000,19.403646,4.261555,0.129612
37,1,47,42,45,-315.466667,0.905192,2.567621,0.017031,2.148350,0.025239,1.458175,0.033044,7.301653,0.024469,0.122526,749089.000000,19.458247,4.143689,0.140243
37,1,47,42,46,-310.466667,0.931210,2.784668,0.017143,2.407018,0.023703,1.685122,0.029948,8.146497,0.022809,0.110267,901360.000000,19.792850,4.232751,0.210818
37,1,47,42,47,-305.466667,0.957518,3.045008,0.016695,2.718894,0.018624,1.962833,0.020054,9.159783,0.017524,0.081779,972955.000000,20.248548,4.237768,0.185743
37,1,47,42,48,-300.466667,0.942610,3.293046,0.014530,2.913382,0.013321,2.078747,0.011673,9.751687,0.012209,0.057273,1062709.000000,20.861100,4.209232,0.154697
37,1,47,42,49,-295.466667,0.935042,3.523495,0.014488,3.106987,0.013759,2.205475,0.012647,10.350336,0.012784,0.059993,1153896.000000,21.414768,4.211145,0.141050
37,1,47,42,50,-290.466667,0.926828,3.803541,0.015059,3.340881,0.014434,2.357681,0.013442,11.074825,0.013516,0.063489,1239837.000000,21.999633,4.134900,0.140024
37,1,47,42,51,-285.466667,0.920609,4.096287,0.015221,3.589200,0.015440,2.522394,0.015336,11.847197,0.014634,0.068733,1322211.000000,22.708108,4.068067,0.111643
