fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,3332,10,5,162,265.216667,0.973311,3.532918,0.017257,3.235328,0.021406,2.387221,0.025239,10.802769,0.020520,0.092860,1901603.000000,16.247044,49.066246,-0.103973
1,3332,10,5,163,270.216667,0.992356,3.833347,0.013958,3.592711,0.018505,2.709010,0.022829,11.950760,0.017920,0.079053,2107778.000000,15.995904,43.031935,0.019305
1,3332,10,5,164,275.216667,1.012863,4.067974,0.011535,3.900144,0.015765,3.005672,0.019740,12.944310,0.015351,0.066112,2375860.000000,16.161534,43.041985,0.005766
1,3332,11,5,157,240.216667,1.034723,2.231410,0.023479,2.079127,0.023243,1.586336,0.021995,7.253593,0.020382,0.093198,1163029.000000,17.733773,49.222517,-0.004615
1,3332,11,5,158,245.216667,1.020382,2.493369,0.022025,2.320750,0.022849,1.760794,0.022858,7.992807,0.020562,0.093337,1283023.000000,18.093271,49.242838,0.042211
1,3332,11,5,159,250.216667,1.018503,2.780573,0.021817,2.609405,0.022465,1.988818,0.022386,8.897058,0.020510,0.091750,1459389.000000,18.503090,49.146114,0.068844
1,3332,11,5,160,255.216667,1.008066,3.100020,0.018773,2.906947,0.019490,2.206000,0.019650,9.817556,0.018005,0.080130,1629901.000000,18.767858,49.179458,-0.056871
1,3332,11,5,161,260.216667,1.009565,3.362528,0.015527,3.175962,0.016918,2.422300,0.017905,10.664730,0.015871,0.069878,1914596.000000,19.317781,49.168739,-0.056041
1,3332,11,5,162,265.216667,1.011508,3.622127,0.013466,3.444242,0.014688,2.639724,0.015585,11.510203,0.013854,0.060410,2139620.000000,19.824112,49.121078,-0.062133
1,3332,11,5,163,270.216667,1.013507,3.850283,0.009176,3.681850,0.010932,2.833695,0.012513,12.259399,0.010457,0.045239,2205953.000000,19.414673,42.703636,0.094922
1,3332,11,5,164,275.216667,1.024258,3.975431,0.006296,3.846727,0.008572,2.994297,0.010727,12.792146,0.008329,0.035584,2456479.000000,19.931373,42.699655,0.084453
1,3332,20,10,165,280.216667,1.080889,2.207217,0.022181,2.135032,0.017915,1.694728,0.012606,7.495072,0.014627,0.064690,1295905.000000,15.300441,42.952678,0.033195
1,3332,20,10,166,285.216667,1.044141,2.452006,0.022424,2.326275,0.018040,1.801546,0.012631,8.043231,0.015069,0.067277,1393087.000000,15.356837,43.018680,-0.003618
1,3332,20,10,167,290.216667,1.005262,2.757048,0.022760,2.554689,0.018695,1.922275,0.013683,8.707098,0.016182,0.073297,1563343.000000,15.455781,42.782413,-0.101486
1,3332,20,10,168,295.216667,0.977012,3.079519,0.022781,2.803877,0.019505,2.064569,0.015443,9.452192,0.017449,0.079886,1685206.000000,15.603126,42.983045,0.026240
1,3332,20,10,169,300.216667,0.953149,3.458585,0.021620,3.101583,0.020491,2.241100,0.018729,10.356408,0.018930,0.087479,1790045.000000,15.777581,42.971673,0.015391
1,3332,20,10,170,305.216667,0.949182,3.827265,0.019266,3.439427,0.019645,2.484300,0.019579,11.412690,0.018511,0.085037,1977872.000000,15.967425,42.976350,0.010618
1,3332,21,10,165,280.216667,1.019216,2.287688,0.020909,2.108719,0.025379,1.589277,0.029215,7.325086,0.023384,0.107777,1298496.000000,17.465135,42.945894,0.000982
1,3332,21,10,166,285.216667,1.030634,2.526851,0.019932,2.376307,0.023264,1.821434,0.025952,8.181520,0.021512,0.096629,1429756.000000,17.756441,42.967309,0.014805
1,3332,21,10,167,290.216667,1.036023,2.791330,0.019296,2.661540,0.020485,2.061974,0.021037,9.085115,0.018795,0.082813,1742608.000000,18.031403,42.748145,0.186915
1,3332,21,10,168,295.216667,1.026861,3.065457,0.018931,2.921514,0.020190,2.255217,0.020894,9.889105,0.018684,0.081930,1910731.000000,18.359703,42.775746,0.180177
1,3332,21,10,169,300.216667,1.032139,3.371658,0.018381,3.251403,0.019523,2.533184,0.020159,10.932809,0.018234,0.078694,2068498.000000,18.886633,42.735733,0.142349
1,3332,21,10,170,305.216667,1.026358,3.685203,0.017447,3.556273,0.018089,2.765889,0.018287,11.882562,0.016942,0.072784,2144012.000000,19.355308,42.708286,0.103417
1,3332,21,10,171,310.216667,1.026456,4.014608,0.016410,3.894713,0.017379,3.038978,0.017972,12.945939,0.016428,0.069983,2564914.000000,19.972411,42.692499,0.082711
1,3332,22,11,165,280.216667,1.007391,2.196222,0.020181,1.994668,0.021104,1.482852,0.021203,6.950628,0.018776,0.088008,1277443.000000,19.441225,42.516919,0.046746
1,3332,22,11,166,285.216667,1.000959,2.417835,0.020890,2.205141,0.021719,1.640056,0.021771,7.603142,0.019556,0.090658,1350817.000000,19.963514,42.555424,0.008349
1,3332,22,11,167,290.216667,0.994231,2.701314,0.021320,2.473597,0.022696,1.839904,0.023382,8.437470,0.020809,0.095427,1461040.000000,20.539500,42.497157,-0.037667
1,3332,22,11,168,295.216667,0.995085,2.993750,0.019785,2.766538,0.022213,2.070270,0.024107,9.358915,0.020757,0.093836,1723116.000000,21.019464,42.662144,0.158781
1,3332,22,11,169,300.216667,1.003181,3.293622,0.019761,3.088130,0.021108,2.338982,0.021914,10.380133,0.019745,0.087626,1863594.000000,21.890124,42.565955,0.113144
1,3332,22,11,170,305.216667,0.996382,3.644617,0.018008,3.418379,0.019273,2.582833,0.020110,11.408478,0.018144,0.080143,2098042.000000,22.585411,42.500896,0.115674
1,3332,22,11,171,310.216667,1.003297,3.949960,0.016406,3.746965,0.016417,2.858385,0.016041,12.450081,0.015437,0.067237,2272127.000000,23.588114,42.448870,0.084235
1,3332,22,11,172,315.216667,0.988475,4.292659,0.015967,4.033503,0.014208,3.041333,0.012031,13.330366,0.013207,0.057888,2437496.000000,24.534068,42.420785,0.065610
1,3332,23,11,165,280.216667,1.082826,2.252847,0.019893,2.187818,0.015333,1.742234,0.009850,7.663730,0.012363,0.054383,1408651.000000,21.449479,42.667774,0.187578
1,3332,23,11,166,285.216667,1.045747,2.476926,0.018712,2.355551,0.015375,1.828035,0.011136,8.137469,0.012907,0.057454,1488778.000000,22.188961,42.667114,0.160699
1,3332,23,11,167,290.216667,1.021138,2.716338,0.018023,2.549985,0.016520,1.945796,0.014302,8.714008,0.014616,0.065457,1565538.000000,23.031820,42.554075,0.144394
1,3332,23,11,168,295.216667,1.009834,2.966486,0.016821,2.776814,0.016441,2.106322,0.015505,9.411136,0.014963,0.066857,1678216.000000,23.564827,42.538027,0.173862
1,3332,23,11,169,300.216667,1.002080,3.215319,0.015974,3.006512,0.015957,2.272386,0.015466,10.122234,0.014719,0.065564,1736885.000000,24.775821,42.474683,0.109509
1,3332,23,11,170,305.216667,0.997070,3.480094,0.015050,3.256551,0.015796,2.457761,0.016153,10.901004,0.014786,0.065579,2001470.000000,25.754259,42.400185,0.144452
1,3332,23,11,171,310.216667,0.998920,3.739087,0.014346,3.520912,0.014083,2.669382,0.013461,11.734006,0.013152,0.057815,2048265.000000,27.048104,42.361632,0.079612
1,3332,23,11,172,315.216667,0.986221,4.016491,0.013813,3.752418,0.012339,2.817083,0.010486,12.444308,0.011416,0.050428,2197596.000000,28.319018,42.328309,0.067483
1,3332,26,20,171,310.216667,1.098471,2.023177,0.022551,1.963455,0.016485,1.570345,0.009281,6.981881,0.012508,0.055613,1217900.000000,15.196778,42.936939,-0.013778
1,3332,26,20,172,315.216667,1.048902,2.251301,0.020259,2.125291,0.016338,1.643215,0.011296,7.418541,0.013240,0.059775,1333994.000000,15.235361,42.938879,-0.016891
1,3332,26,20,173,320.216667,1.022504,2.479263,0.018703,2.310686,0.016719,1.755959,0.013921,7.964111,0.014474,0.065647,1494293.000000,15.349557,42.951743,0.063302
1,3332,26,20,174,325.216667,1.004909,2.714994,0.018708,2.511608,0.018684,1.887664,0.017992,8.571277,0.016887,0.076678,1627918.000000,15.403250,42.939541,0.055957
1,3332,26,20,175,330.216667,1.002879,2.987184,0.017072,2.779946,0.018348,2.095592,0.019124,9.411538,0.017014,0.076410,1723630.000000,15.515069,42.924521,0.030577
1,3332,26,20,176,335.216667,1.004048,3.224960,0.015572,3.021672,0.017321,2.288434,0.018667,10.172524,0.016250,0.072235,1840909.000000,15.679646,42.884913,0.038487
1,3332,26,20,177,340.216667,1.009340,3.489377,0.015350,3.303339,0.016967,2.522779,0.018204,11.064589,0.015998,0.070164,2040168.000000,15.808447,42.868129,0.040927
1,3332,26,20,178,345.216667,1.010868,3.760581,0.014424,3.582160,0.015567,2.747673,0.016370,11.942613,0.014704,0.063910,2106291.000000,16.005346,42.850443,0.010160
1,3332,27,20,171,310.216667,1.023774,2.229613,0.021431,2.057693,0.019908,1.554468,0.017442,7.171063,0.017201,0.079350,1292906.000000,17.188184,42.950307,0.007336
1,3332,27,20,172,315.216667,1.004214,2.468530,0.019291,2.262519,0.018548,1.690032,0.017030,7.787800,0.016407,0.075604,1501284.000000,17.435099,42.941707,-0.007280
1,3332,27,20,173,320.216667,0.993908,2.705817,0.018357,2.477338,0.018831,1.842285,0.018683,8.448788,0.017144,0.078622,1616332.000000,17.566523,42.742363,0.218270
1,3332,27,20,174,325.216667,0.991481,2.965246,0.018588,2.729023,0.020177,2.034222,0.021232,9.236234,0.018743,0.085103,1748860.000000,17.864758,42.719502,0.171892
1,3332,27,20,175,330.216667,0.994896,3.257010,0.018534,3.027969,0.021335,2.274192,0.023697,10.179971,0.020136,0.090136,1911985.000000,18.299457,42.678778,0.135809
1,3332,27,20,176,335.216667,1.006607,3.568895,0.019279,3.375028,0.023582,2.573143,0.027519,11.286094,0.022538,0.098853,2128881.000000,18.743390,42.656979,0.104094
1,3332,27,20,177,340.216667,1.026612,3.945062,0.019070,3.823873,0.023476,2.982290,0.027438,12.723605,0.022596,0.096403,2419239.000000,19.214523,42.635489,0.077608
1,3332,28,21,172,315.216667,1.045660,2.231600,0.026063,2.098847,0.023730,1.617081,0.020233,7.330887,0.020339,0.092203,1422525.000000,19.485588,42.568165,0.108565
1,3332,28,21,173,320.216667,1.019182,2.522409,0.023793,2.347879,0.023075,1.780671,0.021402,8.076385,0.020458,0.092788,1508115.000000,19.708557,42.494875,0.060684
1,3332,28,21,174,325.216667,1.009766,2.831767,0.022936,2.640609,0.023520,1.998174,0.023352,8.983142,0.021494,0.096628,1775278.000000,20.264299,42.614973,0.198594
1,3332,28,21,175,330.216667,1.004250,3.171904,0.022191,2.968955,0.024274,2.247276,0.025768,10.007181,0.022668,0.100942,1963479.000000,21.020715,42.546421,0.142435
1,3332,28,21,176,335.216667,1.012964,3.535658,0.020731,3.361292,0.024018,2.577251,0.026840,11.251594,0.022791,0.099498,2115617.000000,21.832852,42.503618,0.102115
1,3332,28,21,177,340.216667,1.024779,3.904872,0.019378,3.776263,0.023342,2.939005,0.026945,12.571497,0.022357,0.095631,2368286.000000,22.718208,42.474857,0.084918
1,3332,28,21,178,345.216667,1.042814,4.292360,0.018402,4.242763,0.022660,3.369177,0.026596,14.062189,0.021837,0.091141,2708887.000000,23.725261,42.361908,0.067924
1,3332,28,21,179,350.216667,1.060559,4.694760,0.017143,4.737690,0.020893,3.835073,0.024297,15.642214,0.020202,0.082399,3132205.000000,24.911507,42.299002,0.050769
1,3332,29,21,172,315.216667,1.144923,2.197933,0.024399,2.235153,0.019752,1.869941,0.013904,7.905702,0.015879,0.067133,1485151.000000,21.495946,42.707359,0.045832
1,3332,29,21,173,320.216667,1.101454,2.466065,0.021890,2.455902,0.019729,1.999941,0.016501,8.533372,0.016796,0.071665,1659297.000000,21.992926,42.603156,0.035638
1,3332,29,21,174,325.216667,1.085811,2.737751,0.021010,2.719669,0.020181,2.199941,0.018548,9.338954,0.017948,0.076192,1760649.000000,22.606721,42.520406,0.175795
1,3332,29,21,175,330.216667,1.068571,3.041261,0.020717,3.004762,0.019856,2.407979,0.018276,10.209561,0.017933,0.076035,1995070.000000,23.690609,42.396804,0.148929
1,3332,29,21,176,335.216667,1.055728,3.367795,0.019747,3.316290,0.021100,2.640032,0.021914,11.169860,0.019637,0.083083,2091513.000000,24.885416,42.407443,0.099684
1,3332,29,21,177,340.216667,1.065212,3.706296,0.019135,3.704488,0.021492,2.986522,0.023384,12.402981,0.020318,0.084381,2258177.000000,26.158785,42.358903,0.068526
1,3332,29,21,178,345.216667,1.068834,4.076999,0.019046,4.112471,0.022129,3.338390,0.024846,13.689907,0.021103,0.086537,2612567.000000,27.575225,42.259178,0.044297
1,3332,29,21,179,350.216667,1.085837,4.482787,0.018104,4.614551,0.021761,3.815969,0.025031,15.291938,0.020953,0.083965,3021738.000000,29.233178,42.134441,-0.008080
1,3332,35,27,178,345.216667,1.049297,2.183938,0.022632,2.055318,0.021487,1.586086,0.019313,7.199271,0.018516,0.084043,1318906.000000,20.847765,42.611028,0.146995
1,3332,35,27,179,350.216667,1.029897,2.431071,0.022097,2.276127,0.022159,1.739243,0.021336,7.865769,0.019681,0.089008,1491875.000000,21.668183,42.528033,0.123687
1,3332,35,27,180,355.216667,1.023237,2.721134,0.022722,2.559674,0.022796,1.957175,0.022078,8.747343,0.020636,0.092230,1596989.000000,22.672295,42.426830,0.078865
1,3332,35,27,181,360.216667,1.009499,3.049371,0.022330,2.859638,0.024235,2.171355,0.025521,9.670880,0.022496,0.100193,1789639.000000,23.274517,42.391530,0.154857
1,3332,35,27,182,365.216667,1.021990,3.402049,0.021583,3.252718,0.025618,2.511317,0.029167,10.922883,0.024315,0.105755,2086430.000000,24.505063,42.330261,0.102713
1,3332,35,27,183,370.216667,1.037027,3.783625,0.020527,3.692933,0.025338,2.903819,0.029777,12.326734,0.024281,0.103073,2396042.000000,25.473863,42.193245,0.090459
1,3332,35,27,184,375.216667,1.060029,4.178730,0.018745,4.188436,0.026218,3.375988,0.033587,13.915922,0.025513,0.105167,2905650.000000,26.802644,42.144519,0.089402
1,3332,35,27,185,380.216667,1.106616,4.566945,0.017001,4.791053,0.025156,4.037696,0.032777,15.877150,0.024705,0.097146,2984235.000000,28.499441,42.025402,-0.003244
1,3332,37,26,179,350.216667,1.034329,2.187035,0.022180,2.032524,0.022609,1.547952,0.022086,7.106637,0.019900,0.091362,1285926.000000,17.104245,42.817772,-0.058479
1,3332,37,26,180,355.216667,1.023716,2.429576,0.019731,2.262294,0.020561,1.718896,0.020647,7.813756,0.018458,0.083905,1295201.000000,17.426736,42.710166,-0.115060
1,3332,37,26,181,360.216667,1.020546,2.666407,0.018036,2.497681,0.017951,1.902861,0.017226,8.548875,0.016192,0.072745,1587570.000000,17.694654,42.653918,0.152032
1,3332,37,26,182,365.216667,1.005954,2.910483,0.017506,2.710645,0.018310,2.046684,0.018567,9.197987,0.016823,0.075605,1802606.000000,18.036602,42.592231,0.130908
1,3332,37,26,183,370.216667,1.011907,3.175929,0.016640,2.994001,0.017428,2.282860,0.017737,10.096275,0.016193,0.071615,1886644.000000,18.452177,42.564748,0.116651
1,3332,37,26,184,375.216667,1.002694,3.438942,0.016781,3.232446,0.016296,2.451589,0.015332,10.832858,0.015061,0.066552,1914994.000000,18.971182,42.522676,0.093013
1,3332,37,26,185,380.216667,0.994686,3.753034,0.016738,3.520763,0.016378,2.658734,0.015582,11.727850,0.015263,0.067325,2159733.000000,19.509449,42.469318,0.080831
