fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,5,31,21,29,-395.466667,0.879406,1.772452,0.023395,1.392742,0.033649,0.898525,0.043666,4.896818,0.031674,0.172618,525602.000000,22.558445,35.778059,0.147576
37,5,31,21,30,-390.466667,0.911997,1.979784,0.021949,1.627065,0.029288,1.094700,0.035940,5.672327,0.027510,0.142546,584410.000000,23.368068,35.841221,0.160550
37,5,31,21,31,-385.466667,0.931316,2.206999,0.021314,1.869278,0.026011,1.291964,0.030019,6.457270,0.024194,0.120922,639544.000000,24.179862,35.782382,0.126359
37,5,31,21,32,-380.466667,0.939863,2.450191,0.019846,2.113278,0.023274,1.482533,0.026112,7.234602,0.021656,0.105678,824252.000000,24.874165,35.757021,0.196419
37,5,31,21,33,-375.466667,0.948337,2.693256,0.018477,2.361113,0.019626,1.679077,0.020193,8.023985,0.018117,0.086576,913112.000000,25.782600,35.693958,0.182381
37,5,31,21,34,-370.466667,0.938171,2.947827,0.016917,2.576680,0.015939,1.821593,0.014428,8.688278,0.014526,0.069282,1045769.000000,26.528695,35.734249,0.135708
37,5,31,21,35,-365.466667,0.926034,3.191927,0.015295,2.771803,0.014079,1.941896,0.012390,9.286023,0.012874,0.061563,1097292.000000,27.168818,35.681450,0.144527
37,5,33,28,31,-385.466667,1.086168,2.057714,0.018568,1.981844,0.019115,1.571166,0.018790,7.021531,0.016529,0.073867,712062.000000,20.164428,36.002826,0.001635
37,5,33,28,32,-380.466667,1.076033,2.248752,0.016620,2.171256,0.015867,1.718780,0.014370,7.601815,0.013647,0.060356,880380.000000,20.568311,36.005322,-0.008553
37,5,33,28,33,-375.466667,1.055022,2.431449,0.016342,2.326365,0.014987,1.818149,0.012909,8.058916,0.012955,0.057422,925932.000000,21.087235,35.966187,-0.053870
37,5,33,28,34,-370.466667,1.040040,2.646101,0.015176,2.519920,0.014002,1.953478,0.012228,8.645823,0.012339,0.054611,1105821.000000,21.487775,35.938071,-0.079035
37,5,33,28,35,-365.466667,1.025335,2.833034,0.014024,2.679194,0.011970,2.057024,0.009387,9.125721,0.010504,0.046598,1105253.000000,21.727142,35.905494,0.095480
37,5,33,28,36,-360.466667,1.004517,3.043413,0.014602,2.840616,0.011370,2.146572,0.007607,9.604355,0.009909,0.044334,1208305.000000,21.879776,35.936142,0.058233
37,5,33,28,37,-355.466667,0.978728,3.277447,0.014609,3.002162,0.011908,2.220310,0.008683,10.077384,0.010620,0.048200,1255335.000000,22.354642,35.806775,0.032738
37,5,33,28,38,-350.466667,0.964685,3.522203,0.014540,3.198104,0.011314,2.339364,0.007681,10.674553,0.010149,0.046310,1263394.000000,22.743724,35.782000,0.100315
37,5,33,28,39,-345.466667,0.937459,3.789583,0.014111,3.363980,0.009862,2.399999,0.005053,11.160753,0.008713,0.040517,1339014.000000,23.478655,35.716930,0.090673
37,5,34,28,31,-385.466667,1.020845,2.220235,0.016400,2.042874,0.013281,1.538709,0.009412,7.120468,0.010998,0.050893,809888.000000,22.167505,36.017049,0.067398
37,5,34,28,32,-380.466667,0.995361,2.402295,0.015576,2.178535,0.014498,1.611119,0.012740,7.512019,0.012657,0.059016,786512.000000,22.740659,35.950826,0.067995
37,5,34,28,33,-375.466667,0.990272,2.594410,0.015121,2.358724,0.015770,1.743959,0.015901,8.071287,0.014349,0.066410,891458.000000,23.469361,35.918210,0.037168
37,5,34,28,34,-370.466667,0.987551,2.794593,0.015882,2.550512,0.018737,1.888418,0.021200,8.670179,0.017545,0.080551,1092669.000000,24.009388,35.999447,-0.017161
37,5,34,28,35,-365.466667,1.004973,3.038257,0.016557,2.836624,0.020971,2.144308,0.025009,9.592430,0.019966,0.089316,1181533.000000,24.464786,35.928285,0.020857
37,5,34,28,36,-360.466667,1.021774,3.297630,0.016802,3.145383,0.019878,2.424692,0.022527,10.585384,0.018837,0.082236,1263508.000000,24.789705,35.791966,0.095975
37,5,34,28,37,-355.466667,1.026655,3.592310,0.017660,3.461868,0.020111,2.690508,0.022157,11.586389,0.019042,0.082003,1543402.000000,25.602804,35.749350,0.090368
37,5,34,28,38,-350.466667,1.035525,3.932033,0.018026,3.841598,0.019300,3.020821,0.020145,12.791678,0.018248,0.077272,1724667.000000,26.210686,35.732200,0.079982
37,5,34,28,39,-345.466667,1.030219,4.301097,0.017161,4.203305,0.017211,3.299067,0.016868,13.920627,0.016220,0.068441,1880146.000000,27.183944,35.654463,0.081768
37,5,37,27,34,-370.466667,0.976375,2.595041,0.014453,2.329151,0.008714,1.699296,0.002467,7.959957,0.006891,0.032282,955693.000000,16.188292,36.035548,-0.076943
37,5,37,27,35,-365.466667,0.941950,2.782568,0.013585,2.430629,0.009029,1.720257,0.003850,8.234237,0.007468,0.035748,1037524.000000,16.282518,36.022507,-0.117824
37,5,37,27,36,-360.466667,0.918074,2.973051,0.013253,2.548601,0.009482,1.765520,0.005217,8.574917,0.008182,0.039738,1037639.000000,16.296222,36.278000,0.049908
37,5,37,27,37,-355.466667,0.895418,3.176573,0.012854,2.672299,0.009970,1.812373,0.006635,8.935825,0.008875,0.043757,1109306.000000,16.374449,36.202865,0.049555
37,5,37,27,38,-350.466667,0.881864,3.381375,0.012114,2.815019,0.010140,1.885769,0.007784,9.367951,0.009226,0.045830,1121691.000000,16.494770,36.196663,0.037104
37,5,38,27,34,-370.466667,0.955226,2.805964,0.017711,2.484514,0.020408,1.782685,0.022638,8.420500,0.019105,0.090242,995585.000000,18.818000,35.912795,-0.032495
37,5,38,27,35,-365.466667,0.961340,3.054452,0.016143,2.738036,0.018007,1.984462,0.019439,9.224864,0.016897,0.078548,1099122.000000,19.023665,36.039388,0.097620
