fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,1,35,25,35,-366.300000,0.990902,1.715984,0.015115,1.489657,0.013645,1.068600,0.011342,5.341877,0.011019,0.055085,632171.000000,13.796138,4.396212,-0.022931
30,1,35,25,36,-361.300000,0.972035,1.845669,0.013861,1.591289,0.011912,1.129200,0.009221,5.636193,0.009611,0.047972,755252.000000,13.861485,4.427710,-0.035629
30,1,35,25,37,-356.300000,0.949784,1.971819,0.013307,1.679212,0.012491,1.172725,0.011020,5.883580,0.010613,0.053247,654018.000000,13.948061,4.373218,-0.085095
30,1,35,25,38,-351.300000,0.945337,2.108055,0.011620,1.801041,0.010544,1.258432,0.008969,6.260638,0.009053,0.045039,683004.000000,14.006865,4.375411,-0.067080
30,1,35,25,39,-346.300000,0.926215,2.216781,0.010236,1.869115,0.010218,1.285589,0.009782,6.450371,0.009063,0.045473,759950.000000,14.119110,4.288569,-0.074055
30,1,35,25,40,-341.300000,0.933162,2.334971,0.010725,1.992034,0.012927,1.384194,0.014808,6.845239,0.012045,0.059568,912821.000000,14.031050,4.348631,-0.243071
30,1,35,25,41,-336.300000,0.938581,2.467209,0.009853,2.126626,0.011736,1.490560,0.013333,7.274911,0.010959,0.053489,965173.000000,14.102466,4.251628,-0.170370
30,1,35,25,42,-331.300000,0.943613,2.578062,0.009433,2.241611,0.011082,1.582935,0.012462,7.642532,0.010357,0.050005,1069518.000000,14.161461,4.266383,-0.189822
30,1,35,25,43,-326.300000,0.947325,2.710400,0.010068,2.375042,0.010859,1.687818,0.011342,8.066450,0.010047,0.048018,1120575.000000,14.168016,4.210546,-0.144605
30,1,35,25,44,-321.300000,0.943781,2.850949,0.010271,2.499521,0.010498,1.774363,0.010410,8.452995,0.009665,0.046046,1129677.000000,14.274089,4.236385,-0.102348
30,1,35,25,45,-316.300000,0.941550,3.003235,0.010478,2.637447,0.010819,1.872532,0.010858,8.883466,0.010031,0.047586,1207441.000000,14.396781,4.255287,-0.142324
30,1,35,25,46,-311.300000,0.939560,3.165637,0.010852,2.784862,0.011654,1.977685,0.012174,9.344059,0.010916,0.051577,1329161.000000,14.449541,4.271936,-0.140851
30,1,35,25,47,-306.300000,0.941918,3.346764,0.011377,2.961981,0.011194,2.113289,0.010711,9.903489,0.010412,0.048794,1367405.000000,14.568464,4.303017,-0.140782
30,1,35,25,48,-301.300000,0.931240,3.546383,0.011470,3.116429,0.010330,2.204030,0.008871,10.375216,0.009527,0.044846,1460090.000000,14.707403,4.283634,-0.138083
30,1,35,25,49,-296.300000,0.923667,3.753517,0.012302,3.283909,0.011063,2.308814,0.009514,10.891899,0.010268,0.048441,1530647.000000,14.791378,4.330423,-0.119187
30,1,35,25,50,-291.300000,0.912775,4.008143,0.013191,3.479737,0.011139,2.423680,0.008770,11.493625,0.010319,0.048933,1521819.000000,14.947156,4.264479,-0.113261
30,1,35,25,51,-286.300000,0.897782,4.282225,0.013627,3.671534,0.010929,2.521380,0.007913,12.077871,0.010125,0.048499,1624987.000000,15.041671,4.254200,-0.128367
30,1,35,25,52,-281.300000,0.881545,4.591689,0.014036,3.881007,0.012749,2.623184,0.011154,12.716471,0.012050,0.058414,1696753.000000,15.280303,4.259674,-0.116354
30,1,35,25,53,-276.300000,0.879338,4.926728,0.013904,4.166320,0.014249,2.813982,0.014363,13.610189,0.013685,0.066189,1799498.000000,15.455361,4.085982,-0.074174
30,1,35,25,54,-271.300000,0.879463,5.276686,0.013511,4.474664,0.014460,3.027346,0.015210,14.579029,0.013974,0.067293,1956718.000000,15.649150,4.076600,-0.078198
30,1,35,25,55,-266.300000,0.883157,5.639679,0.012601,4.813339,0.015259,3.274440,0.017802,15.647395,0.014896,0.071184,2168724.000000,15.822721,4.108691,-0.097574
30,1,35,25,56,-261.300000,0.898990,5.987367,0.011614,5.209147,0.015197,3.610247,0.018603,16.909889,0.014932,0.069939,2277801.000000,15.922561,4.052009,-0.067451
30,1,36,25,35,-366.300000,1.002342,1.943402,0.012512,1.732345,0.013668,1.269859,0.014287,6.119675,0.012062,0.058128,775599.000000,15.511602,4.439150,0.162274
30,1,36,25,36,-361.300000,1.000221,2.064976,0.012091,1.850736,0.011986,1.360572,0.011346,6.488747,0.010407,0.049633,838539.000000,15.740133,4.473868,0.169600
30,1,36,25,37,-356.300000,0.986240,2.193080,0.012626,1.954167,0.012902,1.424226,0.012656,6.794964,0.011402,0.054397,840211.000000,15.945098,4.187507,-0.116289
30,1,36,25,38,-351.300000,0.987261,2.341871,0.012175,2.102869,0.013670,1.540817,0.014746,7.263481,0.012490,0.058877,907932.000000,16.148048,4.175957,-0.147388
30,1,36,25,39,-346.300000,0.989292,2.478205,0.011603,2.241638,0.013471,1.651439,0.014981,7.702145,0.012460,0.058111,977058.000000,16.395104,4.108232,-0.159353
30,1,36,25,40,-341.300000,0.995473,2.629415,0.011967,2.404848,0.014834,1.788222,0.017393,8.223153,0.013943,0.064118,1208727.000000,16.190112,4.295295,-0.356395
30,1,36,25,41,-336.300000,1.008510,2.792867,0.011423,2.598366,0.015548,1.962467,0.019457,8.848722,0.014874,0.067066,1339384.000000,16.351547,4.202338,-0.344084
30,1,36,25,42,-331.300000,1.029847,2.948453,0.010343,2.808851,0.013514,2.170058,0.016410,9.539304,0.012893,0.056675,1443901.000000,16.496786,4.221895,-0.321666
30,1,36,25,43,-326.300000,1.035599,3.097837,0.009940,2.977965,0.010492,2.318581,0.010745,10.078600,0.009716,0.042236,1596649.000000,16.700541,4.191160,-0.290625
30,1,36,25,44,-321.300000,1.028187,3.256377,0.010203,3.121294,0.010185,2.419197,0.009860,10.518570,0.009380,0.040782,1674193.000000,17.000867,4.209487,-0.254529
30,1,36,25,45,-316.300000,1.026845,3.430079,0.009988,3.295882,0.009457,2.557105,0.008636,11.065193,0.008690,0.037602,1728751.000000,17.257984,4.222801,-0.267254
30,1,36,25,46,-311.300000,1.015351,3.598975,0.009985,3.432982,0.008951,2.640036,0.007616,11.480081,0.008189,0.035611,1840114.000000,17.392821,4.173556,-0.258746
30,1,36,25,47,-306.300000,1.008438,3.789446,0.010053,3.603182,0.009447,2.758179,0.008567,12.005348,0.008751,0.038088,1972340.000000,17.688452,4.195083,-0.243218
30,1,37,26,35,-366.300000,0.806160,1.970747,0.021342,1.449269,0.033204,0.868758,0.045251,4.991166,0.032025,0.183989,554698.000000,17.255761,4.214650,0.101618
30,1,37,26,36,-361.300000,0.845068,2.181046,0.018162,1.689877,0.026086,1.065320,0.033518,5.790374,0.025095,0.136401,627763.000000,17.618664,4.252757,0.134442
30,1,37,26,37,-356.300000,0.866659,2.366878,0.017301,1.890089,0.022283,1.225830,0.026805,6.444274,0.021142,0.111145,765209.000000,17.976237,4.212540,-0.319238
30,1,37,26,38,-351.300000,0.878897,2.590535,0.016280,2.111043,0.020108,1.393910,0.023538,7.152822,0.019049,0.097749,804452.000000,18.319204,4.195681,-0.268269
30,1,37,26,39,-346.300000,0.891114,2.788628,0.015791,2.314573,0.017536,1.553934,0.018836,7.806809,0.016442,0.082603,885689.000000,18.775539,4.123118,-0.234443
30,1,37,26,40,-341.300000,0.886012,3.030881,0.017399,2.516931,0.017728,1.686603,0.017582,8.436424,0.016501,0.082539,997003.000000,18.683706,4.155453,-0.245038
30,1,37,26,41,-336.300000,0.883031,3.315968,0.017195,2.760769,0.017664,1.850472,0.017711,9.198908,0.016578,0.082410,1095805.000000,19.027584,4.118882,-0.223054
30,1,38,26,35,-366.300000,0.916147,2.193240,0.011927,1.829210,0.008159,1.244485,0.003877,6.312500,0.006526,0.033100,737813.000000,19.210184,4.359358,0.098167
30,1,38,26,36,-361.300000,0.892798,2.324034,0.013224,1.903835,0.010049,1.268611,0.006271,6.518464,0.008431,0.043322,826831.000000,19.741240,4.343966,0.096153
30,1,38,26,37,-356.300000,0.873512,2.500564,0.015400,2.020526,0.014922,1.324038,0.013892,6.862094,0.013488,0.069906,691113.000000,20.110687,4.317147,-0.006883
30,1,38,26,38,-351.300000,0.874644,2.709118,0.015966,2.205342,0.015949,1.452550,0.015453,7.444042,0.014684,0.075251,839380.000000,20.587301,4.346285,-0.040868
30,1,38,26,39,-346.300000,0.863317,2.933109,0.018044,2.372256,0.019794,1.548500,0.021114,7.955146,0.018578,0.095441,945530.000000,21.361236,4.241066,-0.001855
30,1,38,26,40,-341.300000,0.876970,3.238357,0.019442,2.674896,0.024641,1.779495,0.029526,8.921938,0.023692,0.118786,1079685.000000,21.480466,4.281957,-0.015555
30,1,38,26,41,-336.300000,0.899604,3.562726,0.018209,3.031368,0.023519,2.073914,0.028393,10.068938,0.022783,0.110612,1222311.000000,22.167831,4.179016,-0.027356
30,1,39,27,35,-366.300000,0.896967,2.103087,0.025235,1.713742,0.039384,1.139995,0.053854,5.926300,0.037895,0.196999,760500.000000,21.002117,4.046064,0.131701
30,1,39,27,36,-361.300000,0.947385,2.368441,0.021877,2.051213,0.029538,1.446962,0.036434,7.049188,0.028131,0.137044,860883.000000,21.778398,4.077796,0.120752
30,1,39,27,37,-356.300000,0.960461,2.621241,0.019714,2.319633,0.023879,1.667181,0.027512,7.909275,0.022428,0.106398,1104270.000000,22.287264,4.091293,0.217191
30,1,39,27,38,-351.300000,0.973408,2.885185,0.019205,2.605122,0.021230,1.905640,0.022684,8.823043,0.019804,0.091691,1224784.000000,22.981082,4.031801,0.192609
30,1,39,27,39,-346.300000,0.968021,3.175331,0.018005,2.872690,0.016039,2.099465,0.013557,9.656581,0.014569,0.067012,1203448.000000,24.025283,4.012527,0.125712
30,1,39,27,40,-341.300000,0.941968,3.456903,0.017199,3.065876,0.015238,2.190255,0.012730,10.229945,0.013943,0.065122,1349151.000000,24.412004,4.005231,0.105688
30,1,39,27,41,-336.300000,0.935788,3.769873,0.016954,3.339875,0.017496,2.378279,0.017650,11.082917,0.016510,0.076936,1405178.000000,25.461110,3.919802,0.082831
30,1,39,27,42,-331.300000,0.937179,4.096036,0.015586,3.650235,0.017891,2.610030,0.019928,12.059696,0.017159,0.079286,1465197.000000,26.441027,3.884787,0.071847
30,1,39,27,43,-326.300000,0.949688,4.408297,0.014167,3.992956,0.017166,2.898405,0.019899,13.152298,0.016615,0.075393,1729891.000000,27.515225,3.743416,-0.147490
30,1,41,37,42,-331.300000,0.821469,1.760575,0.018957,1.301443,0.028645,0.787973,0.038285,4.543555,0.027339,0.157639,515311.000000,18.462811,4.293051,-0.202639
30,1,41,37,43,-326.300000,0.852914,1.927456,0.017945,1.487839,0.025590,0.938810,0.032779,5.164633,0.024390,0.134175,591248.000000,18.822211,4.303567,-0.162054
30,1,41,37,44,-321.300000,0.876931,2.106456,0.017273,1.682185,0.023257,1.095702,0.028780,5.803200,0.022036,0.116711,722862.000000,19.348267,4.327752,-0.135810
30,1,41,37,45,-316.300000,0.895130,2.291299,0.015853,1.879058,0.021234,1.254158,0.026249,6.443437,0.020177,0.103665,876189.000000,19.663197,4.072590,-0.416397
30,1,41,37,46,-311.300000,0.915521,2.469694,0.015225,2.081182,0.018731,1.424912,0.021780,7.103318,0.017644,0.087956,981435.000000,19.908248,4.054020,-0.415434
30,1,41,37,47,-306.300000,0.918507,2.667311,0.015150,2.268894,0.016636,1.564505,0.017676,7.696725,0.015455,0.076034,1067174.000000,20.375432,4.057801,-0.380440
30,1,41,37,48,-301.300000,0.918542,2.873798,0.014648,2.458641,0.016086,1.701447,0.017127,8.292877,0.015032,0.073265,1155812.000000,20.985160,3.977180,-0.338588
30,1,41,37,49,-296.300000,0.921790,3.088273,0.014041,2.664392,0.016024,1.855906,0.017672,8.943292,0.015135,0.072933,1249424.000000,21.497510,4.054138,-0.318340
30,1,41,37,50,-291.300000,0.928386,3.307418,0.014209,2.885595,0.016547,2.029421,0.018571,9.646449,0.015732,0.074778,1395115.000000,22.052025,3.944163,-0.284229
30,1,41,37,51,-286.300000,0.935805,3.558214,0.014121,3.141860,0.016822,2.232781,0.019246,10.460854,0.016093,0.075395,1487435.000000,22.413208,3.941304,-0.249590
30,1,41,37,52,-281.300000,0.946599,3.809859,0.012956,3.414114,0.016271,2.459151,0.019371,11.329865,0.015693,0.072301,1527312.000000,23.384845,3.935010,-0.196011
30,1,41,37,53,-276.300000,0.961480,4.051819,0.013100,3.697357,0.016101,2.709155,0.018860,12.238841,0.015530,0.070160,1827216.000000,23.978636,3.825957,-0.210850
30,1,41,37,54,-271.300000,0.970234,4.340637,0.013308,4.009419,0.015566,2.970089,0.017571,13.230615,0.014992,0.066784,1970587.000000,24.737938,3.790899,-0.201229
30,1,42,37,42,-331.300000,0.947571,1.902638,0.019299,1.610196,0.025313,1.119001,0.030825,5.663929,0.023418,0.118531,669074.000000,20.111058,3.959251,-0.213251
30,1,42,37,43,-326.300000,0.965366,2.086236,0.017185,1.813988,0.019761,1.291466,0.021668,6.327111,0.018004,0.088203,789855.000000,20.623866,3.931535,-0.262555
30,1,42,37,44,-321.300000,0.957683,2.261163,0.016026,1.968654,0.017360,1.398840,0.018117,6.803047,0.015706,0.076384,920243.000000,21.350382,3.983659,-0.278227
30,1,42,37,45,-316.300000,0.961397,2.448616,0.015403,2.155738,0.017434,1.544890,0.018973,7.395597,0.016081,0.076980,924911.000000,21.588967,3.998286,-0.381999
30,1,42,37,46,-311.300000,0.964261,2.638321,0.014120,2.344493,0.014846,1.691945,0.015112,7.992304,0.013614,0.064310,1063284.000000,21.986539,3.955295,-0.324181
30,1,42,37,47,-306.300000,0.957218,2.821135,0.014159,2.503809,0.016066,1.800569,0.017606,8.483687,0.014996,0.070658,1169886.000000,22.593004,3.972412,-0.303184
30,1,42,37,48,-301.300000,0.970784,3.037752,0.014567,2.746755,0.017789,2.008953,0.020657,9.264556,0.016890,0.077892,1338380.000000,23.456360,3.889387,-0.261676
30,1,42,37,49,-296.300000,0.980049,3.263653,0.014418,2.992416,0.016650,2.215568,0.018528,10.048510,0.015753,0.071448,1418318.000000,24.087214,3.936690,-0.271076
30,1,42,37,50,-291.300000,0.984205,3.508293,0.015167,3.245003,0.017024,2.419462,0.018528,10.847540,0.016111,0.072234,1590155.000000,24.931238,3.805012,-0.244923
30,1,42,37,51,-286.300000,0.989223,3.795748,0.015146,3.544841,0.016917,2.663839,0.018348,11.796185,0.016084,0.071224,1695997.000000,25.620735,3.786473,-0.205190
30,1,43,38,42,-331.300000,0.920780,1.937162,0.021686,1.601752,0.026856,1.085554,0.031365,5.603656,0.024669,0.127343,656668.000000,21.866641,4.197883,-0.014747
30,1,43,38,43,-326.300000,0.933169,2.147211,0.019083,1.816834,0.022694,1.255798,0.025662,6.294843,0.020935,0.104940,756429.000000,22.460350,4.117830,-0.141351
