fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,3,29,25,33,-378.233333,0.873741,1.808149,0.015844,1.416022,0.023294,0.909521,0.030576,4.963257,0.022097,0.120972,526940.000000,19.961505,24.084083,-0.034422
14,3,29,25,34,-373.216667,0.899134,1.951864,0.015853,1.581494,0.022421,1.049032,0.028597,5.513454,0.021273,0.111979,560996.000000,20.569304,24.043578,-0.186331
14,3,29,25,35,-368.216667,0.922442,2.118085,0.016036,1.771206,0.021539,1.210018,0.026592,6.138079,0.020336,0.102977,648701.000000,21.185878,24.144885,-0.233367
14,3,29,25,36,-363.233333,0.939197,2.290957,0.016466,1.962361,0.020434,1.370268,0.023901,6.759637,0.019108,0.094253,807687.000000,21.580075,24.191261,-0.349566
14,3,29,25,37,-358.216667,0.947763,2.495307,0.017649,2.172193,0.021607,1.537530,0.025101,7.429740,0.020260,0.097889,893090.000000,21.762910,24.165883,-0.321999
14,3,29,25,38,-353.233333,0.963178,2.731366,0.017462,2.431703,0.021538,1.756205,0.025163,8.264875,0.020348,0.095589,1005561.000000,22.343599,24.168839,-0.278379
14,3,29,25,39,-348.233333,0.975737,2.971476,0.017812,2.695065,0.022049,1.978715,0.025886,9.108670,0.020925,0.096475,1117516.000000,23.073529,24.080943,-0.240604
14,3,29,25,40,-343.216667,0.992943,3.261517,0.018590,3.026917,0.024890,2.269268,0.030942,10.174051,0.023946,0.107525,1378989.000000,23.849632,24.020986,-0.266417
14,3,29,25,41,-338.216667,1.027204,3.578793,0.017731,3.449713,0.024512,2.682034,0.030780,11.548966,0.023810,0.102516,1519545.000000,25.010338,23.958936,-0.243174
14,3,38,24,35,-368.216667,0.930588,1.985148,0.009284,1.661512,0.002308,1.139220,-0.005081,5.803639,0.000405,0.002054,587472.000000,15.553984,24.456245,-0.046082
14,3,38,24,36,-363.233333,0.891229,2.076996,0.009879,1.680624,0.004790,1.110374,-0.000995,5.815338,0.003071,0.016086,674072.000000,15.640329,24.355288,-0.063675
14,3,38,24,37,-358.216667,0.869364,2.190343,0.011962,1.742011,0.009106,1.128169,0.005681,5.982240,0.007581,0.040203,615890.000000,15.634514,24.313522,-0.171449
14,3,38,24,38,-353.233333,0.853112,2.339013,0.013518,1.839253,0.010651,1.174460,0.007245,6.268861,0.009142,0.048720,688779.000000,15.725614,24.315666,-0.172658
14,3,38,24,39,-348.233333,0.832530,2.506009,0.014842,1.937585,0.014677,1.213115,0.014010,6.554390,0.013386,0.072452,751989.000000,15.834404,24.284796,-0.176872
14,3,38,24,40,-343.216667,0.839064,2.711579,0.016571,2.124102,0.019116,1.344695,0.021251,7.147712,0.018042,0.096069,810096.000000,15.973278,24.285497,-0.159688
14,3,38,24,41,-338.216667,0.844867,2.956084,0.016675,2.344316,0.020085,1.499351,0.023163,7.846124,0.019147,0.100037,863132.000000,16.087237,24.267223,-0.148415
14,3,38,24,42,-333.233333,0.859192,3.203689,0.015509,2.594163,0.019327,1.691415,0.022786,8.647498,0.018596,0.094765,995602.000000,16.222612,24.245235,-0.116432
14,3,39,24,35,-368.216667,0.885220,1.895012,0.018579,1.509338,0.020101,0.984682,0.020881,5.270034,0.017975,0.095888,542783.000000,17.369118,24.217617,-0.120125
14,3,39,24,36,-363.233333,0.882779,2.070467,0.016980,1.660526,0.017759,1.087145,0.017895,5.742092,0.015953,0.084268,646112.000000,17.609010,24.201245,-0.127564
14,3,39,24,37,-358.216667,0.876488,2.246569,0.016582,1.804227,0.017609,1.179224,0.018067,6.186079,0.016031,0.084102,717582.000000,17.580513,24.324899,-0.340718
14,3,39,24,38,-353.233333,0.877378,2.442989,0.016649,1.978226,0.017556,1.300195,0.017929,6.733766,0.016132,0.083417,799180.000000,17.761871,24.357034,-0.328745
14,3,39,24,39,-348.233333,0.872454,2.652627,0.016801,2.150946,0.017437,1.411952,0.017569,7.270575,0.016103,0.083064,849724.000000,18.056655,24.298605,-0.323951
14,3,39,24,40,-343.216667,0.871016,2.889400,0.017438,2.353902,0.018406,1.548670,0.018903,7.906490,0.017181,0.087870,957529.000000,18.381924,24.277876,-0.290413
14,3,39,24,41,-338.216667,0.870172,3.157333,0.018370,2.584927,0.018992,1.705178,0.019148,8.631286,0.017806,0.089988,1026599.000000,18.823543,24.258314,-0.237964
14,3,39,24,42,-333.233333,0.866413,3.468447,0.018000,2.844012,0.018281,1.874641,0.018140,9.440822,0.017207,0.086374,1123810.000000,19.261931,24.200248,-0.218636
14,3,42,38,43,-328.216667,0.997708,1.812107,0.017208,1.594334,0.008112,1.156705,-0.001772,5.679851,0.004461,0.021905,543869.000000,15.497777,24.420763,-0.095302
14,3,42,38,44,-323.216667,0.939160,1.968016,0.017453,1.658998,0.010639,1.146455,0.002624,5.806548,0.007451,0.037669,621268.000000,15.644381,24.333678,-0.113612
14,3,42,38,45,-318.233333,0.902748,2.155010,0.019447,1.770540,0.017545,1.186737,0.014710,6.111751,0.015124,0.077752,538725.000000,15.812492,24.358192,-0.074560
14,3,42,38,46,-313.233333,0.897595,2.386396,0.018997,1.969118,0.019784,1.320732,0.019927,6.729348,0.018027,0.091844,633937.000000,15.976075,24.330171,-0.083157
14,3,42,38,47,-308.233333,0.893887,2.608361,0.018565,2.160106,0.021420,1.449914,0.023806,7.324876,0.020032,0.101362,738174.000000,15.987904,24.334674,-0.135660
14,3,42,38,48,-303.216667,0.908900,2.871455,0.018393,2.432584,0.022539,1.666479,0.026254,8.199137,0.021422,0.105386,1077507.000000,16.047118,24.219496,-0.141330
14,3,42,38,49,-298.233333,0.921618,3.136506,0.017085,2.708382,0.021437,1.887430,0.025460,9.081277,0.020512,0.098517,1160898.000000,16.223926,24.227702,-0.117987
14,3,42,38,50,-293.233333,0.939927,3.406431,0.015781,3.012204,0.018312,2.146225,0.020455,10.058740,0.017441,0.081872,1125042.000000,16.397607,24.245618,-0.114290
14,3,42,38,51,-288.216667,0.938788,3.674987,0.015183,3.260899,0.015652,2.327178,0.015763,10.838595,0.014748,0.068794,1290878.000000,16.458851,24.207750,-0.158667
14,3,42,38,52,-283.216667,0.935971,3.965342,0.015606,3.523446,0.016719,2.513659,0.017510,11.659851,0.015895,0.073723,1366784.000000,16.630650,24.175171,-0.128133
14,3,42,38,53,-278.216667,0.940878,4.293820,0.015300,3.849986,0.016963,2.767331,0.018333,12.691916,0.016263,0.074582,1473689.000000,16.788096,24.166448,-0.125482
14,3,43,38,43,-328.216667,0.887802,1.737425,0.021179,1.373342,0.030441,0.892348,0.039442,4.845874,0.028599,0.155295,489338.000000,17.186636,24.191800,-0.188785
14,3,43,38,44,-323.216667,0.917587,1.921410,0.018803,1.582374,0.024473,1.068328,0.029473,5.538821,0.022825,0.118129,540667.000000,17.502611,24.133254,-0.130755
14,3,43,38,45,-318.233333,0.926661,2.098108,0.016976,1.759956,0.020808,1.206689,0.024111,6.107992,0.019265,0.097346,718939.000000,17.785920,24.133600,-0.144760
14,3,43,38,46,-313.233333,0.938517,2.276998,0.017282,1.947977,0.019113,1.358786,0.020329,6.713589,0.017491,0.086412,753289.000000,18.128838,24.057039,-0.158936
