fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,5,25,19,31,-386.550000,0.883826,1.759805,0.016282,1.387725,0.016385,0.898916,0.015743,4.886311,0.014208,0.077230,453713.000000,15.899182,48.501764,-0.012559
28,5,25,19,32,-381.550000,0.875347,1.903075,0.016124,1.501417,0.014864,0.969673,0.012895,5.233427,0.012761,0.068875,507454.000000,15.992260,48.439411,-0.000529
28,5,25,19,33,-376.550000,0.855466,2.066650,0.015068,1.610898,0.013833,1.023952,0.011942,5.554173,0.012040,0.065307,541224.000000,16.073378,48.420761,0.001558
28,5,25,19,34,-371.550000,0.848374,2.214482,0.014956,1.724252,0.013005,1.091949,0.010495,5.902139,0.011379,0.061504,567446.000000,16.057304,48.322547,-0.173305
28,5,25,19,35,-366.550000,0.826459,2.397848,0.015683,1.835143,0.013346,1.138550,0.010389,6.225769,0.011761,0.064310,612658.000000,16.122304,48.339739,-0.159319
28,5,25,19,36,-361.550000,0.815185,2.590547,0.015599,1.969167,0.015768,1.210234,0.015469,6.634340,0.014543,0.079725,654113.000000,16.203336,48.372131,-0.149209
28,5,25,19,37,-356.550000,0.816880,2.801938,0.015782,2.145645,0.017425,1.325763,0.018679,7.190626,0.016411,0.089012,679214.000000,16.341426,48.324022,-0.139902
28,5,25,19,38,-351.550000,0.820186,3.032738,0.016642,2.343045,0.017461,1.457875,0.017871,7.814426,0.016433,0.088082,717812.000000,16.449759,48.313443,-0.129982
28,5,25,19,39,-346.550000,0.815813,3.306633,0.016835,2.554766,0.018043,1.586304,0.018892,8.474744,0.017106,0.091387,786673.000000,16.622044,48.284701,-0.122731
28,5,25,19,40,-341.550000,0.821545,3.589404,0.015504,2.804013,0.015533,1.757554,0.015231,9.264103,0.014708,0.077524,856671.000000,16.745925,48.281750,-0.123530
28,5,25,19,41,-336.550000,0.810558,3.863137,0.014172,2.990304,0.012460,1.854000,0.010404,9.837263,0.011653,0.061829,911165.000000,16.922539,48.300891,-0.112582
28,5,26,19,31,-386.550000,0.788457,1.929188,0.018845,1.387672,0.020437,0.813612,0.021367,4.778620,0.018606,0.109280,436875.000000,17.656226,48.507394,0.078386
28,5,26,19,32,-381.550000,0.787595,2.110970,0.016425,1.529470,0.019443,0.900535,0.022029,5.223176,0.018141,0.105220,506092.000000,17.881805,48.420301,0.074372
28,5,26,19,33,-376.550000,0.800859,2.275922,0.014655,1.685053,0.017916,1.011988,0.020777,5.726159,0.016913,0.095701,552766.000000,18.145489,48.403590,0.038849
28,5,26,19,34,-371.550000,0.806243,2.444506,0.013927,1.831369,0.016220,1.110791,0.018151,6.191659,0.015261,0.085064,634396.000000,18.068084,48.538741,-0.063279
28,5,26,19,35,-366.550000,0.811605,2.616371,0.014170,1.982100,0.017756,1.213603,0.021072,6.671041,0.016929,0.093058,701944.000000,18.271928,48.543731,-0.069755
28,5,26,19,36,-361.550000,0.827760,2.815252,0.015633,2.183310,0.018531,1.366526,0.021034,7.321018,0.017626,0.094430,745386.000000,18.479863,48.550230,-0.066531
28,5,26,19,37,-356.550000,0.829126,3.056484,0.016421,2.386682,0.018652,1.501042,0.020531,7.961457,0.017708,0.093921,791023.000000,18.841933,48.524372,-0.065169
28,5,26,19,38,-351.550000,0.837797,3.317157,0.017578,2.628474,0.021397,1.674710,0.024915,8.730811,0.020550,0.107133,895632.000000,19.254015,48.479145,-0.051479
28,5,26,19,39,-346.550000,0.853208,3.639569,0.017693,2.949087,0.021709,1.918288,0.025412,9.755617,0.020946,0.106523,955706.000000,19.729914,48.432630,-0.043591
28,5,26,19,40,-341.550000,0.865807,3.961100,0.016234,3.268677,0.019555,2.162187,0.022560,10.774239,0.018908,0.094221,1059559.000000,20.091610,48.392497,-0.040834
28,5,27,20,31,-386.550000,1.014015,1.887606,0.017909,1.693402,0.006038,1.251407,-0.006441,6.013200,0.002122,0.010197,606653.000000,19.227194,48.151664,0.032246
28,5,27,20,32,-381.550000,0.940552,2.056633,0.016607,1.744525,0.011200,1.211105,0.004465,6.077003,0.008304,0.041666,647303.000000,19.682412,48.078884,-0.015208
28,5,27,20,33,-376.550000,0.930710,2.229144,0.015891,1.888795,0.014028,1.305488,0.011518,6.517823,0.012124,0.060531,642673.000000,19.963499,48.184589,0.235140
28,5,27,20,34,-371.550000,0.906687,2.410871,0.015358,2.009485,0.012987,1.361468,0.009961,6.867224,0.011260,0.056797,712960.000000,20.042816,48.222406,0.212468
28,5,27,20,35,-366.550000,0.892833,2.599397,0.015854,2.149757,0.017399,1.441104,0.018500,7.291094,0.016119,0.081551,844664.000000,20.471232,48.266582,0.226092
28,5,27,20,36,-361.550000,0.906840,2.822985,0.016072,2.383516,0.019447,1.628071,0.022420,8.042465,0.018438,0.091082,812928.000000,20.822585,48.245558,0.161135
28,5,27,20,37,-356.550000,0.914755,3.053104,0.015934,2.613268,0.017025,1.806115,0.017687,8.773971,0.015949,0.077478,872013.000000,21.410810,48.216760,0.157186
28,5,27,20,38,-351.550000,0.908130,3.309459,0.016401,2.828437,0.018051,1.947525,0.019333,9.441801,0.017045,0.082635,977651.000000,22.022374,48.176526,0.160366
28,5,27,20,39,-346.550000,0.919132,3.595904,0.016121,3.123816,0.019675,2.182626,0.022937,10.383316,0.018897,0.089900,1074413.000000,22.752829,48.113376,0.155886
28,5,27,20,40,-341.550000,0.933365,3.889151,0.015210,3.443044,0.017319,2.448145,0.019104,11.403979,0.016579,0.077230,1231083.000000,23.400402,48.048454,0.115906
28,5,27,20,41,-336.550000,0.933017,4.187432,0.014246,3.720129,0.014897,2.650332,0.015257,12.274027,0.014177,0.065656,1310489.000000,24.120726,48.099512,0.112249
28,5,28,20,31,-386.550000,0.858703,1.824488,0.022579,1.408453,0.028401,0.890849,0.033582,4.921916,0.026194,0.144720,489210.000000,20.864852,48.315094,0.208304
28,5,28,20,32,-381.550000,0.872650,2.030461,0.018889,1.608459,0.022859,1.040433,0.026211,5.566533,0.021191,0.113376,506012.000000,21.508942,48.234867,0.193075
28,5,28,20,33,-376.550000,0.879598,2.208024,0.016652,1.776137,0.019318,1.163555,0.021458,6.101516,0.017880,0.093762,692049.000000,21.759772,48.135117,0.283447
