fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,4,37,28,30,-390.816667,0.902810,1.570556,0.011938,1.242999,0.019350,0.812748,0.026747,4.454507,0.018519,0.101496,511207.000000,17.533061,25.219377,-0.030449
34,4,37,28,31,-385.816667,0.930843,1.664300,0.011175,1.363256,0.016458,0.921441,0.021381,4.866961,0.015545,0.082105,575797.000000,17.831245,25.195309,-0.117699
34,4,37,28,32,-380.816667,0.944311,1.756550,0.010290,1.467364,0.013689,1.009762,0.016740,5.211054,0.012662,0.065342,623972.000000,18.180717,25.145901,-0.165278
34,4,37,28,33,-375.816667,0.953481,1.845053,0.010603,1.564123,0.011399,1.090479,0.011727,5.526763,0.010039,0.050879,659100.000000,18.469225,25.040231,-0.429871
34,4,37,28,34,-370.816667,0.940149,1.952177,0.010858,1.645655,0.009986,1.137647,0.008589,5.765882,0.008450,0.042828,703458.000000,18.825341,25.047104,-0.460363
34,4,37,28,35,-365.816667,0.930628,2.057015,0.011198,1.728456,0.011774,1.188192,0.011902,6.014000,0.010477,0.053028,731499.000000,19.243701,24.987717,-0.364111
34,4,37,28,36,-360.816667,0.932819,2.182520,0.012080,1.849160,0.013878,1.279066,0.015268,6.395954,0.012721,0.063609,686949.000000,19.534992,24.965064,-0.307533
34,4,37,28,37,-355.816667,0.936496,2.320664,0.013117,1.985082,0.014413,1.383482,0.015258,6.827603,0.013183,0.065062,804187.000000,20.117971,24.893738,-0.295642
34,4,37,28,38,-350.816667,0.933851,2.486917,0.013687,2.135261,0.016089,1.490154,0.018122,7.296069,0.014984,0.073363,895434.000000,20.662566,24.846651,-0.207845
34,4,37,28,39,-345.816667,0.947476,2.661048,0.014124,2.328629,0.015164,1.653523,0.015753,7.920831,0.014020,0.067158,992580.000000,21.241391,24.823173,-0.266363
34,4,37,28,40,-340.816667,0.934723,2.862757,0.014092,2.488385,0.012840,1.750641,0.011095,8.406538,0.011555,0.055489,1009844.000000,21.804343,24.842823,-0.249148
34,4,38,28,30,-390.816667,0.941502,1.552891,0.015320,1.271821,0.015534,0.862627,0.014931,4.593163,0.012941,0.068906,491640.000000,18.870792,24.902647,-0.174504
34,4,38,28,31,-385.816667,0.931100,1.671842,0.013909,1.370603,0.015750,0.927026,0.016998,4.890364,0.013810,0.072850,544817.000000,19.319934,24.909929,-0.275506
34,4,38,28,32,-380.816667,0.939276,1.785435,0.012885,1.487686,0.014257,1.020200,0.015066,5.268501,0.012614,0.065142,599750.000000,19.779917,24.890200,-0.277058
34,4,38,28,33,-375.816667,0.929700,1.901897,0.013725,1.582704,0.014573,1.080731,0.014840,5.554943,0.012844,0.066016,691342.000000,20.026110,24.938204,-0.409726
34,4,38,28,34,-370.816667,0.930439,2.046472,0.013227,1.718333,0.015562,1.180584,0.017450,5.981961,0.014231,0.072109,772229.000000,20.460738,24.975904,-0.417584
34,4,38,28,35,-365.816667,0.938593,2.172583,0.013020,1.850117,0.016453,1.286744,0.019517,6.406248,0.015351,0.076429,782612.000000,20.994264,24.948400,-0.378357
34,4,38,28,36,-360.816667,0.951837,2.329347,0.012839,2.022730,0.016050,1.431717,0.018881,6.965405,0.015034,0.073139,893618.000000,21.435910,24.925839,-0.350144
34,4,38,28,37,-355.816667,0.959884,2.471644,0.012153,2.174761,0.015903,1.557059,0.019386,7.453398,0.015051,0.072045,964396.000000,22.122094,24.821437,-0.333100
34,4,38,28,38,-350.816667,0.978900,2.629718,0.011797,2.368590,0.015553,1.733562,0.019004,8.087185,0.014796,0.069026,1081240.000000,22.915071,24.806254,-0.301122
34,4,38,28,39,-345.816667,0.989756,2.781880,0.011413,2.543154,0.014112,1.886511,0.016514,8.650001,0.013328,0.061110,1169887.000000,23.545917,24.750170,-0.289454
34,4,38,28,40,-340.816667,0.997959,2.947212,0.011205,2.727469,0.013676,2.045094,0.015870,9.240037,0.012933,0.058432,1209407.000000,24.267468,24.755756,-0.294623
34,4,38,28,41,-335.816667,1.006954,3.112114,0.011419,2.916159,0.014436,2.211064,0.017210,9.844986,0.013753,0.061236,1313236.000000,25.269417,24.724574,-0.272564
34,4,38,28,42,-330.816667,1.021075,3.302578,0.011585,3.148436,0.016268,2.425617,0.020807,10.594012,0.015732,0.068712,1399549.000000,26.290723,24.709121,-0.239844
34,4,38,28,43,-325.816667,1.048520,3.494719,0.011195,3.428350,0.018575,2.715770,0.025980,11.511680,0.018287,0.077514,1466664.000000,27.495412,24.532079,-0.140337
