fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,3811,9,2,209,501.533333,1.127004,1.824498,0.019859,1.783642,0.018906,1.445300,0.016833,6.459793,0.015316,0.068454,1124129.000000,15.792284,4.752938,0.055105
12,3811,9,2,210,506.533333,1.103713,2.005664,0.018944,1.952254,0.018751,1.566941,0.017594,6.954474,0.015763,0.069962,1228747.000000,15.988964,4.853925,0.021713
12,3811,9,2,211,511.533333,1.091050,2.204453,0.019722,2.149709,0.020448,1.720992,0.020308,7.556061,0.017878,0.078493,1309741.000000,16.230953,4.796935,0.167554
12,3811,9,2,212,516.533333,1.083280,2.440430,0.020345,2.391834,0.021160,1.916443,0.021170,8.305329,0.018864,0.081753,1484320.000000,16.422952,4.830647,-0.221714
12,3811,9,2,213,521.533333,1.075131,2.700954,0.020736,2.655819,0.021143,2.126700,0.020793,9.122803,0.019054,0.081736,1681941.000000,16.786853,4.849791,-0.206826
12,3811,9,2,214,526.533333,1.065479,3.000510,0.022239,2.953354,0.021995,2.358646,0.021004,10.043608,0.019986,0.085106,1918650.000000,17.209988,4.858059,-0.175311
12,3811,9,2,215,531.533333,1.051834,3.368247,0.022687,3.305409,0.021803,2.622109,0.020227,11.130144,0.019982,0.084819,2066792.000000,17.551419,4.813193,-0.153599
12,3811,9,2,216,536.533333,1.037255,3.764667,0.022759,3.674030,0.020870,2.889012,0.018358,12.267667,0.019232,0.081664,2326760.000000,17.697772,4.731373,-0.031420
12,3811,9,2,217,541.533333,1.016278,4.225041,0.021793,4.072172,0.019554,3.152459,0.016714,13.489427,0.018114,0.077511,2668266.000000,18.138111,4.763266,-0.033265
12,3811,10,2,209,501.533333,1.104414,1.862130,0.020957,1.794807,0.023061,1.431206,0.024155,6.460885,0.019878,0.089733,1059804.000000,17.494696,4.548429,-0.201638
12,3811,10,2,210,506.533333,1.099018,2.057256,0.019658,2.001756,0.021566,1.604063,0.022612,7.103018,0.018920,0.083779,1203180.000000,17.926193,4.633744,-0.205352
12,3811,10,2,211,511.533333,1.096081,2.266555,0.019990,2.226507,0.021773,1.793915,0.022743,7.804749,0.019391,0.084363,1381848.000000,18.333796,4.648290,-0.287370
12,3811,10,2,212,516.533333,1.092553,2.510351,0.019513,2.486526,0.021581,2.012047,0.022947,8.616416,0.019563,0.083775,1543577.000000,18.697810,4.722095,-0.224126
12,3811,10,2,213,521.533333,1.095948,2.756401,0.018726,2.763112,0.021105,2.255612,0.022877,9.490345,0.019422,0.081715,1785786.000000,19.342119,4.735197,-0.208000
12,3811,10,2,214,526.533333,1.100077,3.026510,0.018884,3.069689,0.021438,2.528063,0.023438,10.459599,0.019924,0.082433,1961923.000000,20.085192,4.725511,-0.171154
12,3811,10,2,215,531.533333,1.107056,3.327938,0.017722,3.421203,0.020814,2.848145,0.023459,11.574297,0.019589,0.079604,2261867.000000,20.752275,4.674160,-0.174861
12,3811,10,2,216,536.533333,1.120231,3.616290,0.015947,3.781774,0.019069,3.196216,0.021780,12.726847,0.018112,0.072120,2473352.000000,21.262400,4.671843,-0.140411
