fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,8949,10,7,42,-333.583333,0.989815,1.721240,0.017889,1.493456,0.017358,1.070580,0.015883,5.352358,0.014441,0.072197,704133.000000,16.295778,46.097658,-0.061662
11,8949,10,7,43,-328.583333,0.974149,1.875198,0.015798,1.623073,0.014577,1.155600,0.012565,5.738819,0.012143,0.060306,765851.000000,16.310281,46.117370,-0.037277
11,8949,10,7,44,-323.583333,0.954423,2.017488,0.014945,1.730050,0.014353,1.215775,0.013063,6.049250,0.012345,0.061422,845495.000000,16.431120,46.102555,0.005583
11,8949,10,7,45,-318.583333,0.948413,2.176714,0.014159,1.871392,0.015595,1.314414,0.016522,6.485579,0.014113,0.069637,855285.000000,16.449806,45.946354,-0.215022
11,8949,10,7,46,-313.583333,0.953219,2.325691,0.013471,2.021899,0.015286,1.432941,0.016650,6.964572,0.014047,0.068272,947115.000000,16.499813,45.988324,-0.226344
11,8949,10,7,47,-308.583333,0.954148,2.489998,0.013644,2.180453,0.017469,1.552997,0.021016,7.463877,0.016475,0.079179,1086011.000000,16.594050,45.991550,-0.218145
11,8949,10,7,48,-303.583333,0.978567,2.665429,0.013815,2.402798,0.019698,1.759322,0.025323,8.194215,0.018952,0.088269,1208381.000000,16.610472,45.990720,-0.206974
11,8949,10,7,49,-298.583333,1.004172,2.858219,0.013446,2.653746,0.018126,1.998519,0.022477,9.016818,0.017357,0.078312,1321236.000000,16.704374,45.995621,-0.187760
11,8949,10,7,50,-293.583333,1.018601,3.049752,0.012405,2.883822,0.015594,2.208527,0.018484,9.759302,0.014827,0.065518,1474952.000000,16.756825,46.027097,-0.170815
11,8949,10,7,51,-288.583333,1.029098,3.236553,0.011427,3.103456,0.013729,2.406742,0.015751,10.463792,0.013012,0.056572,1617316.000000,16.854803,45.986941,-0.156236
11,8949,10,7,52,-283.583333,1.035178,3.419580,0.010631,3.309908,0.011106,2.587602,0.011287,11.120843,0.010358,0.044518,1718028.000000,16.974010,45.917293,-0.137885
11,8949,10,7,53,-278.583333,1.027028,3.600101,0.009688,3.471045,0.008425,2.698815,0.006873,11.615736,0.007664,0.032985,1816905.000000,17.106521,45.907152,-0.089341
11,8949,10,7,54,-273.583333,1.014563,3.768353,0.008930,3.602334,0.007289,2.773085,0.005356,12.011038,0.006582,0.028510,1941262.000000,17.211115,45.988375,-0.155173
11,8949,11,7,42,-333.583333,1.052368,1.805152,0.014719,1.662017,0.014710,1.265021,0.013930,5.968032,0.012311,0.058081,826363.000000,17.976444,45.865962,-0.188818
11,8949,11,7,43,-328.583333,1.040565,1.938006,0.014060,1.784255,0.012656,1.353130,0.010531,6.335400,0.010377,0.048586,856324.000000,18.139707,45.916331,-0.109325
11,8949,11,7,44,-323.583333,1.015072,2.077637,0.013396,1.887832,0.011551,1.407516,0.008999,6.625469,0.009504,0.044738,923583.000000,18.399891,45.887784,-0.171349
11,8949,11,7,45,-318.583333,1.000335,2.216317,0.013480,2.002314,0.013140,1.479796,0.012212,6.965099,0.011466,0.053967,935294.000000,18.356037,46.007706,-0.397451
11,8949,11,7,46,-313.583333,0.994427,2.376396,0.012857,2.150936,0.012679,1.588226,0.011995,7.424064,0.011257,0.052619,1017654.000000,18.474260,46.035511,-0.397049
11,8949,11,7,47,-308.583333,0.984624,2.521850,0.011670,2.275021,0.012897,1.670308,0.013753,7.800808,0.011822,0.055213,1124456.000000,18.728518,46.001038,-0.358923
11,8949,11,7,48,-303.583333,0.994765,2.670690,0.012645,2.444348,0.015176,1.817941,0.017346,8.346296,0.014216,0.065268,1188750.000000,18.924431,46.013881,-0.342481
11,8949,11,7,49,-298.583333,1.000416,2.859571,0.014172,2.645980,0.015186,1.985645,0.015761,8.987344,0.014038,0.063539,1228216.000000,19.192954,46.022645,-0.302157
11,8949,11,7,50,-293.583333,0.994267,3.075941,0.014994,2.846158,0.013966,2.130895,0.012465,9.607954,0.012691,0.057222,1312179.000000,19.490110,46.034275,-0.260615
11,8949,11,7,51,-288.583333,0.978353,3.320770,0.016536,3.043475,0.013594,2.251271,0.010148,10.206678,0.012204,0.055331,1385421.000000,19.848161,45.999468,-0.242048
11,8949,11,7,52,-283.583333,0.953033,3.625066,0.017877,3.259892,0.012280,2.359344,0.006213,10.853602,0.010817,0.049760,1440466.000000,20.223725,45.924717,-0.215806
11,8949,11,7,53,-278.583333,0.912757,3.968838,0.017324,3.443795,0.010680,2.397868,0.003213,11.380688,0.009263,0.043963,1528825.000000,20.705100,46.100406,-0.038884
11,8949,12,1,43,-328.583333,0.877613,1.980677,0.015763,1.572980,0.020420,1.021184,0.024686,5.460928,0.019065,0.101952,687695.000000,19.913883,46.154120,-0.035580
11,8949,12,1,44,-323.583333,0.891041,2.136789,0.015434,1.733583,0.019101,1.147229,0.022297,5.981488,0.017825,0.092936,801670.000000,20.346768,46.082544,-0.047038
11,8949,12,1,45,-318.583333,0.899231,2.310469,0.016052,1.904115,0.020269,1.276983,0.024095,6.527115,0.019065,0.097448,776334.000000,20.294602,46.109456,-0.057999
11,8949,12,1,46,-313.583333,0.917220,2.507655,0.016162,2.119528,0.019575,1.454915,0.022511,7.225887,0.018407,0.091419,948945.000000,20.605858,46.118176,-0.032422
11,8949,12,1,47,-308.583333,0.920927,2.715759,0.017265,2.319012,0.021046,1.604495,0.024446,7.857178,0.019873,0.097317,1017955.000000,21.015122,46.105017,-0.051515
11,8949,12,1,48,-303.583333,0.939714,2.976538,0.018295,2.607588,0.023417,1.847147,0.028157,8.787333,0.022381,0.106474,1114359.000000,21.493760,46.054329,0.023301
11,8949,12,1,49,-298.583333,0.959128,3.260304,0.019013,2.929630,0.024114,2.124603,0.028836,9.823909,0.023104,0.106829,1214772.000000,22.041531,45.994421,0.041002
11,8949,12,1,50,-293.583333,0.978626,3.596432,0.018692,3.314036,0.023199,2.459805,0.027254,11.057029,0.022305,0.100262,1401078.000000,22.652082,45.903578,0.101629
11,8949,13,1,43,-328.583333,1.016878,1.992608,0.016309,1.804332,0.013991,1.342984,0.010856,6.365618,0.011495,0.054485,852064.000000,21.640639,45.784366,-0.172136
11,8949,13,1,44,-323.583333,0.994245,2.155098,0.015593,1.930557,0.013599,1.415880,0.010850,6.731479,0.011422,0.054301,892683.000000,22.284422,45.729207,-0.172180
11,8949,13,1,45,-318.583333,0.975230,2.328649,0.015507,2.066866,0.013690,1.496611,0.011197,7.134456,0.011791,0.056207,941965.000000,22.418201,45.700023,-0.195039
11,8949,13,1,46,-313.583333,0.957978,2.516195,0.014980,2.213515,0.013840,1.583454,0.012111,7.572684,0.012251,0.058591,1033425.000000,22.945889,45.771606,-0.202564
11,8949,13,1,47,-308.583333,0.948521,2.705565,0.014355,2.373209,0.014406,1.688383,0.013980,8.062221,0.013130,0.062698,1002141.000000,23.565161,45.775854,-0.207585
11,8949,13,1,48,-303.583333,0.945890,2.904582,0.014651,2.555410,0.014459,1.819497,0.013816,8.631262,0.013264,0.062922,1055412.000000,24.310928,45.763344,-0.206145
11,8949,13,1,49,-298.583333,0.935997,3.131106,0.014646,2.742694,0.014922,1.939769,0.014787,9.207080,0.013851,0.065743,1079703.000000,25.177613,45.729916,-0.179199
11,8949,13,1,50,-293.583333,0.937613,3.363165,0.014813,2.964686,0.016824,2.106327,0.018507,9.906528,0.015946,0.075000,1166298.000000,26.131726,45.733575,-0.165903
11,8949,13,1,51,-288.583333,0.946066,3.629296,0.016081,3.241475,0.018176,2.329577,0.019916,10.786822,0.017298,0.080099,1264713.000000,27.167258,45.637709,-0.158486
11,8949,13,1,52,-283.583333,0.949456,3.946784,0.016916,3.553842,0.019691,2.570289,0.022168,11.772484,0.018866,0.086411,1410799.000000,28.271288,45.524748,-0.148798
