fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,1,23,20,32,-382.866667,0.870969,1.988058,0.021482,1.568743,0.038663,1.011498,0.056896,5.439783,0.037924,0.203952,575608.000000,21.959341,10.617051,0.003727
17,1,23,20,33,-377.866667,0.935627,2.201593,0.019318,1.872007,0.029862,1.299248,0.039749,6.471270,0.028924,0.144064,812468.000000,22.914418,10.572784,-0.228185
17,1,23,20,34,-372.866667,0.964349,2.413372,0.018303,2.127760,0.027062,1.527931,0.035615,7.311532,0.026050,0.124657,876651.000000,23.942505,10.723621,0.093357
17,1,23,20,35,-367.866667,1.008637,2.643314,0.018309,2.447819,0.024271,1.843428,0.029619,8.375937,0.023105,0.104983,929900.000000,24.643516,10.625019,-0.299404
17,1,23,20,36,-362.866667,1.015879,2.897344,0.017537,2.721880,0.020119,2.073941,0.022205,9.246812,0.018797,0.083808,1040272.000000,25.733159,10.586711,-0.275616
17,1,23,20,37,-357.866667,1.021575,3.151415,0.017723,2.995444,0.021246,2.303955,0.024366,10.114061,0.020081,0.088155,1247365.000000,26.616474,10.486858,-0.229517
17,1,23,20,38,-352.866667,1.038770,3.455869,0.018162,3.358288,0.020314,2.635329,0.021978,11.277854,0.019154,0.081971,1396951.000000,28.095226,10.498443,-0.199833
17,1,23,20,39,-347.866667,1.033857,3.779074,0.017105,3.677642,0.017367,2.883159,0.017192,12.274269,0.016236,0.069120,1470999.000000,29.191174,10.320373,-0.182968
17,1,26,19,34,-372.866667,0.924295,2.033816,0.016050,1.696507,0.021073,1.157926,0.025710,5.905709,0.019678,0.100364,660511.000000,18.072312,10.971849,-0.209561
17,1,26,19,35,-367.866667,0.939817,2.197030,0.016325,1.875257,0.020590,1.306776,0.024367,6.486777,0.019235,0.095481,717238.000000,18.381439,11.079242,-0.122177
17,1,26,19,36,-362.866667,0.951732,2.392491,0.017362,2.082625,0.019975,1.476349,0.022018,7.153437,0.018477,0.089528,789605.000000,18.790158,11.002789,-0.178471
17,1,26,19,37,-357.866667,0.951431,2.612410,0.017228,2.291266,0.020335,1.631841,0.022995,7.808518,0.019002,0.090927,990890.000000,19.222737,10.801806,-0.360725
17,1,26,19,38,-352.866667,0.967194,2.842564,0.017846,2.548558,0.020320,1.851595,0.022269,8.637214,0.019031,0.088775,1082916.000000,19.873583,10.809749,-0.312799
17,1,26,19,39,-347.866667,0.964434,3.119704,0.017776,2.809141,0.019173,2.044174,0.020093,9.452265,0.017911,0.082820,1173145.000000,20.119265,10.667822,-0.289649
17,1,26,19,40,-342.866667,0.967934,3.397137,0.017815,3.087145,0.019307,2.262324,0.020355,10.330200,0.018174,0.082985,1294812.000000,20.760488,10.716409,-0.257428
17,1,26,19,41,-337.866667,0.968173,3.724895,0.018192,3.405184,0.020015,2.504679,0.021441,11.329662,0.018980,0.085854,1399729.000000,21.455208,10.678153,-0.228146
17,1,26,19,42,-332.866667,0.974947,4.074776,0.018631,3.768706,0.020414,2.799362,0.021806,12.480572,0.019454,0.086733,1530641.000000,22.228188,10.630191,-0.225849
17,1,26,19,43,-327.866667,0.976612,4.484066,0.018255,4.174511,0.019442,3.115112,0.020272,13.757638,0.018565,0.081992,1704756.000000,22.916789,10.645132,0.083672
17,1,30,18,37,-357.866667,0.969420,2.417450,0.018753,2.141846,0.017087,1.545804,0.014687,7.362396,0.015037,0.071619,878678.000000,14.714329,10.967847,-0.079613
17,1,30,18,38,-352.866667,0.952951,2.644124,0.016425,2.324838,0.014287,1.659317,0.011538,7.915939,0.012593,0.060077,907675.000000,14.803465,10.995255,-0.105464
17,1,30,18,39,-347.866667,0.933058,2.851736,0.014952,2.474004,0.012843,1.737256,0.010191,8.359264,0.011440,0.055045,1039829.000000,14.929310,11.115629,0.076136
17,1,30,18,40,-342.866667,0.919753,3.070514,0.015089,2.642572,0.013058,1.836365,0.010554,8.872213,0.011802,0.057020,1141173.000000,15.027216,11.131321,0.083982
17,1,30,18,41,-337.866667,0.903198,3.315036,0.014444,2.819071,0.012846,1.931058,0.010815,9.406355,0.011773,0.057346,1057235.000000,15.284103,11.110250,0.082524
17,1,30,18,42,-332.866667,0.894983,3.549345,0.014060,3.004708,0.014381,2.045212,0.014370,9.979591,0.013537,0.066053,1163932.000000,15.435797,11.038115,0.077633
17,1,30,18,43,-327.866667,0.897766,3.814079,0.015086,3.251186,0.017489,2.224948,0.019627,10.757289,0.016768,0.081071,1254738.000000,15.541265,11.045688,0.075726
17,1,30,18,44,-322.866667,0.909334,4.124742,0.015647,3.573315,0.019839,2.481905,0.023830,11.783382,0.019233,0.091313,1359345.000000,15.736495,11.021338,0.080852
17,1,30,18,45,-317.866667,0.929603,4.459471,0.015012,3.960086,0.019533,2.816380,0.023752,13.023587,0.019046,0.088071,1644063.000000,15.807620,11.043601,0.046439
17,1,34,31,43,-327.866667,0.816472,2.115000,0.014875,1.583779,0.027501,0.964852,0.040743,5.425022,0.027174,0.152790,594424.000000,17.949569,10.754278,0.171841
17,1,34,31,44,-322.866667,0.863205,2.272303,0.016377,1.801559,0.023924,1.161406,0.030921,6.162120,0.023082,0.122468,689056.000000,18.414034,10.766759,0.144963
17,1,34,31,45,-317.866667,0.876343,2.487141,0.017691,2.014779,0.022656,1.323969,0.027236,6.847377,0.021512,0.111256,827030.000000,18.985447,10.682518,-0.036114
17,1,34,31,46,-312.866667,0.896043,2.712293,0.016969,2.258029,0.020320,1.522001,0.023197,7.635110,0.019218,0.096408,932946.000000,19.424131,10.800878,0.227637
17,1,34,31,47,-307.866667,0.897968,2.947378,0.018946,2.473609,0.018770,1.677023,0.018057,8.314704,0.017363,0.086084,1008945.000000,19.884910,10.861564,0.194778
17,1,34,31,48,-302.866667,0.883560,3.270700,0.019346,2.722325,0.018260,1.824825,0.016639,9.078764,0.016909,0.084124,1081692.000000,20.629833,10.825240,0.171437
17,1,34,31,49,-297.866667,0.875747,3.580134,0.019571,2.970708,0.017488,1.980652,0.014940,9.849813,0.016240,0.080762,1102523.000000,20.903958,10.848954,0.159524
17,1,34,31,50,-292.866667,0.855887,3.971356,0.019702,3.241828,0.016726,2.120730,0.013210,10.678378,0.015519,0.078140,1205742.000000,21.591797,10.777069,0.121313
17,1,35,31,43,-327.866667,0.965655,2.421731,0.012747,2.138442,0.007293,1.537875,0.001346,7.346790,0.005526,0.026401,836366.000000,19.933500,10.942741,0.114881
