fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,1,46,34,36,-361.783333,0.813033,1.678142,0.010092,1.222528,0.019642,0.730535,0.029578,4.286341,0.019505,0.114445,484937.000000,14.233780,6.147952,0.029959
26,1,46,34,37,-356.783333,0.849459,1.762825,0.011642,1.342595,0.018685,0.838572,0.025415,4.704371,0.018082,0.101438,532530.000000,14.264241,6.016503,-0.057122
26,1,46,34,38,-351.783333,0.868203,1.883370,0.013601,1.473386,0.019379,0.943654,0.024855,5.136969,0.018405,0.100191,529245.000000,14.388662,6.092737,-0.057901
26,1,46,34,39,-346.783333,0.890743,2.018984,0.014769,1.628126,0.017122,1.073113,0.018907,5.649827,0.015731,0.082822,547959.000000,14.364001,6.151216,0.110939
26,1,46,34,40,-341.783333,0.879217,2.181547,0.016252,1.752162,0.016633,1.146551,0.016409,6.025744,0.014952,0.078583,619997.000000,14.442751,6.091295,0.086735
26,1,46,34,41,-336.783333,0.878519,2.373532,0.016729,1.919563,0.018084,1.261246,0.018905,6.550824,0.016632,0.086383,691255.000000,14.589529,5.961631,-0.056921
26,1,46,34,42,-331.783333,0.878325,2.578605,0.016494,2.099299,0.016537,1.384984,0.016058,7.115250,0.015147,0.077818,711343.000000,14.686450,5.910822,-0.048145
26,1,46,34,43,-326.783333,0.867588,2.798857,0.015739,2.266722,0.014772,1.483652,0.013301,7.628588,0.013458,0.069199,785123.000000,14.770555,5.848956,-0.084716
26,1,47,34,36,-361.783333,0.886560,1.656741,0.018323,1.300125,0.019807,0.840300,0.020465,4.614371,0.017322,0.095122,508573.000000,15.726394,5.921850,-0.065644
26,1,47,34,37,-356.783333,0.882497,1.808521,0.017128,1.428882,0.020972,0.926283,0.024290,5.014025,0.019157,0.103696,612505.000000,15.998859,5.863127,-0.052176
26,1,47,34,38,-351.783333,0.902380,1.966513,0.016748,1.599794,0.022407,1.065297,0.027600,5.574888,0.021046,0.110136,540736.000000,16.274251,5.909346,-0.072846
26,1,47,34,39,-346.783333,0.921230,2.137882,0.015476,1.787355,0.018784,1.220304,0.021558,6.187305,0.017435,0.088402,684217.000000,16.305999,5.971248,-0.323510
26,1,47,34,40,-341.783333,0.921894,2.297366,0.015491,1.935539,0.019797,1.328371,0.023777,6.653664,0.018592,0.093127,750298.000000,16.567600,5.943069,-0.323246
26,1,47,34,41,-336.783333,0.947666,2.493763,0.015498,2.170527,0.019273,1.536149,0.022556,7.424384,0.018164,0.087786,800317.000000,16.868248,5.989956,-0.275024
26,1,47,34,42,-331.783333,0.949078,2.683844,0.015019,2.353875,0.016072,1.674870,0.016657,8.002195,0.014828,0.070847,873537.000000,17.143649,5.903036,-0.291608
26,1,47,34,43,-326.783333,0.946190,2.896839,0.015341,2.548832,0.015864,1.815135,0.015930,8.610978,0.014658,0.069535,933027.000000,17.416542,5.880251,-0.229076
26,1,47,34,44,-321.783333,0.942684,3.128233,0.015006,2.758230,0.015277,1.964026,0.015126,9.264357,0.014183,0.066901,996801.000000,17.797823,5.893528,-0.218672
26,1,47,34,45,-316.783333,0.938489,3.366268,0.014649,2.970194,0.014300,2.112213,0.013557,9.924941,0.013286,0.062427,1071336.000000,18.250994,5.835513,-0.202743
26,1,47,34,46,-311.783333,0.930218,3.621365,0.014088,3.182964,0.013369,2.250387,0.012280,10.582959,0.012435,0.058480,1136872.000000,18.626608,5.854732,-0.171575
26,1,48,35,36,-361.783333,0.908297,1.727374,0.028509,1.391922,0.041772,0.923085,0.054899,4.929063,0.039225,0.209451,559461.000000,17.466790,6.104129,-0.108409
26,1,48,35,37,-356.783333,0.950893,1.973600,0.024232,1.682639,0.033348,1.176467,0.041711,5.895769,0.031418,0.157450,671060.000000,17.863645,6.059872,-0.117072
