fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,7366,15,6,119,51.166667,0.880289,2.537211,0.019006,2.067182,0.009271,1.365592,-0.000861,7.016682,0.006992,0.036051,842402.000000,16.217804,43.966361,0.006100
9,7366,15,6,120,56.183333,0.831852,2.779125,0.018542,2.163321,0.014085,1.359696,0.008729,7.262799,0.012303,0.065727,918540.000000,16.272024,43.992136,0.011226
9,7366,15,6,121,61.166667,0.824863,3.052510,0.018637,2.371888,0.020365,1.484283,0.021677,7.910227,0.019230,0.102330,921326.000000,16.355195,43.983929,0.039845
9,7366,15,6,122,66.166667,0.835119,3.347085,0.019005,2.645546,0.022588,1.680904,0.025813,8.781426,0.021659,0.113360,1026202.000000,16.441866,44.003684,0.022200
9,7366,15,6,123,71.183333,0.846774,3.689697,0.019112,2.970464,0.026963,1.918902,0.034874,9.815400,0.026318,0.134643,1239554.000000,16.608718,43.918426,0.004303
9,7366,15,6,124,76.166667,0.892712,4.052248,0.019414,3.446467,0.030810,2.350094,0.042155,11.364682,0.030381,0.146695,1409056.000000,16.803696,43.920690,-0.006802
9,7366,15,6,125,81.166667,0.943339,4.475087,0.019504,4.030554,0.029435,2.907944,0.039109,13.262314,0.028962,0.132107,1715861.000000,16.966526,43.844808,-0.009219
9,7366,15,6,126,86.166667,0.982747,4.925086,0.018274,4.632855,0.026001,3.487352,0.033229,15.205673,0.025561,0.111469,2280973.000000,17.240898,43.840688,-0.021564
9,7366,19,15,127,91.166667,0.977303,2.841756,0.016434,2.572286,0.020418,1.887369,0.024048,8.725009,0.019306,0.089247,1244474.000000,16.139083,43.903745,0.049773
9,7366,19,15,128,96.166667,0.990272,3.075258,0.015940,2.834895,0.019053,2.114305,0.021764,9.567222,0.018028,0.081578,1400643.000000,16.221814,43.881869,0.027437
9,7366,19,15,129,101.166667,0.998294,3.331964,0.016160,3.112410,0.018553,2.347537,0.020551,10.449819,0.017539,0.078071,1625833.000000,16.358612,43.569423,-0.088035
9,7366,19,15,130,106.166667,1.004154,3.613713,0.016407,3.412336,0.018535,2.596757,0.020288,11.399974,0.017568,0.077126,1742190.000000,16.439812,43.612624,-0.087175
9,7366,19,15,131,111.166667,1.009918,3.924856,0.017200,3.744901,0.019023,2.874355,0.020466,12.452585,0.018070,0.078284,1959804.000000,16.562532,43.564360,-0.077534
9,7366,19,15,132,116.166667,1.013103,4.288780,0.017820,4.124713,0.020080,3.185024,0.022001,13.650142,0.019195,0.082264,2067909.000000,16.726566,43.580691,-0.072669
9,7366,19,15,133,121.166667,1.023177,4.689114,0.018585,4.573128,0.021312,3.575084,0.023710,15.072709,0.020492,0.086396,2355674.000000,16.907661,43.548345,-0.051269
9,7366,19,15,134,126.166667,1.032540,5.160228,0.018259,5.099348,0.020639,4.032689,0.022695,16.738856,0.019908,0.082632,2702670.000000,17.187730,43.541442,-0.054007
9,7366,20,15,127,91.166667,1.108730,2.704300,0.018751,2.734532,0.015192,2.254118,0.010877,9.419556,0.012931,0.054037,1433434.000000,18.737955,43.823663,-0.014695
9,7366,20,15,128,96.166667,1.079232,2.957842,0.017669,2.942242,0.016047,2.376704,0.013721,10.028585,0.014221,0.060006,1620428.000000,19.113147,43.777544,-0.029342
9,7366,20,15,129,101.166667,1.069843,3.226922,0.017500,3.206673,0.017649,2.580228,0.017251,10.845716,0.016204,0.068110,1684693.000000,19.445586,43.636392,0.122824
9,7366,20,15,130,106.166667,1.065023,3.522544,0.017593,3.508174,0.018282,2.821822,0.018486,11.785970,0.017018,0.071079,1818880.000000,19.744334,43.592302,-0.206646
9,7366,20,15,131,111.166667,1.063454,3.846655,0.017898,3.848039,0.019689,3.101862,0.021066,12.851437,0.018593,0.077035,1984937.000000,20.167250,43.512070,-0.226309
9,7366,20,15,132,116.166667,1.071522,4.211017,0.018632,4.265802,0.020678,3.475253,0.022316,14.175491,0.019665,0.080212,2087281.000000,20.770743,43.505852,-0.159505
9,7366,20,15,133,121.166667,1.074880,4.631264,0.018148,4.730110,0.019632,3.877394,0.020743,15.639018,0.018716,0.075490,2431317.000000,21.377961,43.466912,-0.149806
9,7366,32,20,134,126.166667,1.080656,2.749586,0.022322,2.720741,0.018748,2.191531,0.014325,9.334791,0.016260,0.069506,1346512.000000,20.990881,43.590298,-0.148263
9,7366,32,20,135,131.183333,1.051102,3.057487,0.021420,2.976635,0.020494,2.349022,0.018797,10.096233,0.018511,0.079579,1536541.000000,21.771725,43.426490,-0.129956
9,7366,32,20,136,136.166667,1.047508,3.404496,0.021700,3.330760,0.022499,2.633069,0.022688,11.203662,0.020911,0.088848,1671735.000000,22.618515,43.307381,-0.026965
9,7366,32,20,137,141.166667,1.043001,3.795030,0.016172,3.724766,0.017598,2.945415,0.018647,12.435117,0.016600,0.070099,1866609.000000,23.375508,43.435436,-0.074559
9,7366,32,20,138,146.166667,1.051035,4.018228,0.011712,3.986235,0.014462,3.182292,0.017003,13.267889,0.013890,0.057927,2294777.000000,24.128996,43.387065,-0.103519
9,7366,32,20,139,151.166667,1.065452,4.265655,0.005822,4.301238,0.007947,3.486507,0.009969,14.278072,0.007734,0.031679,2604193.000000,24.990518,43.295695,-0.161505
9,7366,32,20,140,156.166667,1.072242,4.266562,0.000043,4.328058,0.001239,3.529861,0.002456,14.372116,0.001309,0.005330,2346541.000000,23.791177,36.965265,-0.169041
9,7366,36,19,135,131.183333,0.999584,2.915670,0.023330,2.700033,0.022334,2.026583,0.020567,9.156035,0.020293,0.091409,1438973.000000,16.129558,43.617978,-0.085607
9,7366,36,19,136,136.166667,0.986030,3.254651,0.021321,3.000536,0.022342,2.234295,0.022780,10.081947,0.020792,0.093698,1486274.000000,16.308209,43.608990,-0.065479
9,7366,36,19,137,141.166667,0.992287,3.608430,0.014897,3.369295,0.016555,2.534717,0.017861,11.248783,0.015676,0.069592,1686424.000000,16.433252,43.869306,-0.003273
9,7366,36,19,138,146.166667,0.994269,3.792206,0.010370,3.558323,0.012179,2.687026,0.013785,11.845286,0.011631,0.051290,1929200.000000,16.619010,43.529397,-0.094959
9,7366,36,19,139,151.166667,1.004355,4.001701,0.007432,3.802654,0.010100,2.905130,0.012664,12.626467,0.009816,0.042678,2244559.000000,16.829526,43.541786,-0.081089
9,7366,36,19,140,156.166667,1.018433,4.089602,0.000828,3.942397,0.002298,3.054921,0.003765,13.084681,0.002339,0.010023,2014881.000000,16.186118,37.143493,-0.092016
9,7366,36,19,141,161.166667,1.020066,4.035577,-0.002677,3.893254,-0.002525,3.020133,-0.002304,12.932538,-0.002353,-0.010079,2274377.000000,16.374460,37.229729,-0.089264
9,7366,45,37,141,161.166667,1.023201,2.591126,0.030206,2.426568,0.031338,1.850146,0.031389,8.329127,0.028421,0.127959,1291658.000000,19.655342,37.327467,-0.089127
9,7366,45,37,142,166.166667,1.015266,2.982464,0.027718,2.806792,0.029999,2.140515,0.031475,9.512730,0.027789,0.123715,1419543.000000,20.306398,37.235698,-0.094009
9,7366,45,37,143,171.183333,1.021912,3.419171,0.026741,3.269982,0.029303,2.524995,0.031174,10.977011,0.027532,0.119702,1610074.000000,21.145829,37.151583,-0.134006
9,7366,45,37,144,176.166667,1.023919,3.896782,0.026430,3.764999,0.028710,2.927649,0.030391,12.534923,0.027170,0.116145,2037255.000000,22.023133,36.993332,-0.178915
9,7366,45,37,145,181.166667,1.029000,4.447373,0.024922,4.349117,0.027070,3.413244,0.028714,14.377016,0.025815,0.108748,2330048.000000,23.079484,36.977295,-0.165294
9,7366,45,37,146,186.166667,1.033211,5.005163,0.022289,4.942295,0.024004,3.907728,0.025308,16.246393,0.023013,0.095685,2594779.000000,24.117171,36.963999,-0.141799
9,7366,49,36,142,166.166667,0.983965,2.367378,0.027677,2.121643,0.031750,1.550777,0.034929,7.318081,0.029149,0.138058,1084530.000000,15.495905,37.260435,-0.083583
9,7366,49,36,143,171.183333,0.990346,2.696080,0.025082,2.459572,0.029817,1.822517,0.033898,8.388211,0.027883,0.128375,1255585.000000,15.583736,37.353556,0.022404
9,7366,49,36,144,176.166667,1.009956,3.043602,0.024349,2.855007,0.029978,2.168577,0.035038,9.656952,0.028416,0.126373,1482024.000000,15.739097,37.322559,0.030371
9,7366,49,36,145,181.166667,1.030899,3.435919,0.023422,3.314017,0.029832,2.581083,0.035825,11.127792,0.028560,0.123170,1711772.000000,15.919786,37.312589,0.025458
9,7366,49,36,146,186.166667,1.061627,3.848347,0.021434,3.843641,0.027558,3.093251,0.033115,12.835005,0.026602,0.110420,2121328.000000,16.130697,37.338034,0.038409
9,7366,50,36,142,166.166667,1.080892,2.448084,0.025078,2.395389,0.025693,1.915758,0.025302,8.313013,0.022893,0.099703,1347052.000000,17.780939,37.054140,-0.072137
9,7366,50,36,143,171.183333,1.070369,2.756067,0.023349,2.704142,0.024207,2.158925,0.024243,9.267727,0.021946,0.094240,1489897.000000,18.238674,37.130283,-0.196450
9,7366,50,36,144,176.166667,1.065310,3.091611,0.023067,3.049975,0.024168,2.439149,0.024555,10.346908,0.022260,0.094302,1652492.000000,18.757860,37.136834,-0.232255
9,7366,50,36,145,181.166667,1.061685,3.468007,0.022763,3.440036,0.024216,2.756863,0.025052,11.567123,0.022596,0.094839,1864351.000000,19.335589,37.127022,-0.179367
9,7366,50,36,146,186.166667,1.062990,3.881028,0.021284,3.883004,0.022816,3.129798,0.023831,12.960617,0.021504,0.089077,2093165.000000,19.880407,37.135366,-0.160638
9,7366,53,49,147,191.166667,1.109938,2.250165,0.032149,2.233162,0.020873,1.819232,0.008436,7.846265,0.015784,0.068074,1164805.000000,15.391615,37.314834,-0.023254
9,7366,53,49,148,196.166667,1.031698,2.611863,0.029072,2.466231,0.022549,1.895968,0.014454,8.465502,0.018755,0.083740,1315752.000000,15.539357,37.337980,-0.044327
9,7366,53,49,149,201.166667,0.997825,3.009486,0.027907,2.789270,0.026331,2.093278,0.023773,9.434012,0.023826,0.107375,1362852.000000,15.672942,37.364316,0.051622
9,7366,53,49,150,206.166667,0.987954,3.451711,0.026483,3.200668,0.026286,2.393594,0.025366,10.713241,0.024420,0.109476,1588237.000000,15.905865,37.352565,0.024616
9,7366,53,49,151,211.183333,0.977569,3.925121,0.024526,3.631994,0.027139,2.701459,0.029279,12.054530,0.025785,0.115053,1865944.000000,16.109082,37.317179,0.010448
9,7366,53,49,152,216.166667,0.996629,4.414390,0.022942,4.186353,0.028392,3.184560,0.033505,13.821472,0.027446,0.118917,2346014.000000,16.329593,37.360163,-0.004556
9,7366,53,49,153,221.166667,1.021548,4.936189,0.021429,4.818605,0.025120,3.766662,0.028408,15.841653,0.024272,0.102076,2743688.000000,16.565113,37.350969,-0.017871
9,7366,53,49,154,226.166667,1.027641,5.472165,0.019589,5.396792,0.021427,4.254590,0.022937,17.666499,0.020659,0.085779,3129928.000000,16.920992,37.267462,-0.023150
9,7366,54,49,147,191.166667,1.083017,2.244407,0.031769,2.179019,0.031808,1.735016,0.030441,7.636367,0.027814,0.122403,1189164.000000,17.479145,37.368025,0.122671
9,7366,54,49,148,196.166667,1.064536,2.600917,0.027965,2.525575,0.028825,1.999098,0.028642,8.698345,0.025898,0.112674,1345076.000000,18.002898,37.359227,0.078090
9,7366,54,49,149,201.166667,1.059238,2.971754,0.025851,2.907014,0.027380,2.307589,0.028093,9.889088,0.025177,0.107883,1609179.000000,18.371229,37.197712,0.167239
9,7366,54,49,150,206.166667,1.057031,3.369150,0.024262,3.321520,0.025462,2.647360,0.025975,11.188146,0.023670,0.100190,1833473.000000,18.977255,37.138023,0.142789
9,7366,54,49,151,211.183333,1.053193,3.790546,0.022310,3.754135,0.024128,2.996391,0.025414,12.541787,0.022725,0.095108,2013981.000000,19.599797,37.092829,0.116275
9,7366,54,49,152,216.166667,1.060198,4.214807,0.020610,4.227315,0.022823,3.408864,0.024593,14.038305,0.021712,0.089253,2353052.000000,20.317410,37.080557,0.094713
9,7366,54,49,153,221.166667,1.065052,4.657756,0.019020,4.717321,0.020775,3.833332,0.022146,15.584661,0.019845,0.080670,2672425.000000,21.017072,37.034156,0.077869
9,7366,61,54,154,226.166667,1.056852,2.630555,0.021313,2.540411,0.021290,1.998590,0.020466,8.733966,0.019113,0.083484,1527064.000000,20.726951,36.867232,0.034906
9,7366,61,54,155,231.166667,1.046345,2.910882,0.020519,2.810832,0.021125,2.203107,0.021054,9.568618,0.019296,0.083768,1598495.000000,21.553400,36.868786,0.047854
9,7366,61,54,156,236.166667,1.043371,3.227831,0.019538,3.134206,0.021291,2.462443,0.022506,10.580338,0.019846,0.085231,1700090.000000,22.722393,36.815031,0.028102
9,7366,61,54,157,241.166667,1.048741,3.541547,0.018678,3.478133,0.021507,2.757303,0.023903,11.668391,0.020344,0.086053,2094704.000000,23.581729,36.866737,0.088059
9,7366,61,54,158,246.166667,1.060194,3.889337,0.017124,3.882238,0.020887,3.121516,0.024328,12.954210,0.019997,0.083086,2418363.000000,24.817734,36.807444,0.083223
9,7366,61,54,159,251.183333,1.078752,4.208668,0.015125,4.290375,0.018962,3.517956,0.022463,14.263171,0.018293,0.074381,2802647.000000,25.981875,36.753480,0.065493
9,7366,62,54,154,226.166667,1.091759,2.592199,0.021309,2.574264,0.015906,2.085992,0.009659,8.890881,0.013162,0.056071,1475822.000000,23.147735,37.023003,0.036101
9,7366,62,54,155,231.166667,1.051567,2.868384,0.020744,2.778992,0.018020,2.186731,0.014406,9.475976,0.015776,0.068333,1547292.000000,24.301469,36.986140,0.002641
9,7366,62,54,156,236.166667,1.037242,3.187217,0.020599,3.075033,0.020027,2.401007,0.018799,10.385844,0.018302,0.079128,1588255.000000,25.722939,36.887714,-0.050992
9,7366,62,54,157,241.166667,1.027350,3.524929,0.019945,3.394834,0.020917,2.638104,0.021365,11.376758,0.019541,0.084228,1951005.000000,26.868641,36.736774,0.081637
9,7366,62,54,158,246.166667,1.031688,3.890270,0.019347,3.785128,0.022144,2.964636,0.024540,12.608927,0.021071,0.089724,2217599.000000,28.434763,36.720852,0.067736
9,7366,62,54,159,251.183333,1.044313,4.278829,0.018102,4.234394,0.021149,3.366851,0.023813,14.038009,0.020293,0.084851,2571370.000000,29.865879,36.622100,0.065111
9,7366,63,53,155,231.166667,1.041124,3.146943,0.021969,3.043743,0.023796,2.383624,0.024993,10.292984,0.022126,0.095482,1759807.000000,15.749240,37.333810,0.002905
9,7366,63,53,156,236.166667,1.041862,3.492620,0.021374,3.405882,0.023426,2.681493,0.024937,11.431713,0.022000,0.093728,1954999.000000,15.969195,37.292008,-0.008805
