fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,2,31,23,33,-378.466667,1.016969,2.229258,0.009025,2.045140,0.010049,1.535426,0.010734,7.122263,0.009074,0.042092,944377.000000,20.049410,11.962389,0.163674
12,2,31,23,34,-373.466667,1.017207,2.329856,0.010884,2.147896,0.011946,1.617833,0.012608,7.445406,0.010815,0.049772,1021717.000000,20.611535,11.937551,0.185344
12,2,31,23,35,-368.466667,1.016336,2.482840,0.013308,2.301729,0.014968,1.739409,0.016186,7.927494,0.013718,0.062523,1069318.000000,20.945650,12.018050,-0.317267
12,2,31,23,36,-363.466667,1.020994,2.660266,0.014777,2.492409,0.015908,1.899382,0.016543,8.532932,0.014578,0.065489,1161802.000000,21.636498,11.950400,-0.296810
12,2,31,23,37,-358.466667,1.015092,2.875938,0.017322,2.698214,0.017027,2.053618,0.016151,9.171384,0.015468,0.069080,1230771.000000,22.487929,11.921917,-0.261015
12,2,31,23,38,-353.466667,1.002926,3.158443,0.019023,2.951826,0.017403,2.231070,0.015184,9.951578,0.015790,0.070429,1324415.000000,23.332270,11.839271,-0.225004
12,2,31,23,39,-348.466667,0.983534,3.476758,0.019512,3.211918,0.016577,2.392377,0.013064,10.742709,0.015037,0.067522,1415302.000000,24.234801,11.726105,-0.193768
12,2,31,23,40,-343.466667,0.959611,3.836840,0.020636,3.484258,0.015665,2.543603,0.010176,11.566953,0.014153,0.064361,1416741.000000,24.962535,11.804038,0.077760
12,2,31,23,41,-338.466667,0.923179,4.268522,0.020226,3.757713,0.014554,2.651210,0.008118,12.379790,0.013132,0.061318,1581759.000000,26.008367,11.661569,0.052074
12,2,35,26,37,-358.466667,1.090491,2.404313,0.021605,2.366683,0.021057,1.906064,0.019587,8.236881,0.018458,0.079765,1041554.000000,18.320082,12.120710,-0.181112
12,2,35,26,38,-353.466667,1.075006,2.664037,0.020905,2.615853,0.020371,2.092737,0.019029,8.997067,0.018127,0.077932,1148241.000000,18.707911,12.099500,-0.189404
12,2,35,26,39,-348.466667,1.060716,2.961223,0.020055,2.899563,0.019654,2.304291,0.018560,9.867792,0.017788,0.076173,1268414.000000,19.170996,12.008600,-0.184355
12,2,35,26,40,-343.466667,1.050540,3.257916,0.018845,3.185729,0.018634,2.520402,0.017841,10.752322,0.017101,0.072957,1410801.000000,19.690830,12.143958,-0.030630
12,2,35,26,41,-338.466667,1.042273,3.575191,0.018157,3.493196,0.017975,2.753944,0.017286,11.706597,0.016663,0.070833,1551487.000000,20.168352,12.053338,-0.038263
12,2,35,26,42,-333.466667,1.034917,3.907070,0.016465,3.813644,0.016388,2.996450,0.015894,12.703012,0.015324,0.064965,1698462.000000,20.627385,11.854274,-0.161785
12,2,35,26,43,-328.466667,1.030218,4.218485,0.014764,4.118193,0.014790,3.230197,0.014473,13.653237,0.013919,0.058834,1830012.000000,21.238297,11.888379,-0.161689
12,2,36,26,37,-358.466667,0.945767,1.805899,0.018230,1.516003,0.023349,1.047205,0.027911,5.365712,0.021378,0.109539,608852.000000,20.314357,11.868514,0.054123
12,2,36,26,38,-353.466667,0.959409,1.970509,0.018151,1.692991,0.020486,1.193349,0.022082,5.939260,0.018450,0.091825,748512.000000,20.899779,11.884635,0.094562
12,2,36,26,39,-348.466667,0.950632,2.163572,0.017687,1.862824,0.019976,1.310719,0.021660,6.461502,0.018144,0.089446,782047.000000,21.573159,11.744904,0.007430
12,2,36,26,40,-343.466667,0.961976,2.353188,0.016169,2.065117,0.018288,1.477252,0.019851,7.111651,0.016819,0.080970,818060.000000,22.233097,11.938020,0.215303
12,2,36,26,41,-338.466667,0.958118,2.544051,0.016088,2.240499,0.018502,1.603967,0.020458,7.657638,0.017158,0.081914,906703.000000,22.948708,11.837134,0.176275
12,2,36,26,42,-333.466667,0.970839,2.762487,0.016062,2.479661,0.020279,1.805399,0.024124,8.425528,0.019220,0.089699,1016685.000000,23.733834,11.751819,-0.227627
12,2,36,26,43,-328.466667,0.988355,2.987774,0.015919,2.743347,0.021028,2.039497,0.025833,9.277060,0.020125,0.091541,1143329.000000,24.624485,11.720482,-0.224480
12,2,36,26,44,-323.466667,1.011768,3.238100,0.018046,3.056525,0.022161,2.332258,0.025820,10.292510,0.021093,0.093085,1352663.000000,25.509630,11.625540,-0.205931
12,2,36,26,45,-318.466667,1.020126,3.572130,0.018702,3.420695,0.021292,2.641682,0.023426,11.448032,0.020187,0.087484,1524014.000000,26.627696,11.776479,0.005509
12,2,37,25,40,-343.466667,1.042724,2.143542,0.014982,2.001792,0.015036,1.533653,0.014422,7.021846,0.013103,0.059993,906551.000000,14.933231,12.063657,-0.078826
12,2,37,25,41,-338.466667,1.033613,2.304110,0.015361,2.152287,0.014706,1.644248,0.013396,7.481886,0.012816,0.058317,921784.000000,15.069909,12.033649,-0.068116
12,2,37,25,42,-333.466667,1.017164,2.497475,0.015188,2.318309,0.013553,1.753911,0.011287,7.980716,0.011773,0.053572,1079596.000000,15.107373,12.023950,-0.061104
12,2,37,25,43,-328.466667,0.998968,2.683415,0.014572,2.466486,0.013153,1.842211,0.011162,8.421496,0.011623,0.053134,1136846.000000,15.227820,12.293090,0.039062
12,2,37,25,44,-323.466667,0.987331,2.888512,0.014353,2.642719,0.012847,1.959540,0.010841,8.959565,0.011491,0.052539,1179204.000000,15.306683,12.009426,-0.079398
12,2,37,25,45,-318.466667,0.971059,3.098013,0.012930,2.805993,0.011361,2.054653,0.009351,9.451019,0.010225,0.047033,1227815.000000,15.347308,12.005499,-0.071630
12,2,37,25,46,-313.466667,0.960606,3.289097,0.012210,2.961498,0.011649,2.151666,0.010727,9.925940,0.010728,0.049490,1308624.000000,15.474821,12.076198,-0.109587
12,2,37,25,47,-308.466667,0.956478,3.499619,0.012031,3.150979,0.012027,2.285468,0.011709,10.515878,0.011220,0.051625,1424043.000000,15.572827,12.002982,-0.078732
12,2,38,25,40,-343.466667,1.099321,2.179058,0.015431,2.136137,0.019014,1.720463,0.022078,7.525638,0.017341,0.075852,1004511.000000,17.022623,11.990696,-0.012596
12,2,38,25,41,-338.466667,1.109066,2.347187,0.015505,2.339218,0.017407,1.910383,0.018701,8.178143,0.015704,0.067229,1090288.000000,17.266048,11.926863,-0.015531
12,2,38,25,42,-333.466667,1.102756,2.542994,0.015543,2.543330,0.016085,2.077731,0.016022,8.809972,0.014371,0.060934,1232943.000000,17.534049,11.913246,-0.066711
12,2,38,25,43,-328.466667,1.096167,2.742449,0.015493,2.748319,0.014673,2.243278,0.013263,9.444195,0.013008,0.054765,1342645.000000,17.913321,12.097324,-0.212135
12,2,38,25,44,-323.466667,1.076651,2.967868,0.015375,2.946597,0.013512,2.375261,0.011061,10.038514,0.011920,0.050379,1391073.000000,18.083782,12.053779,-0.219750
12,2,38,25,45,-318.466667,1.058873,3.198760,0.014241,3.146467,0.011880,2.506008,0.009016,10.640829,0.010510,0.044628,1425413.000000,18.311954,12.051322,-0.194071
12,2,38,25,46,-313.466667,1.037377,3.423398,0.013723,3.320409,0.011324,2.601212,0.008452,11.156905,0.010114,0.043381,1507946.000000,18.537371,12.001719,-0.184063
12,2,38,25,47,-308.466667,1.021190,3.668536,0.013364,3.522480,0.011473,2.725866,0.009146,11.769262,0.010406,0.044929,1620010.000000,18.968584,11.977847,-0.155941
