fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,2,41,33,36,-361.300000,0.841843,1.688930,0.010037,1.269726,0.009779,0.783885,0.009053,4.466762,0.008401,0.047872,482119.000000,14.514084,10.757475,-0.036723
30,2,41,33,37,-356.300000,0.835288,1.773687,0.010407,1.331811,0.010414,0.819367,0.009967,4.654393,0.009094,0.051661,484347.000000,14.687838,10.736351,-0.026280
30,2,41,33,38,-351.300000,0.830815,1.873523,0.010603,1.408422,0.010636,0.865547,0.010235,4.890051,0.009396,0.053082,515981.000000,14.603272,10.744002,-0.047450
30,2,41,33,39,-346.300000,0.825309,1.972338,0.010666,1.481615,0.010504,0.907956,0.009919,5.113846,0.009320,0.052492,536663.000000,14.666002,10.627145,-0.141122
30,2,41,33,40,-341.300000,0.819743,2.083895,0.012244,1.564051,0.013128,0.955607,0.013596,5.366653,0.011962,0.067179,623273.000000,14.740789,10.685453,-0.086943
30,2,41,33,41,-336.300000,0.822509,2.227492,0.013844,1.686950,0.017006,1.037876,0.019832,5.755815,0.015983,0.088639,640437.000000,14.804438,10.626723,-0.106137
30,2,41,33,42,-331.300000,0.836486,2.392259,0.013955,1.850933,0.017157,1.161436,0.019981,6.286615,0.016217,0.087781,684250.000000,14.870971,10.620754,-0.098537
30,2,41,33,43,-326.300000,0.842008,2.561324,0.015627,2.004508,0.019837,1.269937,0.023759,6.775334,0.018875,0.100704,781027.000000,15.012277,10.579217,-0.040499
30,2,41,33,44,-321.300000,0.862368,2.792509,0.017351,2.248575,0.023061,1.463159,0.028445,7.565487,0.022168,0.114624,826338.000000,15.004550,10.618850,-0.047544
30,2,41,33,45,-316.300000,0.883330,3.045863,0.017888,2.523055,0.024453,1.686137,0.030775,8.452463,0.023636,0.118485,896218.000000,15.122749,10.564782,-0.078869
30,2,41,33,46,-311.300000,0.912132,3.337341,0.017468,2.865549,0.023904,1.982074,0.029861,9.563306,0.023231,0.112089,1034834.000000,15.248858,10.545237,-0.075457
30,2,42,33,36,-361.300000,0.930845,1.636903,0.010490,1.337757,0.004418,0.902801,-0.002263,4.786858,0.001936,0.010264,498851.000000,16.114390,10.661930,0.043845
30,2,42,33,37,-356.300000,0.893018,1.722756,0.010935,1.367311,0.008280,0.892588,0.004867,4.833191,0.006261,0.033902,506404.000000,16.392247,10.610211,0.009533
30,2,42,33,38,-351.300000,0.887547,1.825284,0.011434,1.450975,0.012261,0.946246,0.012613,5.089461,0.010852,0.058370,538237.000000,16.431800,10.622772,0.005530
30,2,42,33,39,-346.300000,0.887549,1.931457,0.011983,1.545212,0.013400,1.011938,0.014367,5.385517,0.012100,0.064397,584401.000000,16.691384,10.571263,0.031521
30,2,42,33,40,-341.300000,0.888521,2.056739,0.012327,1.658034,0.015252,1.091634,0.017831,5.741119,0.014163,0.074486,699434.000000,16.860748,10.601970,0.036157
30,2,42,33,41,-336.300000,0.903016,2.184994,0.013003,1.798091,0.017191,1.206589,0.021043,6.198630,0.016236,0.083408,750066.000000,17.120440,10.560682,0.032788
30,2,42,33,42,-331.300000,0.917524,2.340864,0.013550,1.967136,0.017186,1.345532,0.020445,6.747510,0.016188,0.081179,759502.000000,17.406327,10.534847,0.038404
30,2,42,33,43,-326.300000,0.927495,2.502192,0.014303,2.136160,0.017017,1.481688,0.019319,7.290915,0.015925,0.078360,855543.000000,17.673135,10.484587,0.023109
30,2,42,33,44,-321.300000,0.932791,2.698751,0.015521,2.330646,0.019456,1.631776,0.023066,7.908554,0.018426,0.089304,917164.000000,17.952529,10.512999,0.013460
30,2,42,33,45,-316.300000,0.953290,2.921067,0.016565,2.589601,0.019973,1.858080,0.022929,8.748149,0.018920,0.089077,984523.000000,18.326318,10.478414,0.012834
30,2,42,33,46,-311.300000,0.956506,3.182637,0.016437,2.847871,0.018138,2.057823,0.019413,9.563669,0.017055,0.079260,1072725.000000,18.524306,10.465492,-0.002041
30,2,43,34,37,-356.300000,1.047929,2.165061,0.013425,2.033164,0.006553,1.566065,-0.000927,7.127739,0.004095,0.018640,867324.000000,18.429394,10.513588,0.000321
30,2,43,34,38,-351.300000,1.002119,2.310393,0.014655,2.099776,0.009142,1.558810,0.002755,7.273695,0.006820,0.031825,933925.000000,18.658311,10.515058,-0.048587
30,2,43,34,39,-346.300000,0.969283,2.503645,0.015976,2.225121,0.012297,1.609005,0.007872,7.623833,0.010319,0.048895,922857.000000,19.073785,10.472257,-0.075415
30,2,43,34,40,-341.300000,0.946625,2.710378,0.016311,2.373408,0.013596,1.685473,0.010249,8.060422,0.011916,0.056985,1039933.000000,19.328882,10.648255,0.054313
30,2,43,34,41,-336.300000,0.927599,2.945741,0.016954,2.547814,0.017481,1.781742,0.017509,8.584295,0.016156,0.077837,1087847.000000,19.747671,10.569548,0.016093
30,2,43,34,42,-331.300000,0.936873,3.209785,0.016260,2.818799,0.019307,1.997441,0.021993,9.447277,0.018360,0.086838,1186135.000000,20.250606,10.567691,0.004818
30,2,43,34,43,-326.300000,0.947208,3.467651,0.015319,3.092045,0.020552,2.221032,0.025629,10.318831,0.019865,0.092291,1335694.000000,20.804509,10.555337,0.026719
30,2,43,34,44,-321.300000,0.978254,3.740989,0.014613,3.454267,0.020972,2.566679,0.026933,11.497088,0.020497,0.091812,1364858.000000,21.382680,10.534963,-0.019170
30,2,44,34,37,-356.300000,1.006080,2.107341,0.016532,1.902935,0.015954,1.408686,0.014631,6.660660,0.013807,0.065282,885881.000000,20.421869,10.312204,-0.171903
30,2,44,34,38,-351.300000,0.993419,2.281530,0.016721,2.054729,0.016199,1.511738,0.014978,7.120470,0.014220,0.066978,933433.000000,20.842067,10.316704,-0.166327
30,2,44,34,39,-346.300000,0.981366,2.488829,0.016703,2.235773,0.017186,1.635115,0.017066,7.673186,0.015513,0.072799,1031693.000000,21.370407,10.236566,-0.196261
30,2,44,34,40,-341.300000,0.980788,2.697235,0.016162,2.438980,0.016374,1.790789,0.016046,8.310818,0.014917,0.069227,1183423.000000,21.749099,10.192554,-0.074163
30,2,44,34,41,-336.300000,0.970014,2.924763,0.016325,2.635136,0.016739,1.922458,0.016650,8.912887,0.015402,0.071408,1275806.000000,22.373886,10.130061,-0.094153
30,2,44,34,42,-331.300000,0.970922,3.174697,0.015124,2.880082,0.016985,2.110886,0.018470,9.683597,0.015977,0.073294,1345490.000000,23.098896,10.162141,-0.018425
30,2,44,34,43,-326.300000,0.977868,3.404892,0.014559,3.124326,0.016520,2.312335,0.018134,10.460039,0.015637,0.070735,1403855.000000,23.937038,10.124823,-0.005500
30,2,44,34,44,-321.300000,0.981638,3.670420,0.015051,3.396229,0.018159,2.530204,0.021000,11.319227,0.017371,0.077713,1451235.000000,24.952203,10.316933,-0.156908
30,2,44,34,45,-316.300000,0.999525,3.957311,0.014499,3.741031,0.018434,2.843684,0.022047,12.426348,0.017819,0.077865,1548142.000000,25.749067,10.267420,-0.163350
30,2,45,43,45,-316.300000,0.946453,2.107304,0.021405,1.802230,0.025897,1.260615,0.029728,6.265797,0.023824,0.118416,678277.000000,21.050289,10.428912,-0.103751
30,2,45,43,46,-311.300000,0.956796,2.332836,0.021034,2.035588,0.023596,1.447994,0.025430,7.012182,0.021652,0.104854,730519.000000,21.584644,10.392934,-0.091829
30,2,45,43,47,-306.300000,0.953715,2.597998,0.021183,2.282554,0.023183,1.628845,0.024527,7.784081,0.021375,0.102147,819372.000000,22.180588,10.312425,-0.102107
30,2,45,43,48,-301.300000,0.957851,2.883178,0.019262,2.564761,0.021858,1.847505,0.023935,8.675991,0.020467,0.096117,918438.000000,22.433303,10.432779,0.060408
30,2,45,43,49,-296.300000,0.964998,3.153367,0.016519,2.843150,0.017776,2.071046,0.018583,9.559839,0.016638,0.076801,1258982.000000,22.637422,10.374395,0.172743
30,2,45,43,50,-291.300000,0.960010,3.404079,0.014235,3.070169,0.016131,2.232371,0.017721,10.266568,0.015264,0.070199,1378106.000000,22.843980,10.274871,0.158681
30,2,45,43,51,-286.300000,0.973582,3.637922,0.010223,3.338403,0.011974,2.466655,0.013488,11.126945,0.011435,0.051582,1393884.000000,23.294758,10.267498,0.117555
30,2,45,43,52,-281.300000,0.972716,3.775979,0.007312,3.469903,0.007579,2.565074,0.007674,11.538927,0.007141,0.032122,1296540.000000,24.205657,10.213423,0.091004
30,2,50,41,47,-306.300000,0.952404,1.782447,0.018107,1.502950,0.018842,1.043672,0.018726,5.333200,0.016303,0.083310,553605.000000,16.244267,10.570575,0.016117
30,2,50,41,48,-301.300000,0.944526,1.943824,0.016947,1.644540,0.018524,1.141390,0.019417,5.767941,0.016473,0.083247,600577.000000,16.126519,10.442522,-0.079665
30,2,50,41,49,-296.300000,0.947056,2.111869,0.015721,1.807579,0.015888,1.265296,0.015422,6.283371,0.014076,0.069898,683671.000000,16.303352,10.451843,-0.063524
30,2,50,41,50,-291.300000,0.930434,2.275832,0.015338,1.931729,0.014265,1.336520,0.012553,6.652358,0.012508,0.062255,795029.000000,16.249747,10.600072,-0.373837
30,2,50,41,51,-286.300000,0.920343,2.460941,0.015571,2.083135,0.014151,1.433070,0.012154,7.115425,0.012542,0.062273,861101.000000,16.386550,10.578383,-0.364738
30,2,50,41,52,-281.300000,0.903181,2.659021,0.015148,2.226519,0.013158,1.510693,0.010614,7.544778,0.011691,0.058388,811183.000000,16.528062,10.613171,-0.326617
30,2,50,41,53,-276.300000,0.888936,2.863741,0.015099,2.376101,0.012902,1.593415,0.010209,7.997493,0.011579,0.058116,895771.000000,16.770191,10.555170,-0.327064
30,2,50,41,54,-271.300000,0.872205,3.091407,0.015978,2.533083,0.015272,1.673358,0.014093,8.470801,0.014101,0.071382,930093.000000,17.107079,10.524323,-0.291139
30,2,50,41,55,-266.300000,0.871401,3.357695,0.015792,2.762942,0.017439,1.829244,0.018745,9.191977,0.016544,0.083133,1009103.000000,17.470492,10.500151,-0.272390
30,2,50,41,56,-261.300000,0.878164,3.621643,0.014576,3.014903,0.016714,2.016253,0.018550,9.991514,0.016004,0.079309,1058214.000000,17.901663,10.477697,-0.258586
30,2,51,42,47,-306.300000,0.928563,1.869272,0.014352,1.550700,0.016057,1.056252,0.017184,5.452976,0.014343,0.074049,570368.000000,18.112918,10.576736,0.058536
30,2,51,42,48,-301.300000,0.928525,2.003413,0.013522,1.675198,0.013594,1.147006,0.013099,5.844048,0.011951,0.060891,636130.000000,18.083516,10.465136,0.096752
30,2,51,42,49,-296.300000,0.914903,2.140173,0.013773,1.778420,0.011490,1.206494,0.008602,6.151401,0.009711,0.049510,669403.000000,18.297699,10.779401,-0.021573
30,2,51,42,50,-291.300000,0.892168,2.298171,0.014290,1.879540,0.012443,1.250786,0.009973,6.441381,0.010804,0.055642,709596.000000,18.329805,10.673138,-0.079861
30,2,51,42,51,-286.300000,0.882928,2.468583,0.014871,2.012286,0.014675,1.331236,0.013968,6.847358,0.013303,0.068428,724018.000000,18.484683,10.686847,-0.046640
30,2,51,42,52,-281.300000,0.878078,2.665267,0.015998,2.174851,0.017411,1.436734,0.018378,7.352313,0.016195,0.082874,761120.000000,18.691083,10.674196,-0.108752
30,2,51,42,53,-276.300000,0.883805,2.894967,0.017020,2.390960,0.021843,1.595283,0.026414,8.038041,0.020897,0.105291,867510.000000,19.137227,10.632073,-0.080226
30,2,51,42,54,-271.300000,0.910382,3.157987,0.017084,2.697113,0.025456,1.858109,0.033746,9.031998,0.024827,0.120679,962656.000000,19.639669,10.501936,-0.200320
30,2,51,42,55,-266.300000,0.952791,3.434489,0.016102,3.077532,0.024722,2.222321,0.032778,10.280391,0.024287,0.112350,1112849.000000,20.288243,10.436667,-0.228091
30,2,52,42,47,-306.300000,0.950948,1.681963,0.018475,1.405395,0.011088,0.969460,0.002751,5.024851,0.007330,0.037992,503011.000000,19.775913,10.537048,0.022728
30,2,52,42,48,-301.300000,0.902437,1.837334,0.018409,1.483308,0.014877,0.982794,0.010194,5.209008,0.011830,0.062699,479979.000000,19.888364,10.571044,0.013462
30,2,52,42,49,-296.300000,0.888825,2.020198,0.016715,1.626065,0.016646,1.069646,0.015885,5.641051,0.014669,0.077362,558092.000000,20.240526,10.622062,-0.080893
30,2,52,42,50,-291.300000,0.883437,2.175004,0.017598,1.753991,0.018825,1.152710,0.019431,6.036505,0.017086,0.089477,623767.000000,20.448293,10.570229,0.037383
30,2,52,42,51,-286.300000,0.883873,2.402957,0.018242,1.956256,0.021856,1.293627,0.025015,6.672460,0.020457,0.105515,770816.000000,20.464941,10.354669,0.219665
30,2,52,42,52,-281.300000,0.901510,2.613351,0.015887,2.181551,0.023109,1.476312,0.030211,7.401473,0.022337,0.111986,794148.000000,20.868548,10.336562,0.197640
30,2,52,42,53,-276.300000,0.940390,2.818152,0.016387,2.460381,0.022287,1.739640,0.027714,8.325725,0.021430,0.102563,900966.000000,21.438722,10.267133,0.212491
30,2,52,42,54,-271.300000,0.950810,3.075166,0.018457,2.729890,0.023264,1.958428,0.027733,9.185698,0.022199,0.104119,990925.000000,22.431658,10.253960,0.174456
30,2,52,42,55,-266.300000,0.974450,3.385734,0.018616,3.095452,0.024326,2.282761,0.029693,10.364830,0.023416,0.106321,1106076.000000,23.790683,10.176370,0.022526
30,2,52,42,56,-261.300000,0.997575,3.705441,0.017256,3.482894,0.022248,2.636250,0.026818,11.612759,0.021492,0.094674,1243201.000000,24.780277,10.149616,-0.016137
30,2,55,51,56,-261.300000,0.965436,2.017087,0.012264,1.747345,0.011588,1.241015,0.010350,6.117838,0.009953,0.049066,669509.000000,20.139625,10.531009,-0.192943
30,2,55,51,57,-256.300000,0.954927,2.140770,0.013171,1.848588,0.012816,1.305236,0.011899,6.422296,0.011215,0.055180,743831.000000,20.845947,10.503160,-0.401287
30,2,55,51,58,-251.300000,0.946753,2.299042,0.014076,1.984268,0.014317,1.396323,0.014022,6.838067,0.012824,0.062803,760310.000000,21.612117,10.487537,-0.277372
30,2,55,51,59,-246.300000,0.942798,2.464388,0.014255,2.132666,0.014287,1.501032,0.013812,7.299235,0.012899,0.062723,899591.000000,22.247524,10.342442,-0.421627
30,2,55,51,60,-241.300000,0.934335,2.650346,0.014446,2.288968,0.015573,1.603641,0.016264,7.779561,0.014365,0.069688,1014332.000000,22.416415,10.260460,-0.382744
30,2,55,51,61,-236.300000,0.940957,2.847256,0.013794,2.489138,0.016644,1.761848,0.019164,8.416787,0.015735,0.075168,1182589.000000,23.016365,10.284803,-0.366941
30,2,55,51,62,-231.300000,0.952275,3.043099,0.013742,2.703259,0.016297,1.941280,0.018509,9.103913,0.015434,0.072380,1331814.000000,23.663336,10.278161,-0.347188
