fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,4,32,23,30,-391.300000,0.984552,2.179670,0.023827,1.937976,0.024807,1.409574,0.024824,6.741854,0.022106,0.105729,832619.000000,18.946343,29.433164,-0.066265
30,4,32,23,31,-386.300000,0.976978,2.439350,0.020859,2.178357,0.022310,1.584532,0.023036,7.487017,0.020276,0.095806,897958.000000,19.344422,29.381719,-0.032338
30,4,32,23,32,-381.300000,0.977952,2.688496,0.019541,2.423976,0.021397,1.774593,0.022648,8.259935,0.019761,0.091977,1020702.000000,19.875567,29.310686,-0.012944
30,4,32,23,33,-376.300000,0.979100,2.964704,0.019152,2.697016,0.021566,1.986433,0.023469,9.119229,0.020173,0.092609,1121355.000000,20.394131,29.413779,0.111551
30,4,32,23,34,-371.300000,0.987253,3.256297,0.017966,3.005623,0.020178,2.240790,0.021929,10.099558,0.019006,0.085665,1147168.000000,21.032355,29.429272,0.076206
30,4,32,23,35,-366.300000,0.989870,3.549717,0.018233,3.303482,0.019763,2.477819,0.020850,11.038795,0.018629,0.082993,1380173.000000,21.781991,29.439796,0.073662
30,4,32,23,36,-361.300000,0.991250,3.903518,0.018127,3.658502,0.019408,2.757415,0.020280,12.155967,0.018381,0.081030,1437381.000000,22.505647,29.393501,0.058803
30,4,33,23,30,-391.300000,1.032485,2.374597,0.021852,2.222965,0.021147,1.699991,0.019543,7.702356,0.018637,0.084441,1016489.000000,21.062258,29.272260,-0.049705
30,4,33,23,31,-386.300000,1.017523,2.634046,0.020076,2.458014,0.019885,1.866108,0.018953,8.420105,0.017857,0.080572,1044147.000000,21.712174,29.303189,-0.058682
30,4,33,23,32,-381.300000,1.009273,2.903410,0.019783,2.711733,0.020001,2.053669,0.019578,9.205912,0.018285,0.081966,1207357.000000,22.550134,29.185920,-0.086000
30,4,33,23,33,-376.300000,1.002369,3.208417,0.020695,3.000399,0.021904,2.268176,0.022538,10.103423,0.020380,0.090779,1146461.000000,23.193387,29.186651,-0.075422
30,4,33,23,34,-371.300000,1.005148,3.567378,0.020904,3.368927,0.022503,2.564872,0.023582,11.264947,0.021178,0.093015,1344449.000000,24.099371,29.163823,-0.037725
30,4,33,23,35,-366.300000,1.005375,3.954159,0.021847,3.758498,0.023156,2.873021,0.023967,12.489129,0.021898,0.095190,1518296.000000,25.286930,29.315663,0.055193
30,4,33,23,36,-361.300000,1.005646,4.431247,0.021533,4.239232,0.022680,3.253442,0.023386,13.999765,0.021581,0.092864,1747811.000000,26.287390,29.204620,0.053114
30,4,36,27,36,-361.300000,0.920988,2.022811,0.016839,1.680955,0.025055,1.143058,0.033160,5.852738,0.023900,0.122373,661136.000000,17.962618,29.541383,0.132349
