fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,3175,23,9,31,-389.783333,0.853905,2.665426,0.022106,2.119544,0.027845,1.363423,0.033192,7.150332,0.026477,0.138855,759715.000000,16.683589,43.655543,-0.104026
1,3175,23,9,32,-384.783333,0.870709,2.960038,0.020086,2.414634,0.022671,1.589698,0.024727,8.096922,0.021437,0.109188,828934.000000,16.820821,43.697479,-0.080805
1,3175,23,9,33,-379.783333,0.867650,3.259993,0.019201,2.666977,0.018750,1.756503,0.017812,8.886097,0.017496,0.088510,1037387.000000,16.917643,43.943109,0.042203
1,3175,23,9,34,-374.783333,0.856726,3.585979,0.018181,2.914688,0.016997,1.902571,0.015355,9.651606,0.015863,0.080471,1041157.000000,17.048241,43.902082,0.028265
1,3175,24,9,31,-389.783333,0.964283,2.810518,0.016796,2.510590,0.016901,1.817774,0.016467,8.514142,0.015479,0.072499,983724.000000,19.313679,43.490039,-0.127698
1,3175,24,9,32,-384.783333,0.958424,3.046544,0.016337,2.722753,0.015991,1.967441,0.015152,9.173079,0.014695,0.068515,1082317.000000,19.713805,43.521406,-0.136697
1,3175,24,9,33,-379.783333,0.948913,3.308218,0.015839,2.945977,0.014783,2.115885,0.013273,9.862126,0.013600,0.063391,1110644.000000,20.054203,43.546055,-0.230783
1,3175,24,9,34,-374.783333,0.937346,3.570530,0.014693,3.158268,0.013444,2.248286,0.011778,10.514349,0.012406,0.058020,1176709.000000,20.476457,43.527863,-0.209983
1,3175,25,19,33,-379.783333,1.015895,2.053178,0.023195,1.864336,0.019088,1.389751,0.013883,6.552778,0.015650,0.073790,748357.000000,22.358620,43.562760,-0.258512
1,3175,25,19,34,-374.783333,0.981551,2.291298,0.020822,2.042270,0.020262,1.486219,0.018789,7.065527,0.017756,0.084415,809224.000000,23.057005,43.537637,-0.215690
1,3175,25,19,35,-369.783333,0.982172,2.530271,0.020562,2.278144,0.022610,1.669000,0.023984,7.807368,0.020758,0.097103,840313.000000,23.810216,43.527487,-0.249082
1,3175,25,19,36,-364.783333,0.983397,2.811579,0.019845,2.557363,0.023241,1.886517,0.026131,8.686183,0.021764,0.100208,1037743.000000,24.656915,43.363365,-0.276551
1,3175,25,19,37,-359.783333,0.999576,3.088218,0.019833,2.872489,0.025280,2.161958,0.030337,9.697809,0.024101,0.108111,1151563.000000,25.400040,43.375015,-0.252317
1,3175,25,19,38,-354.783333,1.024768,3.424078,0.019618,3.283523,0.025036,2.542394,0.029927,11.023494,0.024052,0.104286,1218298.000000,26.432973,43.279676,-0.226377
