fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,2,29,25,35,-365.583333,0.980209,1.959229,0.012843,1.714262,0.013157,1.231908,0.012893,6.033282,0.011467,0.056162,751771.000000,19.965704,12.123254,0.057213
36,2,29,25,36,-360.583333,0.973873,2.085044,0.013216,1.827033,0.012676,1.311325,0.011553,6.379215,0.010971,0.053373,794665.000000,20.541726,12.116378,0.054363
36,2,29,25,37,-355.583333,0.959033,2.234788,0.014126,1.945856,0.013270,1.383409,0.011809,6.733171,0.011572,0.056320,849541.000000,21.001805,12.090171,0.067218
36,2,29,25,38,-350.583333,0.949115,2.400736,0.014816,2.085257,0.013946,1.474692,0.012502,7.158354,0.012352,0.059958,872355.000000,21.428324,12.186326,0.228916
36,2,29,25,39,-345.583333,0.935999,2.590477,0.016457,2.236672,0.015844,1.567780,0.014642,7.617366,0.014271,0.069337,943899.000000,22.130674,12.115101,0.218543
36,2,29,25,40,-340.583333,0.928390,2.827041,0.017091,2.439629,0.017402,1.704251,0.017189,8.245412,0.016017,0.077494,1034885.000000,22.844873,12.064146,0.218857
36,2,29,25,41,-335.583333,0.925634,3.073651,0.017101,2.661204,0.019015,1.860716,0.020509,8.938066,0.017871,0.085847,1106409.000000,23.723121,12.080296,0.173212
36,2,29,25,42,-330.583333,0.934494,3.352671,0.017747,2.945644,0.020889,2.085856,0.023653,9.842773,0.019893,0.093872,1266506.000000,24.182908,12.019512,0.147300
36,2,29,25,43,-325.583333,0.945397,3.668659,0.017721,3.276533,0.021578,2.354074,0.025119,10.896109,0.020709,0.095855,1351994.000000,24.718705,11.934280,0.123315
36,2,29,25,44,-320.583333,0.962159,4.002788,0.016944,3.652650,0.021615,2.677165,0.026029,12.099271,0.020905,0.094479,1526865.000000,25.516778,12.018899,0.100366
36,2,29,25,45,-315.583333,0.983109,4.346885,0.016761,4.066049,0.021335,3.050921,0.025640,13.425477,0.020681,0.091004,1699171.000000,26.585147,11.919365,0.086787
36,2,29,25,46,-310.583333,1.000785,4.731379,0.016253,4.520152,0.020092,3.459433,0.023617,14.875727,0.019498,0.083843,1926259.000000,27.901781,11.852861,0.073582
36,2,37,23,40,-340.583333,0.897437,2.134000,0.015434,1.742292,0.004739,1.160645,-0.006321,6.016560,0.002155,0.011169,684202.000000,15.219300,12.488750,0.069871
36,2,37,23,41,-335.583333,0.842118,2.298681,0.014211,1.783574,0.007177,1.123963,-0.000841,6.081375,0.005111,0.027656,686032.000000,15.275998,12.542413,0.059409
36,2,37,23,42,-330.583333,0.818505,2.460676,0.013677,1.870303,0.010213,1.151193,0.006186,6.327405,0.008775,0.048233,674541.000000,15.257441,12.537250,0.064061
36,2,37,23,43,-325.583333,0.801639,2.635232,0.013800,1.974595,0.013682,1.195178,0.013142,6.636627,0.012606,0.069997,682076.000000,15.386535,12.515515,0.038669
36,2,37,23,44,-320.583333,0.807402,2.824331,0.014050,2.140471,0.015747,1.308258,0.017102,7.163992,0.014888,0.081524,778740.000000,15.416753,12.557082,0.061361
36,2,37,23,45,-315.583333,0.808694,3.032044,0.014839,2.311648,0.017074,1.418917,0.019006,7.703169,0.016249,0.088217,794374.000000,15.559184,12.452735,0.063986
36,2,37,23,46,-310.583333,0.818141,3.274258,0.015203,2.535160,0.016687,1.577942,0.017829,8.415714,0.015876,0.084672,910102.000000,15.636609,12.493098,0.042268
36,2,37,23,47,-305.583333,0.815133,3.529826,0.014954,2.734689,0.013378,1.700254,0.011472,9.039240,0.012485,0.066376,937807.000000,15.777702,12.536353,0.028801
36,2,37,23,48,-300.583333,0.799039,3.802111,0.014323,2.901020,0.011467,1.773003,0.008206,9.544271,0.010583,0.056969,1015051.000000,15.996281,12.530400,0.024125
36,2,39,24,40,-340.583333,0.938842,2.009845,0.021990,1.697772,0.028733,1.174711,0.034952,5.927959,0.026715,0.134814,718197.000000,19.081997,12.147939,0.112668
36,2,39,24,41,-335.583333,0.958825,2.230831,0.019301,1.941684,0.023129,1.380004,0.026289,6.719797,0.021417,0.104286,849386.000000,19.563081,12.191688,0.103121
36,2,39,24,42,-330.583333,0.960911,2.440417,0.017463,2.146871,0.019983,1.537500,0.021959,7.367108,0.018455,0.088427,982343.000000,19.577850,12.152063,0.094598
36,2,39,24,43,-325.583333,0.967911,2.657000,0.015630,2.370690,0.017888,1.717629,0.019682,8.079361,0.016655,0.078342,1000231.000000,19.948074,12.162728,0.191068
36,2,39,24,44,-320.583333,0.971157,2.855715,0.013727,2.570947,0.015054,1.875563,0.015980,8.712728,0.013999,0.065030,1125982.000000,20.398720,12.211583,0.190014
36,2,39,24,45,-315.583333,0.970801,3.049004,0.013536,2.757724,0.015256,2.017349,0.016629,9.299039,0.014313,0.065975,1174121.000000,20.907492,12.122964,0.170359
36,2,39,24,46,-310.583333,0.978143,3.268437,0.013206,2.991675,0.014863,2.211029,0.016185,10.043664,0.014018,0.063679,1232834.000000,21.611600,12.121767,0.143172
