fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,1655,14,9,50,-291.666667,0.847476,1.949463,0.015639,1.497993,0.018488,0.940314,0.020837,5.190300,0.017000,0.093835,528860.000000,15.677680,49.432586,0.126284
27,1655,14,9,51,-286.666667,0.852826,2.101898,0.012960,1.636471,0.014206,1.038280,0.015000,5.631472,0.012986,0.070436,553637.000000,15.743846,49.472985,0.107127
27,1655,14,9,52,-281.666667,0.848342,2.221877,0.011225,1.730467,0.011671,1.096053,0.011730,5.921626,0.010610,0.057323,621842.000000,15.824130,49.470414,0.053475
27,1655,14,9,53,-276.666667,0.847424,2.351293,0.012284,1.838431,0.011044,1.166848,0.009382,6.259758,0.009837,0.052772,586230.000000,15.819495,49.436272,0.049210
27,1655,14,9,54,-271.666667,0.828820,2.510700,0.011172,1.933498,0.008227,1.205524,0.004837,6.537394,0.007052,0.038244,645041.000000,15.890768,49.371973,0.041049
27,1655,14,9,55,-266.666667,0.812866,2.631797,0.010542,1.997498,0.008708,1.225164,0.006487,6.720799,0.007754,0.042534,672965.000000,15.987217,49.406249,0.017396
27,1655,14,9,56,-261.666667,0.805837,2.788147,0.012127,2.107435,0.010508,1.285004,0.008530,7.058504,0.009545,0.052430,695932.000000,16.118079,49.369046,0.008418
27,1655,14,9,57,-256.666667,0.792529,2.969921,0.013405,2.218957,0.010771,1.334772,0.007742,7.394521,0.009739,0.053956,735179.000000,16.224481,49.423661,-0.006270
27,1655,14,9,58,-251.666667,0.777093,3.186277,0.013820,2.346442,0.012102,1.388339,0.009998,7.778691,0.011182,0.062652,756786.000000,16.356043,49.339147,0.030903
27,1655,14,9,59,-246.666667,0.771385,3.410259,0.015419,2.502927,0.014811,1.473581,0.013856,8.264344,0.013951,0.078239,799505.000000,16.531225,49.206160,0.068900
27,1655,14,9,60,-241.666667,0.765876,3.712114,0.016263,2.717141,0.015768,1.592516,0.014937,8.931609,0.014942,0.083800,833253.000000,16.610231,49.205288,0.025992
27,1655,15,9,50,-291.666667,0.945880,2.186417,0.015020,1.876086,0.010186,1.314814,0.004712,6.497089,0.008058,0.039816,675385.000000,17.585207,49.453159,0.033092
27,1655,15,9,51,-286.666667,0.915252,2.350617,0.014410,1.971637,0.011140,1.345791,0.007175,6.758841,0.009339,0.046903,708262.000000,17.760700,49.451812,-0.022279
27,1655,15,9,52,-281.666667,0.898568,2.525139,0.013966,2.095734,0.012581,1.411373,0.010666,7.128301,0.011184,0.056488,730257.000000,18.072462,49.412290,0.003611
27,1655,15,9,53,-276.666667,0.889729,2.703271,0.014216,2.235297,0.012643,1.496327,0.010598,7.556094,0.011358,0.057355,826031.000000,17.994767,49.194598,0.195329
27,1655,15,9,54,-271.666667,0.873771,2.909446,0.014078,2.378345,0.012262,1.569950,0.009983,7.986520,0.011078,0.056357,873395.000000,18.278531,49.169207,0.182908
27,1655,15,9,55,-266.666667,0.863134,3.112861,0.013561,2.526936,0.012015,1.653055,0.010074,8.440877,0.010996,0.056149,926195.000000,18.600892,49.148391,0.143830
27,1655,15,9,56,-261.666667,0.851741,3.331572,0.013892,2.681950,0.012653,1.736484,0.011038,8.914694,0.011716,0.060149,974613.000000,18.928580,49.146020,0.131204
27,1655,15,9,57,-256.666667,0.844391,3.575693,0.014225,2.866273,0.012805,1.844723,0.011043,9.485359,0.011928,0.061332,1000094.000000,19.263999,49.152838,0.144444
27,1655,15,9,58,-251.666667,0.832708,3.840209,0.014449,3.048969,0.014772,1.940205,0.014799,10.046105,0.014030,0.072648,1080905.000000,19.592588,49.178747,0.118427
27,1655,15,9,59,-246.666667,0.839582,4.130561,0.014059,3.316673,0.016143,2.131846,0.017979,10.894870,0.015581,0.079627,1162542.000000,20.049298,49.129831,0.097588
27,1655,16,1,50,-291.666667,0.917472,2.038058,0.015628,1.689219,0.019574,1.145202,0.023075,5.874343,0.018135,0.093025,616673.000000,19.313421,49.136071,0.160651
27,1655,16,1,51,-286.666667,0.928139,2.197314,0.015741,1.854545,0.016595,1.277329,0.016860,6.407003,0.014998,0.075230,681673.000000,19.684849,49.121687,0.125597
27,1655,16,1,52,-281.666667,0.912664,2.383939,0.015731,1.996982,0.016160,1.360556,0.016029,6.835276,0.014620,0.073450,757263.000000,20.092981,48.993779,0.051723
27,1655,16,1,53,-276.666667,0.916488,2.572327,0.015281,2.177252,0.016639,1.495419,0.017524,7.406328,0.015391,0.076226,902755.000000,20.046400,49.114450,0.268568
27,1655,16,1,54,-271.666667,0.914136,2.777022,0.015218,2.359246,0.015631,1.622613,0.015584,7.975175,0.014417,0.070859,973610.000000,20.460944,49.054919,0.247286
27,1655,16,1,55,-266.666667,0.909367,2.994930,0.014223,2.546026,0.015028,1.748286,0.015447,8.556099,0.014014,0.068582,1118557.000000,21.064358,49.021630,0.220875
27,1655,16,1,56,-261.666667,0.911724,3.202984,0.014591,2.741851,0.016349,1.892674,0.017764,9.174193,0.015452,0.074900,1182688.000000,21.624824,49.018416,0.187217
27,1655,16,1,57,-256.666667,0.916946,3.462288,0.015904,2.994297,0.017068,2.084503,0.017855,9.973714,0.016131,0.077181,1304474.000000,22.115815,49.005437,0.170490
27,1655,16,1,58,-251.666667,0.914409,3.753623,0.016906,3.252907,0.016711,2.264858,0.016123,10.783030,0.015720,0.074841,1371318.000000,22.810258,49.049344,0.146016
27,1655,16,1,59,-246.666667,0.906613,4.096876,0.017795,3.537890,0.018435,2.449673,0.018713,11.668758,0.017522,0.083466,1499955.000000,23.512705,48.949845,0.122684
27,1655,16,1,60,-241.666667,0.910880,4.482671,0.017213,3.905118,0.018808,2.723258,0.020093,12.827668,0.018069,0.085112,1618152.000000,24.311208,48.947156,0.104683
27,1655,17,1,50,-291.666667,0.879721,2.085024,0.015553,1.668156,0.022358,1.089093,0.028990,5.762430,0.021314,0.112775,660925.000000,21.158322,49.317028,0.071387
27,1655,17,1,51,-286.666667,0.903232,2.247170,0.014430,1.854638,0.017927,1.246959,0.020944,6.376543,0.016820,0.086014,734622.000000,21.670041,49.307992,0.075877
