fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,2,27,17,32,-383.100000,0.987311,2.136982,0.014385,1.900676,0.017400,1.384098,0.019949,6.628339,0.015969,0.076473,882105.000000,21.060938,11.877162,-0.059273
15,2,27,17,33,-378.100000,0.994603,2.290688,0.015798,2.066034,0.019468,1.522152,0.022670,7.157571,0.018062,0.084930,871340.000000,21.736924,11.784558,-0.072989
15,2,27,17,34,-373.100000,1.009002,2.498872,0.016846,2.302884,0.020672,1.729170,0.023998,7.921107,0.019312,0.088467,1033985.000000,22.481964,11.709094,-0.071792
15,2,27,17,35,-368.100000,1.019767,2.711656,0.017630,2.542088,0.021525,1.937126,0.024950,8.687314,0.020193,0.090557,1222829.000000,22.939126,11.631674,-0.285038
15,2,27,17,36,-363.100000,1.034532,2.976947,0.018439,2.850069,0.022501,2.212488,0.026094,9.675313,0.021240,0.092883,1384059.000000,23.209790,11.541807,-0.262735
15,2,27,17,37,-358.100000,1.048707,3.260581,0.016755,3.183379,0.019072,2.514447,0.020928,10.742348,0.017934,0.076619,1553599.000000,24.095710,11.523600,-0.238561
15,2,27,17,38,-353.100000,1.048173,3.523260,0.014609,3.457210,0.015434,2.738702,0.015869,11.601856,0.014426,0.061111,1771679.000000,25.010480,11.384890,0.032527
15,2,27,17,39,-348.100000,1.046836,3.775308,0.013545,3.716955,0.013836,2.949041,0.013777,12.415983,0.012943,0.054494,1897022.000000,25.919287,11.264561,0.033995
15,2,27,17,40,-343.100000,1.042108,4.034634,0.011537,3.971469,0.010348,3.144992,0.008865,13.208902,0.009562,0.040161,2054878.000000,26.983884,11.229872,0.030159
15,2,27,17,41,-338.100000,1.026738,4.240783,0.009722,4.127942,0.007581,3.227832,0.005133,13.679039,0.006874,0.029130,1981935.000000,28.512775,11.313737,-0.011045
15,2,31,21,34,-373.100000,0.884439,1.800951,0.021473,1.424963,0.028062,0.925317,0.034105,5.004027,0.025969,0.140440,553237.000000,14.861282,11.818127,-0.056131
15,2,31,21,35,-368.100000,0.902395,1.994310,0.019090,1.624901,0.022805,1.083107,0.025827,5.653783,0.020992,0.109575,737651.000000,14.843079,11.854786,-0.113593
15,2,31,21,36,-363.100000,0.903257,2.181668,0.017834,1.795519,0.020075,1.205050,0.021718,6.190844,0.018384,0.094447,780710.000000,14.839302,11.771678,-0.185538
15,2,31,21,37,-358.100000,0.907086,2.383383,0.016099,1.985358,0.016163,1.344818,0.015670,6.791916,0.014633,0.073905,874126.000000,14.976412,11.770534,-0.165205
15,2,31,21,38,-353.100000,0.891481,2.565363,0.014714,2.116420,0.012866,1.415781,0.010473,7.184737,0.011412,0.057915,954128.000000,15.065241,11.796341,-0.165072
15,2,31,21,39,-348.100000,0.877602,2.760856,0.014330,2.257649,0.012776,1.493092,0.010741,7.611865,0.011518,0.058717,1006616.000000,15.175408,11.702322,-0.154631
15,2,31,21,40,-343.100000,0.866613,2.960994,0.013827,2.404867,0.013181,1.576148,0.012123,8.061443,0.012132,0.062053,1057038.000000,15.250550,11.730960,-0.142473
15,2,31,21,41,-338.100000,0.862466,3.170277,0.014490,2.574624,0.015041,1.684172,0.015230,8.589916,0.014114,0.071988,1074365.000000,15.414046,11.701272,-0.123918
15,2,31,21,42,-333.100000,0.863049,3.420379,0.015313,2.792107,0.016861,1.832647,0.018083,9.273838,0.016020,0.081068,1100070.000000,15.512402,11.657864,-0.127227
15,2,31,21,43,-328.100000,0.868197,3.694056,0.016350,3.045408,0.019722,2.015578,0.022842,10.075615,0.018981,0.094884,1234421.000000,15.591183,11.780410,-0.110866
15,2,31,21,44,-323.100000,0.884791,4.024354,0.016415,3.392709,0.020473,2.293045,0.024201,11.186303,0.019858,0.096874,1359671.000000,15.775239,11.702856,-0.116826
15,2,32,21,34,-373.100000,0.890506,1.760449,0.020854,1.397511,0.026309,0.911570,0.031125,4.925044,0.024095,0.130182,571379.000000,16.562789,11.700566,-0.137310
15,2,32,21,35,-368.100000,0.903574,1.944013,0.017664,1.581349,0.022347,1.053435,0.026481,5.518394,0.020731,0.108600,650506.000000,16.747294,11.711668,-0.121872
15,2,32,21,36,-363.100000,0.918247,2.103844,0.015562,1.750901,0.019784,1.190531,0.023541,6.069079,0.018480,0.094206,835888.000000,16.732439,11.791357,-0.374826
15,2,32,21,37,-358.100000,0.930503,2.271418,0.013656,1.927752,0.017255,1.333701,0.020467,6.639950,0.016186,0.080582,926932.000000,17.010585,11.792831,-0.351300
15,2,32,21,38,-353.100000,0.941972,2.414025,0.011169,2.083526,0.014283,1.463499,0.017102,7.143808,0.013476,0.065779,1016385.000000,17.218712,11.822244,-0.325488
15,2,32,21,39,-348.100000,0.952367,2.541029,0.010255,2.225348,0.012723,1.583982,0.014909,7.602631,0.011980,0.057499,1069627.000000,17.462340,11.726813,-0.319472
15,2,32,21,40,-343.100000,0.958586,2.674618,0.010864,2.366658,0.012123,1.699651,0.013051,8.054580,0.011257,0.053348,1111987.000000,17.687737,11.730754,-0.326145
