fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,4,26,16,33,-378.833333,0.862279,2.098137,0.018638,1.649617,0.017420,1.057387,0.015461,5.683702,0.015359,0.082557,510288.000000,16.336371,44.369166,-0.098951
9,4,26,16,34,-373.833333,0.849344,2.293666,0.016205,1.793302,0.013706,1.139128,0.010600,6.120176,0.011957,0.064240,570653.000000,16.414549,44.290723,-0.054309
9,4,26,16,35,-368.833333,0.826826,2.469819,0.015501,1.895400,0.014238,1.178138,0.012395,6.415478,0.012795,0.069675,634473.000000,16.524396,44.382907,-0.115267
9,4,26,16,36,-363.833333,0.825481,2.676505,0.014463,2.063170,0.013895,1.285164,0.012903,6.941047,0.012763,0.068931,605930.000000,16.647802,44.282452,-0.159073
9,4,26,16,37,-358.833333,0.813492,2.856935,0.013269,2.182078,0.012967,1.343961,0.012283,7.301359,0.012006,0.065226,752511.000000,16.643506,44.339213,-0.178822
9,4,26,16,38,-353.833333,0.814385,3.055604,0.014377,2.346110,0.017504,1.450244,0.020399,7.817662,0.016760,0.090347,850273.000000,16.736657,44.297218,-0.163116
9,4,26,16,39,-348.833333,0.831605,3.296229,0.014082,2.592750,0.017384,1.639802,0.020391,8.611613,0.016740,0.087911,895731.000000,16.853289,44.213390,-0.136511
9,4,26,16,40,-343.833333,0.837357,3.519768,0.012702,2.796832,0.014594,1.784610,0.016229,9.259226,0.013988,0.072578,971541.000000,16.961032,44.212212,-0.134443
9,4,27,16,33,-378.833333,0.793294,2.235271,0.016293,1.638175,0.016397,0.974114,0.015960,5.570760,0.014961,0.085560,506556.000000,18.394318,44.218766,-0.096737
9,4,27,16,34,-373.833333,0.788409,2.417368,0.016177,1.772481,0.018243,1.051848,0.019898,5.987485,0.017069,0.097162,559942.000000,18.697375,44.150234,-0.120516
9,4,27,16,35,-368.833333,0.799039,2.626329,0.016647,1.961523,0.020927,1.183407,0.024877,6.592752,0.019990,0.111365,581168.000000,19.094661,44.224168,-0.095692
9,4,27,16,36,-363.833333,0.814615,2.854574,0.016109,2.182968,0.020518,1.346246,0.024606,7.305388,0.019703,0.106916,765789.000000,18.891950,44.428450,-0.300928
9,4,27,16,37,-358.833333,0.828434,3.086183,0.015887,2.409418,0.021889,1.514671,0.027747,8.032109,0.021229,0.112576,866277.000000,19.111323,44.408740,-0.297230
9,4,27,16,38,-353.833333,0.857472,3.344886,0.015750,2.710357,0.021952,1.766516,0.027875,9.010543,0.021368,0.108993,1001708.000000,19.447526,44.347467,-0.268909
9,4,27,16,39,-348.833333,0.877268,3.612997,0.014798,3.004408,0.020197,2.007093,0.025402,9.957484,0.019648,0.097477,1182084.000000,19.791451,44.300481,-0.265361
9,4,27,16,40,-343.833333,0.899824,3.879544,0.013741,3.317146,0.018856,2.276353,0.023657,10.967003,0.018410,0.088696,1214919.000000,19.991165,44.248122,-0.257822
9,4,28,17,33,-378.833333,0.878302,2.119761,0.020123,1.696244,0.025982,1.106917,0.031394,5.848990,0.024364,0.128738,593002.000000,20.264961,44.527518,-0.113363
9,4,28,17,34,-373.833333,0.895222,2.333042,0.017595,1.916604,0.021131,1.280671,0.024124,6.561500,0.019769,0.101285,677554.000000,20.696786,44.441454,-0.129609
9,4,28,17,35,-368.833333,0.898992,2.530257,0.017026,2.101241,0.019785,1.415864,0.022079,7.146117,0.018492,0.093333,786130.000000,21.256886,44.482668,-0.132364
9,4,28,17,36,-363.833333,0.907876,2.763843,0.016919,2.332343,0.019358,1.593282,0.021337,7.882966,0.018178,0.089939,858256.000000,21.174907,44.249180,-0.344901
9,4,28,17,37,-358.833333,0.910916,2.997873,0.016551,2.552741,0.018199,1.755828,0.019417,8.579094,0.017083,0.083468,938636.000000,21.529798,44.276566,-0.318877
9,4,28,17,38,-353.833333,0.912791,3.260030,0.017362,2.796921,0.019750,1.934204,0.021755,9.348514,0.018717,0.090464,1080510.000000,22.206612,44.223246,-0.291674
9,4,28,17,39,-348.833333,0.922527,3.563880,0.018187,3.105138,0.021450,2.176618,0.024352,10.328855,0.020513,0.097344,1243390.000000,22.770855,44.186466,-0.252085
9,4,28,17,40,-343.833333,0.933972,3.908210,0.018199,3.462961,0.020931,2.464247,0.023300,11.467312,0.020051,0.093309,1284505.000000,23.307548,44.197630,-0.231843
9,4,28,17,41,-338.833333,0.940245,4.275149,0.017166,3.829966,0.019165,2.750788,0.020833,12.628218,0.018386,0.084405,1456235.000000,24.150396,44.150823,-0.215534
9,4,29,17,33,-378.833333,0.787904,2.205400,0.019000,1.604421,0.025518,0.947234,0.031764,5.458970,0.024314,0.140126,522056.000000,22.064639,44.128510,-0.216463
9,4,29,17,34,-373.833333,0.807023,2.414918,0.017849,1.809127,0.024477,1.097673,0.030814,6.122630,0.023526,0.131225,583744.000000,22.809580,43.966291,-0.191613
9,4,29,17,35,-368.833333,0.832997,2.636440,0.018214,2.047237,0.025491,1.285473,0.032472,6.899396,0.024625,0.132170,683633.000000,23.520681,44.053763,-0.194124
9,4,29,17,36,-363.833333,0.859968,2.895113,0.018077,2.330996,0.024847,1.515088,0.031296,7.821635,0.024022,0.124014,882112.000000,23.416226,44.147255,-0.339128
9,4,29,17,37,-358.833333,0.884306,3.159797,0.017767,2.626409,0.023666,1.759640,0.029241,8.778323,0.022855,0.114019,1007830.000000,23.998222,44.119058,-0.310989
9,4,29,17,38,-353.833333,0.905052,3.456526,0.018213,2.952550,0.022779,2.029617,0.026981,9.827952,0.021921,0.106145,1154466.000000,24.939721,44.033405,-0.276583
9,4,29,17,39,-348.833333,0.918357,3.789346,0.018204,3.298983,0.021590,2.307253,0.024626,10.932662,0.020732,0.098234,1310610.000000,25.938914,43.940934,-0.232993
9,4,29,17,40,-343.833333,0.928475,4.146357,0.017741,3.664787,0.019844,2.597806,0.021601,12.094466,0.019020,0.088550,1341270.000000,26.698636,44.013412,-0.223168
9,4,29,17,41,-338.833333,0.930880,4.524964,0.016734,4.026238,0.017955,2.868408,0.018868,13.233011,0.017208,0.079385,1526185.000000,27.932087,43.964883,-0.193757
9,4,36,26,41,-338.833333,0.933428,1.953925,0.017211,1.636867,0.016003,1.124168,0.014003,5.729784,0.013705,0.069855,570222.000000,16.308685,44.286469,-0.186117
9,4,36,26,42,-333.833333,0.918361,2.122074,0.015593,1.767837,0.013422,1.202878,0.010568,6.122429,0.011414,0.058094,631748.000000,16.364268,44.335876,-0.059396
