fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,5,29,20,33,-376.666667,1.127960,1.772626,0.010690,1.726414,0.010720,1.395601,0.010154,6.281459,0.008758,0.039418,1012884.000000,17.878790,36.388142,0.045285
27,5,29,20,34,-371.666667,1.117617,1.867371,0.011755,1.818953,0.013042,1.466453,0.013773,6.556521,0.011208,0.050109,1013416.000000,18.146020,36.427520,0.074123
27,5,29,20,35,-366.666667,1.121081,1.992144,0.013830,1.963638,0.014623,1.597582,0.014755,7.016290,0.012591,0.055297,1069721.000000,18.435249,36.454369,0.076481
27,5,29,20,36,-361.666667,1.105144,2.142894,0.015717,2.106103,0.017140,1.702184,0.017893,7.439937,0.015061,0.065828,1141905.000000,18.793619,36.402003,0.061426
27,5,29,20,37,-356.666667,1.112103,2.328946,0.016501,2.324614,0.018519,1.902159,0.019889,8.136811,0.016673,0.071322,1244856.000000,19.327203,36.387290,0.060079
27,5,29,20,38,-351.666667,1.107962,2.527201,0.015619,2.536601,0.016765,2.080495,0.017322,8.796591,0.015084,0.063778,1253155.000000,19.631830,36.483155,0.136010
27,5,29,20,39,-346.666667,1.106006,2.723667,0.015488,2.749880,0.017101,2.262536,0.018190,9.463708,0.015629,0.065372,1367326.000000,19.934045,36.437407,0.136234
27,5,29,20,40,-341.666667,1.109122,2.949037,0.014576,3.006848,0.017618,2.492041,0.020282,10.275650,0.016494,0.068012,1492496.000000,20.472200,36.416345,0.117146
27,5,29,20,41,-336.666667,1.126328,3.153510,0.013638,3.279640,0.018273,2.767978,0.022638,11.158583,0.017450,0.070345,1582944.000000,20.988699,36.409738,0.096038
27,5,29,20,42,-331.666667,1.151373,3.379122,0.013353,3.606141,0.018108,3.118651,0.022489,12.222774,0.017413,0.068247,1697043.000000,21.608407,36.404582,0.069937
27,5,30,20,33,-376.666667,1.037620,1.506485,0.017927,1.332107,0.026557,0.981417,0.034886,4.910809,0.024419,0.122186,683837.000000,19.401315,36.573686,-0.081432
27,5,30,20,34,-371.666667,1.068528,1.641520,0.017853,1.508988,0.023497,1.152606,0.028363,5.510384,0.021184,0.101275,772629.000000,19.792443,36.578552,-0.000197
27,5,30,20,35,-366.666667,1.075119,1.799545,0.018697,1.686670,0.022539,1.308333,0.025592,6.078115,0.019974,0.092794,912652.000000,20.230459,36.637851,-0.055250
27,5,30,20,36,-361.666667,1.082140,1.977983,0.019915,1.889150,0.023020,1.487439,0.025282,6.724435,0.020460,0.092496,978752.000000,20.753801,36.564268,-0.042456
27,5,30,20,37,-356.666667,1.081702,2.193452,0.018442,2.121560,0.020285,1.684380,0.021374,7.453934,0.018063,0.079936,1080427.000000,21.472215,36.540691,-0.095629
27,5,30,20,38,-351.666667,1.078297,2.382493,0.016438,2.319512,0.017157,1.847461,0.017218,8.070860,0.015274,0.066724,1169723.000000,21.848877,36.339045,0.144358
27,5,30,20,39,-346.666667,1.069615,2.585083,0.015574,2.519522,0.015669,2.002470,0.015166,8.686638,0.013997,0.060717,1257041.000000,22.397424,36.320406,0.123183
27,5,30,20,40,-341.666667,1.061378,2.785104,0.015027,2.714294,0.015692,2.151149,0.015842,9.286698,0.014277,0.061635,1291897.000000,22.999431,36.257910,0.144845
27,5,30,20,41,-336.666667,1.061085,3.003605,0.014765,2.945459,0.015019,2.343264,0.014794,10.012507,0.013735,0.058690,1404990.000000,23.818624,36.281442,0.130940
27,5,30,20,42,-331.666667,1.051176,3.228580,0.016856,3.156677,0.017987,2.497812,0.018639,10.661954,0.016689,0.071237,1254780.000000,24.650897,36.206867,0.081083
27,5,30,20,43,-326.666667,1.057965,3.547818,0.017996,3.513265,0.020300,2.808830,0.022146,11.791864,0.019164,0.080454,1618351.000000,25.577319,36.220730,0.084970
27,5,31,15,35,-366.666667,1.076964,2.725808,0.019661,2.686690,0.019304,2.156043,0.018212,9.222449,0.017305,0.074023,1444415.000000,22.523075,36.392290,0.119080
27,5,31,15,36,-361.666667,1.065417,2.993762,0.019214,2.946007,0.017833,2.352373,0.015786,10.020436,0.015999,0.068151,1421614.000000,23.158117,36.293183,0.047868
27,5,31,15,37,-356.666667,1.043891,3.301017,0.020607,3.212048,0.017823,2.527385,0.014362,10.825618,0.016002,0.068540,1633918.000000,24.083925,36.330796,0.081613
27,5,31,15,38,-351.666667,1.018234,3.674009,0.020304,3.518503,0.017420,2.715369,0.013846,11.752705,0.015777,0.068284,1635040.000000,24.698426,36.304588,0.071248
27,5,32,15,35,-366.666667,1.107537,2.363796,0.023147,2.354754,0.021082,1.921614,0.017977,8.224666,0.018055,0.077277,1202052.000000,24.991910,36.226189,-0.173160
27,5,32,15,36,-361.666667,1.082263,2.637374,0.021286,2.602971,0.020189,2.094334,0.018217,8.967149,0.017771,0.076088,1289509.000000,25.923379,36.167523,-0.138273
27,5,32,15,37,-356.666667,1.068389,2.925183,0.020752,2.880275,0.020281,2.303147,0.019081,9.818208,0.018308,0.078044,1436209.000000,27.047610,36.162058,0.096994
27,5,32,15,38,-351.666667,1.056123,3.244400,0.019975,3.187121,0.020285,2.533794,0.019984,10.764626,0.018672,0.079326,1541075.000000,27.930630,36.123666,0.104951
27,5,32,15,39,-346.666667,1.053668,3.573257,0.018407,3.526771,0.019261,2.809489,0.019626,11.828177,0.017983,0.075711,1637752.000000,29.349728,35.974765,-0.088637
27,5,33,19,36,-361.666667,1.028330,1.883429,0.020135,1.709853,0.017083,1.279556,0.012972,6.084593,0.013740,0.065336,837883.000000,15.028555,36.563001,-0.091098
27,5,33,19,37,-356.666667,0.998453,2.073047,0.019117,1.855902,0.015057,1.362548,0.010040,6.502597,0.012076,0.057631,840692.000000,15.141397,36.710802,0.012167
27,5,33,19,38,-351.666667,0.959211,2.279727,0.018113,1.989288,0.013787,1.416356,0.008541,6.869846,0.011280,0.054710,958868.000000,15.243362,36.546813,-0.088315
27,5,33,19,39,-346.666667,0.931825,2.485978,0.016598,2.130157,0.014696,1.483513,0.012095,7.277485,0.012884,0.063202,885218.000000,15.280594,36.719796,0.025726
27,5,33,19,40,-341.666667,0.923060,2.692342,0.015786,2.302343,0.014742,1.595788,0.013165,7.807462,0.013299,0.065068,962894.000000,15.382939,36.719738,0.033420
27,5,33,19,41,-336.666667,0.909318,2.910987,0.014762,2.469568,0.015349,1.693594,0.015514,8.315838,0.014224,0.069842,1076719.000000,15.525349,36.713775,0.030705
27,5,33,19,42,-331.666667,0.916608,3.122057,0.014220,2.681399,0.017249,1.858531,0.019981,8.990299,0.016436,0.079505,1096557.000000,15.631098,36.705704,0.022756
27,5,33,19,43,-326.666667,0.929183,3.354944,0.013883,2.932073,0.017099,2.064954,0.019993,9.793464,0.016402,0.077790,1220958.000000,15.776239,36.637542,0.042835
27,5,34,19,36,-361.666667,1.043885,1.932447,0.016286,1.783402,0.020888,1.356074,0.024973,6.337385,0.019067,0.089105,884552.000000,16.864717,36.641596,0.094110
27,5,34,19,37,-356.666667,1.057305,2.089809,0.017043,1.969663,0.019339,1.525399,0.020925,6.941552,0.017339,0.078906,940514.000000,17.158849,36.662616,0.012630
27,5,34,19,38,-351.666667,1.048831,2.288623,0.016895,2.164306,0.017487,1.675257,0.017386,7.541011,0.015486,0.069707,1015619.000000,17.413328,36.622121,0.038761
27,5,34,19,39,-346.666667,1.042324,2.476464,0.016893,2.348125,0.018222,1.816667,0.018942,8.109320,0.016492,0.073618,1133355.000000,17.551399,36.498413,0.124980
27,5,34,19,40,-341.666667,1.044006,2.706962,0.017269,2.592181,0.018275,2.019375,0.018692,8.878412,0.016678,0.073325,1183444.000000,17.834480,36.500370,0.127066
27,5,34,19,41,-336.666667,1.036916,2.943919,0.015950,2.821859,0.017036,2.194134,0.017630,9.590018,0.015697,0.068609,1231266.000000,18.143521,36.491400,0.130704
27,5,34,19,42,-331.666667,1.040524,3.176532,0.015930,3.072911,0.018967,2.406208,0.021633,10.383775,0.017897,0.077233,1431807.000000,18.512828,36.469076,0.131133
27,5,34,19,43,-326.666667,1.056288,3.449951,0.015851,3.404701,0.019490,2.714661,0.022725,11.448408,0.018599,0.078436,1552942.000000,18.861417,36.463263,0.110462
27,5,39,29,43,-326.666667,1.166603,1.843711,0.023220,1.858814,0.021160,1.555078,0.017747,6.757184,0.016731,0.072701,894887.000000,21.343273,36.361134,0.118561
27,5,39,29,44,-321.666667,1.132691,2.057766,0.021368,2.055481,0.019565,1.693067,0.016607,7.322463,0.015963,0.069039,971475.000000,21.897080,36.359351,0.120175
27,5,39,29,45,-316.666667,1.104897,2.283422,0.020056,2.260960,0.018193,1.836243,0.015357,7.926068,0.015313,0.066098,1060315.000000,22.571071,36.266204,0.070304
27,5,39,29,46,-311.666667,1.080061,2.515737,0.019350,2.466809,0.017385,1.975050,0.014569,8.536175,0.014975,0.064724,1203414.000000,22.950113,36.340482,0.155545
27,5,39,29,47,-306.666667,1.057624,2.770220,0.018383,2.689804,0.016846,2.123983,0.014585,9.204399,0.014880,0.064483,1307557.000000,23.403767,36.294208,0.126577
27,5,39,29,48,-301.666667,1.042355,3.024986,0.016864,2.919943,0.016588,2.284841,0.015745,9.905781,0.015083,0.065393,1421320.000000,24.107849,36.281387,0.125083
27,5,39,29,49,-296.666667,1.038139,3.280342,0.016715,3.174166,0.017190,2.483730,0.017179,10.698535,0.015915,0.068552,1517348.000000,24.891695,36.336895,0.071837
