fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,6,27,25,35,-365.700000,0.878170,1.849922,0.017545,1.459048,0.026222,0.943172,0.034793,5.103661,0.024964,0.135087,622189.000000,16.000766,36.031574,-0.060788
35,6,27,25,36,-360.700000,0.908122,2.012204,0.013979,1.650346,0.016746,1.107251,0.018946,5.740712,0.015473,0.080224,703127.000000,16.095764,36.065293,-0.046087
35,6,27,25,37,-355.700000,0.894938,2.131204,0.012588,1.735418,0.011693,1.152955,0.010261,5.991945,0.010205,0.053038,779054.000000,16.225932,36.256660,0.046083
35,6,27,25,38,-350.700000,0.886644,2.280477,0.011970,1.853265,0.007625,1.225557,0.002882,6.352211,0.006053,0.031373,717039.000000,16.203157,35.981457,-0.124216
35,6,27,25,39,-345.700000,0.844232,2.404177,0.010993,1.876732,0.004451,1.188273,-0.002781,6.376441,0.002868,0.015392,734260.000000,16.330369,35.959876,-0.110267
35,6,27,25,40,-340.700000,0.817435,2.544777,0.013366,1.936792,0.009195,1.192508,0.004453,6.535106,0.007788,0.042680,794300.000000,16.448872,35.963387,-0.126856
35,6,27,25,41,-335.700000,0.798631,2.744310,0.015214,2.054816,0.012127,1.241370,0.008531,6.885402,0.010819,0.060007,717271.000000,16.724574,35.982623,-0.133950
35,6,27,25,42,-330.700000,0.782267,2.962288,0.017038,2.185976,0.016612,1.298405,0.015720,7.280014,0.015469,0.086735,848228.000000,16.653243,35.994360,-0.128773
35,6,27,25,43,-325.700000,0.784904,3.249013,0.017650,2.417953,0.019188,1.445484,0.020350,8.011575,0.018263,0.101220,893004.000000,16.791075,35.941921,-0.109338
35,6,28,25,35,-365.700000,0.907833,1.894110,0.015547,1.542669,0.018922,1.030168,0.021783,5.402080,0.017314,0.090794,645700.000000,17.785704,35.927076,-0.072713
35,6,28,25,36,-360.700000,0.915274,2.041353,0.014532,1.688620,0.016910,1.142371,0.018774,5.869743,0.015473,0.079501,692035.000000,18.030166,35.943673,-0.104330
35,6,28,25,37,-355.700000,0.916863,2.190757,0.014535,1.828222,0.015706,1.244634,0.016351,6.310279,0.014252,0.072258,764299.000000,18.267956,35.965101,-0.279691
35,6,28,25,38,-350.700000,0.913079,2.359785,0.014618,1.975754,0.013495,1.345886,0.011834,6.769095,0.011958,0.060141,848724.000000,18.265436,36.017726,-0.322238
35,6,28,25,39,-345.700000,0.893747,2.535701,0.014848,2.094854,0.012815,1.403903,0.010205,7.119710,0.011301,0.057312,889150.000000,18.566941,36.005829,-0.273602
35,6,28,25,40,-340.700000,0.881046,2.736275,0.015275,2.244201,0.012882,1.489149,0.009980,7.573701,0.011479,0.058384,900833.000000,18.896624,36.017416,-0.232774
35,6,28,25,41,-335.700000,0.860970,2.953667,0.015720,2.383942,0.011973,1.552518,0.007715,7.989133,0.010591,0.054500,943469.000000,19.265986,35.964270,-0.221050
