fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,5,30,20,32,-382.983333,0.920534,1.816158,0.020030,1.489985,0.021798,1.004498,0.022713,5.252225,0.019279,0.100804,549954.000000,16.254502,49.411727,-0.063076
16,5,30,20,33,-377.983333,0.917392,1.998046,0.017863,1.652381,0.017978,1.118572,0.017350,5.758512,0.015829,0.081490,608971.000000,16.338625,49.332970,-0.063338
16,5,30,20,34,-372.983333,0.902859,2.173076,0.016348,1.787047,0.014817,1.198572,0.012602,6.163744,0.012882,0.066247,702453.000000,16.401771,49.250675,-0.151846
16,5,30,20,35,-367.983333,0.886306,2.353292,0.015459,1.917159,0.013877,1.269615,0.011684,6.552535,0.012226,0.063097,696713.000000,16.400947,49.321754,-0.172285
16,5,30,20,36,-362.983333,0.873899,2.536876,0.014152,2.053082,0.011998,1.346916,0.009338,6.964829,0.010593,0.054776,768312.000000,16.506842,49.271363,-0.166065
16,5,30,20,37,-357.983333,0.855576,2.712304,0.014052,2.163491,0.013376,1.395393,0.012230,7.290321,0.012196,0.063717,801448.000000,16.637296,49.263221,-0.148004
16,5,30,20,38,-352.983333,0.856744,2.918006,0.014494,2.342463,0.014618,1.517566,0.014346,7.853929,0.013594,0.070356,827842.000000,16.737496,49.299135,-0.124332
16,5,30,20,39,-347.983333,0.848561,3.135240,0.014728,2.505916,0.014961,1.613110,0.014817,8.358024,0.013997,0.072525,895052.000000,16.920063,49.193125,-0.099110
16,5,30,20,40,-342.983333,0.849875,3.379761,0.015493,2.717371,0.016371,1.756576,0.016897,9.023833,0.015489,0.079570,963083.000000,16.989491,49.233194,-0.106453
16,5,30,20,41,-337.983333,0.848716,3.658877,0.015257,2.950765,0.015819,1.909912,0.016057,9.755736,0.015005,0.076643,1027988.000000,17.129325,49.217572,-0.108034
16,5,31,20,32,-382.983333,0.873748,1.813408,0.021544,1.420627,0.032270,0.912688,0.042937,4.977734,0.030673,0.167286,522102.000000,17.976009,49.257593,-0.132390
16,5,31,20,33,-377.983333,0.909752,2.008746,0.020076,1.649845,0.027083,1.108628,0.033432,5.741133,0.025541,0.132267,597472.000000,18.228295,49.170538,-0.149859
16,5,31,20,34,-372.983333,0.925350,2.216693,0.018641,1.867459,0.022756,1.283322,0.026286,6.444087,0.021185,0.106376,745514.000000,18.517969,49.115727,-0.008140
16,5,31,20,35,-367.983333,0.933955,2.421957,0.016418,2.074808,0.020466,1.445959,0.024097,7.106281,0.019229,0.094501,817174.000000,18.527157,49.330582,-0.318961
16,5,31,20,36,-362.983333,0.950980,2.614323,0.014497,2.292091,0.016651,1.631758,0.018346,7.810528,0.015538,0.074374,907979.000000,18.790077,49.289184,-0.302960
16,5,31,20,37,-357.983333,0.945500,2.800955,0.012652,2.456456,0.013735,1.745329,0.014454,8.319890,0.012742,0.060741,975813.000000,19.084908,49.299370,-0.273190
16,5,31,20,38,-352.983333,0.951130,2.968695,0.011797,2.629476,0.013137,1.884024,0.014155,8.870650,0.012309,0.057957,1047287.000000,19.377088,49.315176,-0.231769
16,5,31,20,39,-347.983333,0.950712,3.151187,0.012557,2.801903,0.014092,2.012015,0.015319,9.411809,0.013265,0.062051,1098013.000000,19.818441,49.186098,-0.216457
