fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,1,27,23,31,-387.616667,0.864784,1.484018,0.010973,1.122864,0.019212,0.702340,0.027594,4.031777,0.018667,0.107147,388282.000000,13.989677,6.361715,0.048365
19,1,27,23,32,-382.616667,0.896322,1.565437,0.008970,1.230726,0.013733,0.799243,0.018169,4.408081,0.013079,0.072010,429356.000000,14.073826,6.312603,-0.010878
19,1,27,23,33,-377.633333,0.902942,1.624212,0.008280,1.291603,0.010851,0.847316,0.013141,4.607364,0.009952,0.054109,469274.000000,14.111736,6.196536,-0.128117
19,1,27,23,34,-372.616667,0.911273,1.699916,0.009768,1.370878,0.010666,0.910587,0.011125,4.866601,0.009373,0.050171,487742.000000,14.084400,6.241950,-0.179646
19,1,27,23,35,-367.616667,0.900287,1.790542,0.011654,1.438063,0.008923,0.948786,0.005600,5.064252,0.006999,0.037354,510088.000000,14.109973,6.286482,-0.161899
19,1,27,23,36,-362.616667,0.870754,1.908587,0.015468,1.499195,0.010752,0.963716,0.005209,5.221041,0.008328,0.045112,576884.000000,14.213733,6.212042,-0.120660
19,1,27,23,37,-357.616667,0.839214,2.085761,0.017885,1.599261,0.014883,0.998985,0.011023,5.499046,0.012656,0.069662,598385.000000,14.308394,6.227194,-0.118608
19,1,27,23,38,-352.616667,0.825480,2.281634,0.018135,1.737210,0.017144,1.073833,0.015495,5.917014,0.015378,0.084730,624191.000000,14.410229,6.443534,0.160180
19,1,27,23,39,-347.616667,0.816170,2.499536,0.018601,1.897092,0.018438,1.165372,0.017691,6.408992,0.016902,0.092942,628979.000000,14.514473,6.314938,0.148931
19,1,27,23,40,-342.616667,0.811283,2.746568,0.017032,2.086997,0.020971,1.279999,0.024662,7.000234,0.019983,0.109273,710749.000000,14.661630,6.351274,0.114423
