fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,2,24,8,41,-335.466667,0.886856,3.467260,0.015585,2.906172,0.014519,1.959205,0.013034,9.660269,0.013469,0.066411,1071532.000000,15.768765,10.660036,-0.068655
37,2,25,8,30,-390.466667,0.967034,1.619962,0.018273,1.365873,0.021110,0.953060,0.023128,4.921490,0.018447,0.095257,546514.000000,16.437225,10.940367,-0.072986
37,2,25,8,31,-385.466667,0.967806,1.767967,0.016753,1.510042,0.020020,1.063271,0.022636,5.375418,0.017926,0.090628,596974.000000,16.614826,10.918447,-0.017627
37,2,25,8,32,-380.466667,0.977629,1.916156,0.015995,1.668182,0.019591,1.193745,0.022605,5.885112,0.017854,0.088018,644899.000000,16.869715,10.717422,-0.188820
37,2,25,8,33,-375.466667,0.986038,2.074464,0.014784,1.836850,0.017577,1.333117,0.019836,6.426131,0.016048,0.077357,783447.000000,16.861873,10.779973,-0.282768
37,2,25,8,34,-370.466667,0.990416,2.222854,0.013612,1.991041,0.016292,1.458177,0.018528,6.916371,0.014992,0.071109,888731.000000,16.973692,10.824655,-0.295641
37,2,25,8,35,-365.466667,0.999374,2.377045,0.013738,2.161224,0.015739,1.603283,0.017267,7.463033,0.014460,0.067310,932485.000000,17.176465,10.827536,-0.288846
37,2,25,8,36,-360.466667,0.998296,2.549404,0.013825,2.331190,0.014235,1.735017,0.014154,7.995545,0.012890,0.059402,960466.000000,17.437903,10.834474,-0.248970
37,2,25,8,37,-355.466667,0.990522,2.729489,0.013829,2.493064,0.013525,1.848864,0.012739,8.493664,0.012223,0.056153,1011143.000000,17.742686,10.748673,-0.225033
37,2,25,8,38,-350.466667,0.982458,2.926871,0.014788,2.668388,0.013647,1.970553,0.012016,9.033734,0.012320,0.056480,1071630.000000,17.981640,10.727385,-0.212207
37,2,25,8,39,-345.466667,0.966980,3.162304,0.014890,2.857222,0.013218,2.085643,0.011036,9.606631,0.011927,0.054937,1106474.000000,18.306120,10.700424,-0.206783
37,2,28,25,40,-340.466667,0.977407,1.805620,0.015035,1.559811,0.019689,1.110322,0.023894,5.544362,0.018060,0.090180,642901.000000,17.968899,10.741133,-0.268985
37,2,28,25,41,-335.466667,0.991154,1.941359,0.014240,1.713363,0.017242,1.242970,0.019695,6.045006,0.015687,0.076292,637563.000000,18.311582,10.835421,-0.072072
37,2,28,25,42,-330.466667,0.992605,2.082071,0.013652,1.855234,0.015884,1.355124,0.017619,6.492646,0.014408,0.069029,712137.000000,18.700445,10.702391,-0.204392
37,2,28,25,43,-325.466667,0.998358,2.225599,0.013055,2.008046,0.014917,1.481732,0.016308,6.980441,0.013592,0.064030,806071.000000,19.130219,10.603919,-0.313868
37,2,28,25,44,-320.466667,0.998335,2.372621,0.012534,2.154783,0.013844,1.596758,0.014713,7.441399,0.012606,0.058746,922612.000000,19.063169,10.633869,-0.318265
37,2,28,25,45,-315.466667,0.999030,2.522976,0.011864,2.306344,0.012971,1.716661,0.013678,7.918478,0.011871,0.054759,1024839.000000,19.350175,10.585681,-0.331333
37,2,28,25,46,-310.466667,0.998483,2.671944,0.013108,2.453939,0.014728,1.831568,0.015951,8.381425,0.013623,0.062341,1088293.000000,19.791340,10.608094,-0.275974
37,2,28,25,47,-305.466667,1.003750,2.873206,0.014525,2.667766,0.016285,2.008812,0.017622,9.060293,0.015164,0.068394,1151573.000000,20.457012,10.590427,-0.248795
37,2,28,25,48,-300.466667,1.005163,3.089270,0.015412,2.888398,0.017309,2.185552,0.018796,9.755341,0.016206,0.072335,1119237.000000,21.058134,10.573970,-0.180622
37,2,28,25,49,-295.466667,1.011314,3.349310,0.017495,3.167720,0.020613,2.419618,0.023340,10.641220,0.019532,0.085898,1380980.000000,21.583514,10.500470,-0.232250
37,2,28,25,50,-290.466667,1.024916,3.675222,0.017736,3.541366,0.021102,2.750287,0.024046,11.833736,0.020155,0.086719,1440995.000000,22.306947,10.416019,-0.222581
37,2,29,25,40,-340.466667,0.908680,1.610131,0.031785,1.285897,0.041641,0.847747,0.050629,4.596443,0.037891,0.205441,474607.000000,19.546873,10.519865,-0.123713
37,2,29,25,41,-335.466667,0.932616,1.866020,0.025452,1.553626,0.032537,1.062350,0.038769,5.467253,0.030054,0.154671,561548.000000,20.047229,10.574898,-0.177806
37,2,29,25,42,-330.466667,0.952549,2.085063,0.021287,1.791405,0.027213,1.259608,0.032494,6.239594,0.025341,0.125531,757059.000000,20.691592,10.402303,-0.187845
37,2,29,25,43,-325.466667,0.971310,2.309863,0.018454,2.041128,0.023279,1.471651,0.027555,7.048452,0.021789,0.104360,866473.000000,21.126017,10.443773,-0.372444
37,2,29,25,44,-320.466667,0.985532,2.511321,0.015279,2.266551,0.018859,1.665128,0.021999,7.775405,0.017682,0.082568,990426.000000,21.162878,10.506749,-0.336947
37,2,29,25,45,-315.466667,0.995413,2.693578,0.014028,2.468585,0.017063,1.837955,0.019717,8.423311,0.016025,0.073444,1099212.000000,21.530290,10.447749,-0.343242
37,2,29,25,46,-310.466667,1.005365,2.889165,0.013880,2.687754,0.014962,2.027522,0.015615,9.125273,0.013861,0.062385,1204666.000000,22.176198,10.441946,-0.311491
37,2,29,25,47,-305.466667,0.996529,3.094587,0.014357,2.870731,0.013559,2.154557,0.012303,9.688187,0.012348,0.055526,1265067.000000,23.092929,10.424054,-0.259309
37,2,29,25,48,-300.466667,0.985604,3.333462,0.016079,3.077005,0.015855,2.292601,0.015168,10.321616,0.014663,0.066014,1350551.000000,23.959104,10.360951,-0.231538
37,2,29,25,49,-295.466667,0.982105,3.630561,0.016902,3.358601,0.016239,2.502300,0.015137,11.201635,0.015098,0.067588,1280725.000000,24.627742,10.349900,-0.245108
37,2,29,25,50,-290.466667,0.968763,3.947112,0.018842,3.622413,0.019560,2.671384,0.019853,12.012877,0.018469,0.083053,1380063.000000,25.654573,10.239029,-0.218180
37,2,29,25,51,-285.466667,0.976572,4.374295,0.019532,4.067150,0.021870,3.032646,0.023825,13.420300,0.020975,0.092818,1656749.000000,26.712833,10.231673,-0.210507
37,2,30,20,40,-340.466667,1.065822,2.293088,0.017095,2.200241,0.012145,1.728906,0.006421,7.678128,0.009575,0.042525,902007.000000,21.354678,10.573462,-0.217585
37,2,30,20,41,-335.466667,1.028904,2.489093,0.016600,2.333850,0.014211,1.784409,0.011015,8.045735,0.012110,0.054603,1010924.000000,22.124470,10.581835,-0.174467
37,2,30,20,42,-330.466667,1.017697,2.706272,0.017327,2.531901,0.016762,1.925451,0.015567,8.652465,0.015044,0.067605,862254.000000,22.855648,10.581083,-0.072982
37,2,30,20,43,-325.466667,1.005876,2.958001,0.017460,2.758252,0.017158,2.084151,0.016281,9.347441,0.015633,0.070113,1123315.000000,23.381025,10.331305,-0.254291
37,2,30,20,44,-320.466667,0.998935,3.222732,0.017878,3.005154,0.018445,2.264774,0.018501,10.113726,0.017109,0.076403,1261164.000000,23.711777,10.363088,-0.222620
37,2,30,20,45,-315.466667,0.997737,3.534173,0.017625,3.312542,0.018559,2.503156,0.019046,11.077801,0.017406,0.077029,1341318.000000,24.309939,10.268587,-0.202391
37,2,31,20,40,-340.466667,1.020369,2.130520,0.029295,1.950485,0.035259,1.464044,0.040260,6.829565,0.032150,0.149974,774056.000000,23.424082,10.369867,-0.023453
37,2,31,20,41,-335.466667,1.033072,2.442591,0.024086,2.294342,0.027419,1.758754,0.029909,7.927410,0.025151,0.113367,920743.000000,24.412440,10.523222,0.037976
37,2,31,20,42,-330.466667,1.033002,2.718851,0.021401,2.579578,0.023179,1.990065,0.024256,8.823408,0.021270,0.094304,1135712.000000,25.193495,10.334532,0.171486
37,2,31,20,43,-325.466667,1.031843,3.024442,0.019559,2.892264,0.021066,2.241467,0.021993,9.804128,0.019515,0.085358,1173997.000000,26.057064,10.412072,-0.035043
37,2,31,20,44,-320.466667,1.032381,3.310399,0.017058,3.188867,0.018250,2.483023,0.018971,10.736683,0.017025,0.073618,1286358.000000,26.625903,10.231602,-0.215287
37,2,31,20,45,-315.466667,1.031614,3.589136,0.016677,3.474217,0.018281,2.712529,0.019479,11.632069,0.017213,0.073812,1385130.000000,27.577900,10.160446,-0.203643
37,2,31,20,46,-310.466667,1.037336,3.908961,0.016767,3.823981,0.019957,3.011391,0.022834,12.738866,0.019073,0.080683,1557243.000000,28.815070,10.150556,-0.175744
37,2,31,20,47,-305.466667,1.054533,4.244532,0.015812,4.237352,0.019511,3.400140,0.022867,14.061763,0.018816,0.077814,1778999.000000,30.620039,10.090158,-0.097244
37,2,37,24,42,-330.466667,0.888606,1.961720,0.017852,1.573742,0.020367,1.032899,0.022244,5.476413,0.018503,0.098105,562716.000000,16.839063,10.572317,-0.089575
37,2,37,24,43,-325.466667,0.891263,2.136822,0.016477,1.734003,0.017609,1.147776,0.018142,5.983074,0.015955,0.083172,563771.000000,17.187530,10.544903,-0.116681
37,2,37,24,44,-320.466667,0.884721,2.313796,0.015720,1.879089,0.016066,1.241124,0.015860,6.431042,0.014553,0.075407,749458.000000,17.021716,10.715991,-0.300048
37,2,37,24,45,-315.466667,0.880758,2.500545,0.015869,2.035901,0.016693,1.344614,0.017016,6.918967,0.015348,0.078976,785123.000000,17.201947,10.665827,-0.288326
37,2,37,24,46,-310.466667,0.879909,2.710606,0.015451,2.218933,0.015680,1.469928,0.015445,7.492968,0.014457,0.073697,837791.000000,17.441819,10.673352,-0.252059
37,2,37,24,47,-305.466667,0.872522,2.919352,0.015075,2.383824,0.015409,1.571638,0.015322,8.002262,0.014314,0.072884,882663.000000,17.818900,10.688119,-0.217750
37,2,37,24,48,-300.466667,0.872727,3.150701,0.015467,2.586250,0.016354,1.710729,0.016856,8.638445,0.015372,0.077620,925591.000000,18.186848,10.664737,-0.198642
37,2,37,24,49,-295.466667,0.871784,3.406660,0.015027,2.806773,0.015714,1.860006,0.016051,9.330128,0.014827,0.074374,1037295.000000,18.452244,10.686712,-0.202358
37,2,42,37,50,-290.466667,0.930366,2.019808,0.013260,1.693405,0.005701,1.162288,-0.002397,5.903557,0.003341,0.016969,609052.000000,18.074085,10.751331,-0.206430
37,2,42,37,51,-285.466667,0.887090,2.153726,0.012782,1.741673,0.006730,1.148361,-0.000125,6.002169,0.004675,0.024437,698857.000000,18.479546,10.677028,-0.192388
37,2,42,37,52,-280.466667,0.857694,2.295091,0.012584,1.810617,0.008864,1.160851,0.004518,6.184181,0.007283,0.038799,629642.000000,18.724464,10.763536,-0.090267
37,2,42,37,53,-275.466667,0.840890,2.442549,0.012035,1.902171,0.008897,1.200811,0.005288,6.452564,0.007587,0.040771,655523.000000,18.544741,10.737389,-0.062993
37,2,42,37,54,-270.466667,0.820507,2.589040,0.012633,1.979850,0.011122,1.224353,0.009141,6.673769,0.009984,0.054423,735416.000000,18.919317,10.775527,-0.080467
37,2,42,37,55,-265.466667,0.818165,2.769632,0.013805,2.122362,0.015633,1.312726,0.017143,7.118895,0.014750,0.079990,752831.000000,19.226407,10.718394,-0.088338
37,2,42,37,56,-260.466667,0.827411,2.971398,0.013662,2.311649,0.014998,1.449395,0.015994,7.723816,0.014176,0.075541,838538.000000,19.551729,10.695629,-0.071559
37,2,42,37,57,-255.466667,0.823322,3.175585,0.014081,2.469060,0.014304,1.544540,0.014183,8.213789,0.013434,0.071441,893673.000000,19.947516,10.694472,-0.062966
37,2,42,37,58,-250.466667,0.821923,3.418567,0.014656,2.664823,0.015508,1.668463,0.016045,8.827244,0.014711,0.077831,966437.000000,20.389775,10.680991,-0.063917
37,2,42,37,59,-245.466667,0.823549,3.676626,0.014405,2.882330,0.015786,1.812244,0.016892,9.512367,0.015092,0.079215,1059125.000000,20.821261,10.651865,-0.046348
37,2,42,37,60,-240.466667,0.827408,3.948178,0.014468,3.119836,0.016688,1.974586,0.018676,10.262808,0.016079,0.083567,1120649.000000,21.263558,10.569670,-0.059888
37,2,42,37,61,-235.466667,0.836452,4.247854,0.014110,3.402981,0.016641,2.181009,0.018929,11.162479,0.016120,0.082500,1218910.000000,21.677766,10.619476,-0.047211
37,2,43,37,50,-290.466667,0.912126,1.820365,0.023043,1.481859,0.024318,0.990812,0.024584,5.216306,0.021384,0.112580,518200.000000,19.816652,10.447572,-0.106889
37,2,43,37,51,-285.466667,0.905343,2.030095,0.021101,1.662035,0.021609,1.112600,0.021268,5.774036,0.019183,0.099552,595149.000000,20.418896,10.409420,-0.123261
37,2,43,37,52,-280.466667,0.895154,2.248737,0.019420,1.841005,0.020917,1.227435,0.021753,6.323919,0.019036,0.098074,693192.000000,20.618320,10.454013,0.226594
37,2,43,37,53,-275.466667,0.900405,2.466792,0.017905,2.047127,0.020735,1.379608,0.023052,6.977826,0.019331,0.097772,762116.000000,20.557733,10.432622,0.201562
37,2,43,37,54,-270.466667,0.907788,2.690412,0.016134,2.265475,0.018735,1.545467,0.020901,7.672787,0.017591,0.087335,833350.000000,21.115226,10.470141,0.210410
37,2,43,37,55,-265.466667,0.913775,2.900874,0.014930,2.471556,0.017664,1.702630,0.020046,8.327563,0.016706,0.081710,976044.000000,21.495463,10.419424,0.196641
37,2,43,37,56,-260.466667,0.923695,3.123504,0.014167,2.702063,0.017595,1.886768,0.020737,9.064010,0.016810,0.080757,1092905.000000,22.072469,10.404125,0.172849
37,2,43,37,57,-255.466667,0.937901,3.343375,0.013516,2.946979,0.015995,2.093885,0.018156,9.851264,0.015249,0.071742,1178068.000000,22.608265,10.360779,0.161158
37,2,43,37,58,-250.466667,0.940685,3.575401,0.013194,3.173427,0.014371,2.266944,0.015245,10.566199,0.013607,0.063424,1291498.000000,23.334676,10.357576,0.141955
37,2,43,37,59,-245.466667,0.941886,3.815128,0.012838,3.403030,0.014534,2.439489,0.015977,11.289042,0.013869,0.064178,1408567.000000,23.915892,10.332702,0.122752
37,2,43,37,60,-240.466667,0.949935,4.065201,0.012054,3.668027,0.014546,2.656697,0.016831,12.131821,0.014012,0.063985,1515420.000000,24.638030,10.260205,0.114382
37,2,43,37,61,-235.466667,0.960364,4.305140,0.011527,3.936576,0.014268,2.886637,0.016825,12.988923,0.013801,0.062102,1640016.000000,25.384115,10.261086,0.096004
37,2,43,37,62,-230.466667,0.971685,4.561457,0.011238,4.229680,0.013859,3.142369,0.016276,13.924483,0.013438,0.059545,1741024.000000,26.348860,10.259018,0.079819
37,2,44,36,51,-285.466667,0.947398,1.827632,0.008324,1.538876,-0.006943,1.065757,-0.022025,5.439650,-0.009892,-0.050488,504809.000000,15.050402,10.577147,-0.130852
37,2,44,36,52,-280.466667,0.864557,1.903700,0.009323,1.485450,0.000065,0.948391,-0.010634,5.170610,-0.002351,-0.012818,535587.000000,15.136493,10.592329,-0.147670
37,2,44,36,53,-275.466667,0.844242,2.005109,0.010919,1.539841,0.008883,0.964905,0.006307,5.318081,0.007437,0.040987,453664.000000,15.017341,10.588835,-0.150395
37,2,44,36,54,-270.466667,0.834691,2.122633,0.010731,1.622227,0.009642,1.009245,0.008121,5.566090,0.008442,0.046558,553203.000000,15.099185,10.635190,-0.162670
37,2,44,36,55,-265.466667,0.825107,2.232880,0.011593,1.696264,0.013843,1.046861,0.015822,5.787963,0.012926,0.071468,615536.000000,15.170107,10.631893,-0.159876
37,2,44,36,56,-260.466667,0.843965,2.381486,0.011839,1.857034,0.015247,1.174875,0.018328,6.314256,0.014507,0.077964,687040.000000,15.200356,10.635479,-0.169757
37,2,44,36,57,-255.466667,0.848543,2.514818,0.010980,1.979413,0.010909,1.262195,0.010496,6.703945,0.009993,0.053077,695878.000000,15.230484,10.569576,-0.141796
37,2,44,36,58,-250.466667,0.836519,2.657609,0.010482,2.072968,0.008730,1.307354,0.006613,6.984196,0.007773,0.041524,746815.000000,15.321888,10.661882,-0.136846
37,2,44,36,59,-245.466667,0.825784,2.793382,0.009611,2.160390,0.007862,1.348651,0.005795,7.246810,0.007036,0.037807,787316.000000,15.402750,10.624900,-0.134586
37,2,44,36,60,-240.466667,0.815231,2.926087,0.008874,2.242813,0.006624,1.385507,0.004092,7.494075,0.005871,0.031757,786871.000000,15.528150,10.570450,-0.117183
37,2,44,36,61,-235.466667,0.801428,3.053033,0.008026,2.308951,0.005538,1.405346,0.002782,7.686810,0.004868,0.026625,821879.000000,15.533784,10.606184,-0.113041
37,2,44,36,62,-230.466667,0.789797,3.171119,0.007448,2.370676,0.005207,1.424601,0.002703,7.868245,0.004612,0.025472,774296.000000,15.630249,10.612226,-0.117312
37,2,45,36,51,-285.466667,0.813408,1.744269,0.014499,1.276815,0.018946,0.765507,0.023021,4.457301,0.017640,0.102715,428084.000000,16.744279,10.490896,-0.078829
37,2,45,36,52,-280.466667,0.825323,1.870716,0.014977,1.397767,0.018460,0.853619,0.021457,4.850445,0.017124,0.097304,472611.000000,16.946215,10.495637,-0.083892
37,2,45,36,53,-275.466667,0.831432,2.024452,0.015130,1.534844,0.018016,0.948664,0.020435,5.287909,0.016705,0.093113,560509.000000,16.696957,10.660445,-0.392794
37,2,45,36,54,-270.466667,0.838355,2.177022,0.014662,1.674287,0.016834,1.047476,0.018546,5.733776,0.015606,0.085426,601077.000000,16.946555,10.690907,-0.376688
37,2,45,36,55,-265.466667,0.839724,2.343656,0.014689,1.816700,0.016394,1.142929,0.017663,6.182728,0.015212,0.082288,676994.000000,17.096875,10.651017,-0.337050
37,2,45,36,56,-260.466667,0.842624,2.521274,0.013751,1.972116,0.014614,1.249348,0.015066,6.674273,0.013544,0.072355,733408.000000,17.239760,10.667533,-0.327395
37,2,45,36,57,-255.466667,0.838460,2.690367,0.012204,2.104898,0.012393,1.331161,0.012226,7.086698,0.011462,0.061022,783831.000000,17.422668,10.660195,-0.290233
37,2,45,36,58,-250.466667,0.836275,2.849601,0.011591,2.232967,0.011962,1.412094,0.012021,7.486572,0.011153,0.059131,827616.000000,17.685789,10.690072,-0.281869
37,2,45,36,59,-245.466667,0.834766,3.020666,0.011263,2.372008,0.011524,1.500902,0.011496,7.921684,0.010784,0.056918,854709.000000,17.926641,10.668439,-0.261203
37,2,45,36,60,-240.466667,0.832333,3.189803,0.010558,2.506307,0.011650,1.584634,0.012513,8.340862,0.011046,0.058142,890153.000000,18.141436,10.620304,-0.237764
37,2,45,36,61,-235.466667,0.838382,3.357444,0.009986,2.663981,0.011837,1.699183,0.013483,8.843022,0.011357,0.059106,949421.000000,18.329601,10.618474,-0.230697
37,2,46,28,51,-285.466667,1.032091,2.121971,0.017144,1.961472,0.014426,1.487454,0.010885,6.880303,0.011929,0.055180,790323.000000,22.276106,10.590595,-0.141559
37,2,46,28,52,-280.466667,1.007306,2.303866,0.016145,2.102949,0.014316,1.568409,0.011738,7.290689,0.012220,0.056805,898827.000000,22.601367,10.209748,-0.036291
37,2,46,28,53,-275.466667,0.991869,2.493939,0.015893,2.262535,0.015247,1.671547,0.013976,7.771237,0.013533,0.062918,976911.000000,22.691894,10.196079,-0.005645
37,2,46,28,54,-270.466667,0.983421,2.700235,0.016226,2.447923,0.015903,1.802030,0.015015,8.342399,0.014373,0.066541,990363.000000,23.253156,10.396054,0.224213
37,2,46,28,55,-265.466667,0.973833,2.932069,0.016525,2.651827,0.016681,1.942120,0.016319,8.970330,0.015311,0.070719,1094439.000000,23.795028,10.286808,0.191504
37,2,46,28,56,-260.466667,0.971076,3.184768,0.016854,2.890284,0.018234,2.118973,0.019171,9.715849,0.017060,0.078222,1163992.000000,24.608367,10.277093,0.175737
37,2,46,28,57,-255.466667,0.975242,3.468824,0.017251,3.178835,0.019699,2.348343,0.021761,10.627826,0.018677,0.084524,1295604.000000,25.399626,10.238947,0.140201
37,2,46,28,58,-250.466667,0.984479,3.783184,0.017072,3.516474,0.020201,2.629990,0.022996,11.700756,0.019321,0.085959,1374019.000000,26.416525,10.248130,0.119067
37,2,46,28,59,-245.466667,0.997050,4.114689,0.016496,3.889214,0.020970,2.953143,0.025215,12.888548,0.020262,0.088432,1595679.000000,27.313966,10.170114,0.092178
37,2,46,28,60,-240.466667,1.021021,4.461949,0.015297,4.332023,0.021019,3.374627,0.026566,14.312286,0.020495,0.086924,1795598.000000,28.278301,10.097293,0.083853
37,2,46,28,61,-235.466667,1.049830,4.797220,0.013978,4.799745,0.019489,3.849659,0.024679,15.821900,0.019083,0.078428,1978002.000000,29.395850,10.060141,0.071987
37,2,50,45,62,-230.466667,0.845404,2.044308,0.001854,1.574888,-0.000505,0.989348,-0.002995,5.429507,-0.000950,-0.005214,570124.000000,17.890553,10.764239,-0.133385
37,2,50,45,63,-225.466667,0.833661,2.063254,0.003318,1.570909,0.001856,0.974534,0.000200,5.403714,0.001353,0.007505,604810.000000,18.256370,10.702010,-0.109594
37,2,50,45,64,-220.466667,0.829032,2.112760,0.006076,1.604052,0.005219,0.991297,0.004110,5.502645,0.004522,0.025101,466313.000000,18.715180,10.677904,-0.126187
37,2,50,45,65,-215.466667,0.820968,2.191630,0.008146,1.654620,0.006893,1.015279,0.005312,5.652540,0.005996,0.033384,493286.000000,18.982832,10.673006,-0.170476
37,2,50,45,66,-210.466667,0.811522,2.291296,0.010015,1.718106,0.010429,1.045228,0.010520,5.841590,0.009552,0.053385,539476.000000,18.873887,10.629016,-0.205594
37,2,50,45,67,-205.466667,0.816517,2.421105,0.011072,1.833798,0.013718,1.125235,0.016111,6.210530,0.012999,0.071748,600368.000000,19.109303,10.593976,-0.318453
37,2,50,45,68,-200.466667,0.826935,2.559353,0.011062,1.969668,0.012574,1.226515,0.013777,6.648922,0.011819,0.064069,689064.000000,19.351213,10.545622,-0.320840
