fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,2,30,24,29,-397.266667,0.929220,1.695187,0.019246,1.389904,0.027843,0.939544,0.036165,4.948642,0.026051,0.137210,545138.000000,18.830801,11.325068,0.111201
22,2,30,24,30,-392.266667,0.958059,1.858316,0.018167,1.583398,0.023412,1.109436,0.027961,5.593216,0.021622,0.109005,635927.000000,19.439978,11.309438,0.085370
22,2,30,24,31,-387.266667,0.964263,2.032793,0.017840,1.760609,0.020567,1.249755,0.022625,6.157980,0.018644,0.091864,680136.000000,20.130956,11.260184,0.064206
22,2,30,24,32,-382.266667,0.966166,2.220965,0.017595,1.945495,0.019749,1.392187,0.021277,6.741295,0.017976,0.087046,843017.000000,20.640931,11.104772,-0.337762
22,2,30,24,33,-377.266667,0.967948,2.423570,0.017736,2.144823,0.018542,1.545977,0.018716,7.369825,0.016814,0.080156,929847.000000,21.165035,11.050334,-0.311957
22,2,30,24,34,-372.266667,0.958302,2.650800,0.018712,2.343189,0.018760,1.681532,0.018170,7.980484,0.017042,0.080883,1036006.000000,21.894203,11.051678,-0.297243
22,2,30,24,35,-367.266667,0.951779,2.919600,0.020269,2.584408,0.021956,1.851509,0.023079,8.729897,0.020421,0.096287,1140779.000000,22.679366,11.074337,-0.276067
22,2,30,24,36,-362.266667,0.958421,3.242564,0.020907,2.910613,0.024612,2.108844,0.027863,9.763254,0.023347,0.108091,1261767.000000,23.620980,10.991814,-0.239182
22,2,30,24,37,-357.266667,0.974110,3.597532,0.021431,3.300757,0.025799,2.439096,0.029734,11.009369,0.024673,0.111368,1350991.000000,24.602991,10.938629,-0.213219
22,2,30,24,38,-352.266667,0.989749,4.013534,0.021736,3.762166,0.027477,2.834095,0.032925,12.479633,0.026513,0.116746,1507896.000000,25.671957,10.864403,0.110964
22,2,30,24,39,-347.266667,1.019616,4.469902,0.020420,4.334479,0.026407,3.372221,0.031915,14.318067,0.025680,0.109034,1544030.000000,27.289162,10.709623,0.049079
22,2,33,23,30,-392.266667,0.887964,1.896224,0.013848,1.514570,0.010011,0.990980,0.005516,5.289749,0.007903,0.042187,568655.000000,14.102597,11.365618,-0.015324
22,2,33,23,31,-387.266667,0.863278,2.027522,0.013152,1.590384,0.008482,1.018314,0.003166,5.498779,0.006510,0.035152,632195.000000,14.166203,11.398405,-0.007774
22,2,33,23,32,-382.266667,0.831170,2.162878,0.014521,1.649463,0.011175,1.023223,0.007091,5.647701,0.009373,0.051733,630223.000000,14.261743,11.262369,-0.083678
22,2,33,23,33,-377.266667,0.819444,2.341603,0.014824,1.774709,0.012445,1.090873,0.009533,6.028125,0.010939,0.060447,632850.000000,14.306692,11.247217,-0.113824
22,2,33,23,34,-372.266667,0.799848,2.509992,0.015650,1.870320,0.014968,1.127216,0.013754,6.307102,0.013640,0.076319,716087.000000,14.409903,11.255499,-0.111944
22,2,33,23,35,-367.266667,0.801867,2.734428,0.018092,2.054660,0.021319,1.245913,0.024170,6.888402,0.020229,0.111844,839252.000000,14.497432,11.289548,-0.126846
