fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,1,36,26,31,-387.750000,0.979861,1.464270,0.016141,1.228735,0.016274,0.857881,0.015474,4.507496,0.013147,0.069077,471469.000000,14.882203,6.252228,0.162399
18,1,36,26,32,-382.750000,0.966286,1.582446,0.013911,1.328719,0.012123,0.924256,0.009539,4.803793,0.009381,0.048756,524743.000000,14.924203,6.195959,0.034495
18,1,36,26,33,-377.750000,0.936959,1.684405,0.011701,1.389822,0.008922,0.946047,0.005388,4.958122,0.006619,0.034689,592371.000000,14.936371,6.261091,0.119181
18,1,36,26,34,-372.750000,0.917968,1.779536,0.010660,1.452719,0.009037,0.975233,0.006824,5.131969,0.007277,0.038292,508723.000000,15.008560,6.082760,-0.159205
18,1,36,26,35,-367.750000,0.905550,1.874096,0.008694,1.521110,0.006828,1.012594,0.004507,5.331559,0.005448,0.028685,569392.000000,14.902433,6.312275,0.132196
18,1,36,26,36,-362.750000,0.888565,1.942471,0.007939,1.556574,0.006977,1.020876,0.005613,5.422428,0.005871,0.031184,616199.000000,14.967029,6.300007,0.136509
18,1,36,26,37,-357.750000,0.886658,2.028315,0.008409,1.629710,0.010410,1.069895,0.012174,5.649910,0.009657,0.050995,668467.000000,15.071010,6.267529,0.122295
18,1,36,26,38,-352.750000,0.899028,2.113038,0.009401,1.726228,0.012395,1.151120,0.015126,5.968021,0.011679,0.060550,679481.000000,15.114382,6.296752,0.137193
18,1,36,26,39,-347.750000,0.907197,2.226955,0.009550,1.843668,0.011332,1.244009,0.012807,6.346917,0.010517,0.053656,698953.000000,15.178075,6.187916,0.105820
18,1,36,26,40,-342.750000,0.908170,2.325719,0.008993,1.935150,0.010104,1.310446,0.010927,6.635509,0.009309,0.047138,769388.000000,15.255675,6.223763,0.069918
18,1,36,26,41,-337.750000,0.910024,2.436104,0.008738,2.039191,0.011024,1.387196,0.013106,6.964635,0.010401,0.052219,800599.000000,15.318507,6.242232,0.059552
18,1,36,26,42,-332.750000,0.922844,2.538590,0.008275,2.159960,0.009383,1.492250,0.010230,7.359884,0.008737,0.043090,830695.000000,15.360211,6.191468,0.069567
18,1,36,26,43,-327.750000,0.915126,2.646181,0.007386,2.241869,0.006265,1.539851,0.004870,7.607645,0.005524,0.027290,881959.000000,15.408374,6.187483,0.072898
18,1,36,26,44,-322.750000,0.905797,2.734041,0.007170,2.300412,0.006565,1.567237,0.005708,7.780110,0.005915,0.029365,953144.000000,15.464318,6.151152,0.069591
18,1,36,26,45,-317.750000,0.903548,2.842219,0.008268,2.392880,0.006243,1.629308,0.003960,8.067864,0.005450,0.026987,973258.000000,15.558571,6.159912,0.063610
18,1,36,26,46,-312.750000,0.881247,2.969031,0.008542,2.449791,0.004646,1.631754,0.000300,8.219819,0.003697,0.018625,1019962.000000,15.644701,6.219866,0.001153
18,1,37,26,31,-387.750000,0.993178,1.728850,0.006481,1.505373,0.007880,1.082895,0.009020,5.394292,0.007043,0.035083,619430.000000,16.333063,6.267431,0.129384
18,1,37,26,32,-382.750000,0.995880,1.784875,0.009206,1.564684,0.009904,1.131733,0.010171,5.584247,0.008584,0.042357,625963.000000,16.495178,6.294498,0.029877
18,1,37,26,33,-377.750000,0.987578,1.893160,0.011348,1.660340,0.011841,1.198010,0.011816,5.873657,0.010265,0.050328,640727.000000,16.610877,6.253515,-0.059094
18,1,37,26,34,-372.750000,0.984859,1.999719,0.011437,1.761289,0.013012,1.273288,0.014147,6.187181,0.011679,0.056751,696033.000000,16.796645,6.165883,0.230159
18,1,37,26,35,-367.750000,0.989529,2.121874,0.012426,1.889525,0.013404,1.378137,0.013884,6.596263,0.011992,0.057399,780680.000000,16.561501,6.091484,0.253364
18,1,37,26,36,-362.750000,0.981380,2.263382,0.012389,2.014552,0.013167,1.464626,0.013477,6.978221,0.011824,0.056337,875952.000000,16.675432,6.046926,0.252795
18,1,37,26,37,-357.750000,0.983353,2.402293,0.011133,2.154786,0.012557,1.575521,0.013609,7.421393,0.011523,0.054276,951097.000000,16.851825,6.038994,0.243567
18,1,37,26,38,-352.750000,0.985225,2.530827,0.011200,2.285128,0.011714,1.679040,0.011839,7.833358,0.010653,0.049703,994808.000000,17.031920,6.080275,0.214797
18,1,37,26,39,-347.750000,0.978480,2.685738,0.011765,2.422476,0.011508,1.774304,0.010839,8.255918,0.010394,0.048364,1063315.000000,17.221970,5.946681,0.189401
18,1,37,26,40,-342.750000,0.971823,2.846797,0.011786,2.563904,0.011626,1.871357,0.011080,8.691476,0.010599,0.049227,1082531.000000,17.469743,5.976629,0.163602
18,1,37,26,41,-337.750000,0.966870,3.021268,0.011623,2.720556,0.010610,1.981644,0.009228,9.177139,0.009614,0.044522,1153097.000000,17.640034,5.981398,0.137225
18,1,37,26,42,-332.750000,0.952925,3.197961,0.011308,2.852544,0.009809,2.054224,0.007940,9.573741,0.008865,0.041317,1171732.000000,17.877564,5.952670,0.126112
18,1,37,26,43,-327.750000,0.943377,3.382889,0.011251,3.000351,0.009576,2.144749,0.007570,10.025885,0.008702,0.040680,1244707.000000,18.098736,5.951042,0.111407
18,1,37,26,44,-322.750000,0.929182,3.578562,0.010936,3.139851,0.008886,2.216583,0.006482,10.446217,0.008048,0.037926,1304896.000000,18.343088,5.923984,0.087002
18,1,38,27,32,-382.750000,1.020274,1.849409,-0.000765,1.663512,0.006918,1.233968,0.015353,5.927882,0.008303,0.039888,717309.000000,18.093801,5.993724,0.039836
18,1,38,27,33,-377.750000,1.066710,1.842338,0.006438,1.721051,0.013672,1.328696,0.020884,6.173983,0.013718,0.063742,829465.000000,18.235170,5.899387,-0.037355
18,1,38,27,34,-372.750000,1.095764,1.968027,0.013285,1.898821,0.018405,1.511457,0.023067,6.774823,0.017140,0.076828,759751.000000,18.461278,5.922939,0.049689
18,1,38,27,35,-367.750000,1.109844,2.103781,0.015346,2.070533,0.017950,1.677341,0.019916,7.335210,0.016117,0.070480,1083950.000000,18.425023,5.973524,0.238546
