fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,401,11,6,39,-349.666667,0.845652,2.643468,0.013413,2.081987,0.011820,1.326407,0.009746,7.022887,0.010609,0.056172,759446.000000,14.950758,18.798336,-0.251787
2,401,11,6,40,-344.666667,0.838979,2.823579,0.013736,2.217868,0.013123,1.406356,0.012106,7.442193,0.012076,0.063904,797853.000000,15.059474,18.646235,-0.139557
2,401,11,6,41,-339.666667,0.831826,3.031312,0.014203,2.373034,0.013334,1.496665,0.012075,7.921602,0.012330,0.065261,826556.000000,15.209323,18.676565,-0.126807
2,401,11,6,42,-334.666667,0.823519,3.254119,0.014283,2.534289,0.013943,1.587073,0.013244,8.418931,0.013046,0.069203,837790.000000,15.290010,18.721363,-0.183499
2,401,11,6,43,-329.666667,0.821233,3.496114,0.013844,2.726393,0.014092,1.706862,0.014036,9.019906,0.013326,0.070419,925191.000000,15.376607,18.770017,-0.181441
2,401,12,6,34,-374.666667,0.865616,2.124808,0.012083,1.678469,0.010537,1.080629,0.008495,5.778230,0.009133,0.048833,641521.000000,16.493080,18.858504,0.173939
2,401,12,6,35,-369.666667,0.853576,2.253174,0.011597,1.766897,0.011072,1.126528,0.010104,6.042082,0.009882,0.052999,649078.000000,16.690929,18.959343,0.130471
2,401,12,6,36,-364.666667,0.850471,2.386108,0.011910,1.874094,0.013172,1.194453,0.014082,6.375283,0.012200,0.065117,688657.000000,16.901540,18.902165,0.107423
2,401,12,6,37,-359.666667,0.855545,2.537369,0.012883,2.013753,0.015476,1.294731,0.017753,6.819870,0.014600,0.076902,788702.000000,16.628451,19.062079,-0.069653
2,401,12,6,38,-354.666667,0.864818,2.712996,0.013506,2.185746,0.016228,1.424301,0.018620,7.370958,0.015375,0.079566,862431.000000,16.950544,18.978411,-0.099147
2,401,12,6,39,-349.666667,0.871811,2.903793,0.014494,2.368449,0.016329,1.559931,0.017796,7.953125,0.015398,0.078506,929778.000000,17.152025,19.013739,-0.105046
2,401,12,6,40,-344.666667,0.873066,3.133859,0.015329,2.572486,0.016455,1.701907,0.017206,8.595602,0.015492,0.078245,1003634.000000,17.537893,18.890959,-0.117861
2,401,12,6,41,-339.666667,0.873312,3.384169,0.015744,2.791765,0.016165,1.852754,0.016210,9.284775,0.015216,0.076254,1026223.000000,17.905131,18.924660,-0.073432
2,401,12,6,42,-334.666667,0.868849,3.666660,0.016530,3.023772,0.015593,2.002236,0.014274,10.008406,0.014614,0.073048,1076095.000000,18.200558,18.905188,-0.067533
2,401,12,6,43,-329.666667,0.857337,3.990256,0.017108,3.263254,0.017117,2.138550,0.016766,10.747363,0.016234,0.081584,1162566.000000,18.516032,18.952258,-0.068326
2,401,12,6,44,-324.666667,0.860168,4.349303,0.016511,3.582350,0.017815,2.360796,0.018828,11.753111,0.017115,0.085204,1304919.000000,18.874082,18.887588,-0.065294
2,401,13,1,34,-374.666667,0.929356,2.100304,0.016161,1.766578,0.010451,1.214599,0.004059,6.132169,0.008062,0.040704,675443.000000,18.100200,18.550557,0.167763
2,401,13,1,35,-369.666667,0.894537,2.270018,0.015329,1.858892,0.011655,1.239248,0.007205,6.379366,0.009681,0.049833,714026.000000,18.462314,18.626220,0.134576
2,401,13,1,36,-364.666667,0.877556,2.448283,0.015072,1.983240,0.014148,1.303890,0.012663,6.749729,0.012673,0.065603,715525.000000,18.767344,18.673124,0.251253
2,401,13,1,37,-359.666667,0.872633,2.639017,0.014709,2.139477,0.014502,1.404356,0.013832,7.234753,0.013272,0.068375,789171.000000,18.500230,18.676077,0.258509
2,401,13,1,38,-354.666667,0.865222,2.836448,0.014426,2.293504,0.014694,1.498136,0.014549,7.709961,0.013618,0.070083,868824.000000,19.043608,18.626697,0.221064
2,401,13,1,39,-349.666667,0.865129,3.048217,0.014139,2.476481,0.015855,1.622315,0.017245,8.284692,0.014986,0.076528,935255.000000,19.501915,18.637882,0.200629
2,401,13,1,40,-344.666667,0.872042,3.267442,0.013974,2.686152,0.013792,1.777907,0.013267,8.951489,0.012901,0.064955,966012.000000,20.160851,18.571249,0.185182
2,401,13,1,41,-339.666667,0.857306,3.504808,0.013545,2.846967,0.011297,1.858182,0.008640,9.439525,0.010340,0.052528,1017431.000000,20.689598,18.583654,0.153268
2,401,14,1,34,-374.666667,0.835928,1.952462,0.023600,1.482159,0.025161,0.918620,0.025838,5.127448,0.022702,0.126715,541767.000000,19.893180,18.776811,0.015698
2,401,14,1,35,-369.666667,0.832572,2.182850,0.020485,1.668622,0.023529,1.037295,0.025983,5.709464,0.021786,0.119913,584164.000000,20.456246,18.837962,0.042107
2,401,14,1,36,-364.666667,0.845154,2.399619,0.019184,1.874762,0.022211,1.188140,0.024677,6.371303,0.020790,0.111487,709867.000000,20.600045,18.576533,0.268839
2,401,14,1,37,-359.666667,0.847092,2.643183,0.018675,2.085029,0.022523,1.330497,0.025982,7.034088,0.021314,0.112685,806960.000000,20.431074,18.639756,0.244312
2,401,14,1,38,-354.666667,0.865915,2.893221,0.016851,2.344373,0.020723,1.533834,0.024189,7.870578,0.019780,0.101500,846726.000000,21.225493,18.500739,0.234702
2,401,14,1,39,-349.666667,0.873469,3.130710,0.015806,2.570847,0.018105,1.701511,0.020042,8.590927,0.017189,0.086789,929326.000000,21.870224,18.498879,0.215705
2,401,14,1,40,-344.666667,0.878184,3.388057,0.015245,2.809834,0.017212,1.874853,0.018852,9.347294,0.016380,0.081665,1010804.000000,22.834660,18.365307,0.164585
2,401,14,1,41,-339.666667,0.883397,3.647219,0.014211,3.054470,0.016018,2.054962,0.017529,10.122035,0.015308,0.075402,1071441.000000,23.703325,18.357974,0.132396
2,401,16,7,39,-349.666667,0.966460,2.368332,0.019736,2.088451,0.027889,1.501072,0.035839,7.190789,0.026549,0.127183,798444.000000,24.262525,18.435063,-0.012584
2,401,16,7,40,-344.666667,0.996428,2.602039,0.018110,2.379672,0.023643,1.770058,0.028663,8.145343,0.022427,0.103202,935561.000000,25.572600,18.292070,-0.012192
2,401,16,7,41,-339.666667,1.010851,2.839559,0.017452,2.651085,0.020897,2.008430,0.023859,9.017532,0.019641,0.088184,1058080.000000,26.835939,18.240810,-0.091786
2,401,16,7,42,-334.666667,1.019017,3.097603,0.016806,2.933667,0.017740,2.249240,0.018175,9.916464,0.016460,0.072569,1169857.000000,28.089502,18.235321,0.040995
2,401,16,7,43,-329.666667,1.008865,3.360143,0.016329,3.171506,0.014333,2.417222,0.011849,10.649776,0.012996,0.057259,1329151.000000,28.919069,18.192537,-0.025799
2,401,16,7,44,-324.666667,0.986502,3.646293,0.016758,3.388227,0.012871,2.535661,0.008491,11.300544,0.011527,0.051374,1376690.000000,29.903558,18.130167,0.198633
2,401,16,7,45,-319.666667,0.958043,3.971200,0.016924,3.607609,0.011308,2.632529,0.005247,11.952441,0.010020,0.045494,1428786.000000,30.730951,18.144740,0.190659
2,401,16,7,46,-314.666667,0.921246,4.318392,0.016080,3.796168,0.009934,2.673788,0.003086,12.498196,0.008733,0.040823,1469658.000000,32.010319,18.094275,0.152837
2,401,18,13,42,-334.666667,0.931695,1.978112,0.020219,1.656710,0.020499,1.136882,0.019910,5.789945,0.018026,0.091805,600701.000000,20.493115,18.412092,0.107375
2,401,18,13,43,-329.666667,0.922420,2.178086,0.017295,1.826514,0.014557,1.250060,0.011136,6.311805,0.012392,0.062572,686594.000000,20.939561,18.459100,0.140995
2,401,18,13,44,-324.666667,0.888380,2.354817,0.015259,1.922605,0.010622,1.276082,0.005245,6.572126,0.008680,0.044706,723375.000000,21.527018,18.402819,0.130433
2,401,18,13,45,-319.666667,0.863361,2.537413,0.015108,2.030740,0.008629,1.316997,0.001642,6.882296,0.006833,0.035707,681237.000000,22.346580,18.318333,0.019255
2,401,18,13,46,-314.666667,0.818673,2.738167,0.014111,2.097832,0.008263,1.297706,0.001662,7.042393,0.006738,0.036566,779817.000000,22.630671,18.238853,-0.000613
2,401,18,13,47,-309.666667,0.800930,2.923783,0.015725,2.204081,0.016001,1.338563,0.015858,7.356811,0.014936,0.082089,810547.000000,22.770802,18.291104,0.001986
2,401,18,13,48,-304.666667,0.810340,3.197945,0.017419,2.450506,0.020836,1.509980,0.023924,8.141200,0.019980,0.107722,877333.000000,23.302213,18.278244,0.005384
2,401,18,13,49,-299.666667,0.821497,3.480845,0.016591,2.714678,0.023160,1.699818,0.029694,8.983396,0.022576,0.119311,968788.000000,24.332179,18.208149,0.009545
2,401,18,13,50,-294.666667,0.857379,3.775437,0.016588,3.079227,0.027192,2.014730,0.037880,10.169274,0.026857,0.135562,1064482.000000,25.858102,18.359211,0.146948
2,401,18,13,51,-289.666667,0.907902,4.107131,0.014954,3.551980,0.026033,2.463005,0.037056,11.714601,0.025837,0.122887,1170520.000000,27.074783,18.280241,0.110311
2,401,18,13,52,-284.666667,0.956899,4.389609,0.012870,4.003911,0.022574,2.927420,0.031729,13.195985,0.022452,0.101207,1335032.000000,28.505827,18.232703,-0.160981
2,401,23,11,44,-324.666667,0.759809,2.203408,0.007243,1.550277,0.014764,0.884227,0.022558,5.259555,0.014765,0.087827,531425.000000,16.330435,18.546746,-0.122606
2,401,23,11,45,-319.666667,0.787387,2.283207,0.008121,1.664718,0.009892,0.983960,0.011375,5.647851,0.009371,0.053787,527601.000000,16.648271,18.594970,-0.119936
2,401,23,11,46,-314.666667,0.771353,2.388831,0.009331,1.714947,0.006018,0.996151,0.002328,5.788799,0.005004,0.029079,653737.000000,16.501188,18.806693,-0.403988
2,401,23,11,47,-309.666667,0.754145,2.506112,0.011490,1.767920,0.010329,1.007150,0.008767,5.937521,0.009370,0.055241,679000.000000,16.552901,18.828950,-0.405016
2,401,23,11,48,-304.666667,0.754535,2.676780,0.013254,1.897548,0.012525,1.084449,0.011442,6.345155,0.011580,0.067758,594957.000000,16.606077,18.787736,-0.374664
2,401,23,11,49,-299.666667,0.742375,2.860905,0.013928,2.005593,0.012702,1.131229,0.011085,6.672318,0.011744,0.069267,620425.000000,16.918169,18.796220,-0.316203
2,401,23,11,50,-294.666667,0.737874,3.075243,0.014123,2.152301,0.017306,1.209849,0.020330,7.128721,0.016654,0.098128,678813.000000,17.358150,18.776506,-0.276873
2,401,23,11,51,-289.666667,0.759212,3.295210,0.013879,2.378067,0.019898,1.377195,0.025752,7.859524,0.019465,0.111084,724191.000000,17.802027,18.773741,-0.239678
2,401,23,11,52,-284.666667,0.780193,3.532595,0.013129,2.625477,0.016771,1.564507,0.020148,8.658561,0.016285,0.090128,782963.000000,18.031840,18.747466,-0.239841
2,401,23,11,53,-279.666667,0.784945,3.758994,0.012046,2.818378,0.013689,1.692414,0.015115,9.269590,0.013184,0.072208,859884.000000,18.377023,18.702739,-0.221481
2,401,24,12,45,-319.666667,0.972728,2.328443,0.009339,2.061884,0.009432,1.489407,0.009163,7.115519,0.008431,0.040277,775614.000000,18.458504,18.958623,-0.115086
2,401,24,12,46,-314.666667,0.968505,2.437175,0.010509,2.159118,0.010797,1.557643,0.010704,7.415462,0.009746,0.046398,872135.000000,18.455250,18.893050,-0.169613
2,401,24,12,47,-309.666667,0.965343,2.584561,0.013744,2.295004,0.013755,1.656135,0.013288,7.838238,0.012456,0.058950,913167.000000,18.431881,18.775389,-0.380899
2,401,24,12,48,-304.666667,0.956591,2.792396,0.015686,2.474805,0.015186,1.777705,0.014164,8.391758,0.013793,0.065109,986643.000000,18.586732,18.782263,-0.330582
2,401,24,12,49,-299.666667,0.947347,3.022563,0.017219,2.670818,0.017363,1.907924,0.016995,8.995685,0.016027,0.075568,1070304.000000,19.174993,18.740897,-0.299751
2,401,24,12,50,-294.666667,0.944843,3.312841,0.019257,2.938532,0.019854,2.101963,0.019945,9.833541,0.018556,0.086808,1139811.000000,19.983561,18.657783,-0.279586
2,401,24,12,51,-289.666667,0.940912,3.660518,0.018441,3.254235,0.019843,2.327170,0.020835,10.820352,0.018775,0.087294,1201589.000000,20.720839,18.644322,-0.271281
2,401,24,12,52,-284.666667,0.947058,3.987877,0.016418,3.584270,0.018416,2.586832,0.020076,11.865013,0.017609,0.080768,1299774.000000,21.152600,18.606319,-0.231247
2,401,32,24,53,-279.666667,0.989699,2.190477,0.016023,1.957710,0.010786,1.431344,0.004845,6.810700,0.008395,0.039943,732885.000000,20.811521,18.739658,-0.247273
2,401,32,24,54,-274.666667,0.954749,2.365970,0.014651,2.063287,0.009834,1.466015,0.004281,7.096563,0.007784,0.037682,776560.000000,21.481119,18.746502,-0.205970
2,401,32,24,55,-269.666667,0.923788,2.537113,0.014277,2.160617,0.011466,1.494103,0.008001,7.363124,0.009849,0.048538,843032.000000,22.020072,18.598372,-0.417173
2,401,32,24,56,-264.666667,0.912604,2.728181,0.014515,2.311019,0.012770,1.585563,0.010528,7.821777,0.011417,0.056322,890757.000000,22.650731,18.554968,-0.396507
2,401,32,24,57,-259.666667,0.895980,2.933112,0.015802,2.455732,0.015749,1.661028,0.015218,8.256137,0.014525,0.072197,960830.000000,22.931266,18.501164,-0.355996
2,401,32,24,58,-254.666667,0.899672,3.191686,0.017826,2.697770,0.019841,1.838341,0.021433,9.020993,0.018750,0.092011,1080016.000000,22.797486,18.525451,-0.283263
2,401,32,24,59,-249.666667,0.904158,3.502070,0.019549,2.990987,0.022191,2.055045,0.024430,9.947615,0.021130,0.102283,1135884.000000,23.460451,18.557755,-0.276848
2,401,32,24,60,-244.666667,0.913384,3.876296,0.021685,3.361509,0.024771,2.340387,0.027442,11.122950,0.023722,0.112744,1245966.000000,24.510113,18.411717,-0.230610
2,401,32,24,61,-239.666667,0.922551,4.342662,0.021478,3.823680,0.024174,2.697305,0.026465,12.586251,0.023252,0.108501,1307474.000000,25.328317,18.398960,-0.215187
2,401,33,24,53,-279.666667,0.970930,2.115901,0.016760,1.852086,0.014832,1.326986,0.012149,6.454064,0.012628,0.061417,682245.000000,22.722461,18.339145,-0.183333
2,401,33,24,54,-274.666667,0.952420,2.293213,0.015789,1.989436,0.013879,1.407592,0.011287,6.861561,0.011960,0.058300,734394.000000,23.534801,18.313058,-0.149035
2,401,33,24,55,-269.666667,0.934471,2.477984,0.015513,2.128207,0.014742,1.485865,0.013374,7.274689,0.013147,0.064369,842243.000000,23.938459,18.521865,-0.423945
2,401,33,24,56,-264.666667,0.929383,2.677630,0.016439,2.303182,0.016245,1.606317,0.015511,7.817995,0.014800,0.072030,899429.000000,24.726777,18.447184,-0.386374
2,401,33,24,57,-259.666667,0.919719,2.918172,0.017009,2.502370,0.018311,1.735029,0.019153,8.431714,0.017056,0.082887,992375.000000,25.207999,18.379695,-0.340922
2,401,33,24,58,-254.666667,0.928272,3.173972,0.018268,2.761388,0.022507,1.938636,0.026404,9.256100,0.021482,0.102566,1086465.000000,25.409779,18.439010,-0.299407
2,401,33,24,59,-249.666667,0.948207,3.497988,0.019813,3.123869,0.025551,2.246909,0.030964,10.420088,0.024615,0.114152,1238559.000000,26.397423,18.342163,-0.249298
2,401,33,24,60,-244.666667,0.973031,3.867032,0.020743,3.559558,0.027919,2.634364,0.034862,11.820998,0.027082,0.121525,1242908.000000,28.038738,18.281615,-0.167415
2,401,33,24,61,-239.666667,1.008310,4.300123,0.020143,4.117673,0.027108,3.165291,0.033547,13.621493,0.026436,0.113765,1479721.000000,29.202767,18.207697,-0.185194
2,401,50,45,65,-219.666667,0.827085,2.229097,0.007417,1.696849,0.017728,1.049497,0.028649,5.792003,0.017980,0.099227,544210.000000,21.276983,18.692551,-0.176056
2,401,50,45,66,-214.666667,0.869203,2.311765,0.008968,1.847259,0.016934,1.199832,0.024749,6.312697,0.016826,0.088526,663774.000000,19.999377,18.396913,-0.206224
2,401,50,45,67,-209.666667,0.895477,2.436408,0.010823,2.009662,0.017808,1.346447,0.024717,6.854161,0.017442,0.088789,731623.000000,20.603290,18.428529,-0.238680
2,401,50,45,68,-204.666667,0.927962,2.575465,0.012210,2.205137,0.019072,1.532631,0.025730,7.508196,0.018578,0.091012,822304.000000,21.077529,18.407747,-0.199860
2,401,50,45,69,-199.666667,0.954517,2.750872,0.013040,2.430229,0.018824,1.740786,0.024359,8.249047,0.018190,0.086197,987974.000000,20.947928,18.530569,-0.415378
2,401,50,45,70,-194.666667,0.977293,2.934185,0.012048,2.662591,0.018124,1.956667,0.024068,9.008697,0.017623,0.081138,1131320.000000,21.413835,18.495117,-0.360285
2,401,50,45,71,-189.666667,1.008605,3.104391,0.010477,2.912793,0.015421,2.211708,0.020128,9.836654,0.014982,0.066633,1318959.000000,21.898061,18.519094,-0.357339
2,401,50,45,72,-184.666667,1.023691,3.259438,0.009046,3.111766,0.011979,2.401837,0.014721,10.482414,0.011506,0.050218,1432584.000000,22.556608,18.500489,-0.304589
2,401,50,45,73,-179.666667,1.034068,3.399227,0.008252,3.285559,0.009392,2.565274,0.010316,11.042799,0.008865,0.038163,1557281.000000,23.146981,18.365874,-0.313243
2,401,50,45,74,-174.666667,1.030604,3.539940,0.008210,3.420339,0.008727,2.666462,0.009032,11.461400,0.008174,0.035134,1520389.000000,23.685230,18.372655,-0.266625
2,401,50,45,75,-169.666667,1.033441,3.689849,0.008406,3.584046,0.009174,2.806112,0.009738,11.979648,0.008654,0.036946,1580653.000000,24.721121,18.345195,-0.230360
2,401,50,45,76,-164.666667,1.033289,3.850115,0.009226,3.749153,0.010576,2.939722,0.011734,12.498137,0.010059,0.042765,1655696.000000,25.421934,18.280279,-0.243298
2,401,50,45,77,-159.666667,1.041620,4.045054,0.009880,3.980571,0.012188,3.151065,0.014315,13.236813,0.011716,0.049216,1818357.000000,26.481738,18.273352,-0.215065
2,401,50,45,78,-154.666667,1.052274,4.249777,0.009820,4.234304,0.012154,3.390804,0.014309,14.048978,0.011709,0.048514,1848351.000000,27.360264,18.304719,-0.118170
2,401,50,45,79,-149.666667,1.061548,4.462377,0.009529,4.495197,0.011608,3.636265,0.013501,14.881813,0.011193,0.045807,2105385.000000,28.630184,18.123183,-0.154467
2,401,52,44,66,-214.666667,0.938480,1.854536,0.014319,1.551436,0.014500,1.066455,0.014024,5.467770,0.012572,0.064460,549948.000000,14.631238,18.758801,-0.062813
2,401,52,44,67,-209.666667,0.930833,1.987311,0.015341,1.663912,0.013819,1.141234,0.011610,5.811486,0.011748,0.059826,563713.000000,14.673790,18.754521,-0.100485
2,401,52,44,68,-204.666667,0.906624,2.159410,0.014900,1.781378,0.013846,1.198958,0.012128,6.150528,0.012043,0.061782,639620.000000,14.738192,18.753375,-0.152144
2,401,52,44,69,-199.666667,0.903241,2.309059,0.013647,1.910556,0.012575,1.286639,0.010994,6.552225,0.011119,0.056624,734640.000000,14.794662,18.998385,0.103567
2,401,52,44,70,-194.666667,0.884890,2.474519,0.013000,2.021637,0.010872,1.340406,0.008223,6.879074,0.009490,0.048704,784715.000000,14.862717,18.967703,0.100349
2,401,52,44,71,-189.666667,0.871784,2.630745,0.010260,2.130342,0.010412,1.396855,0.010239,7.205058,0.009553,0.049273,830127.000000,14.910910,19.030747,0.086341
2,401,52,44,72,-184.666667,0.877686,2.744443,0.009062,2.243445,0.009791,1.483433,0.010263,7.567343,0.009136,0.046607,856920.000000,14.957151,18.980562,0.115725
2,401,52,44,73,-179.666667,0.872918,2.879439,0.010178,2.349991,0.009421,1.549099,0.008355,7.896437,0.008608,0.043879,876908.000000,15.056207,18.921990,0.067224
2,401,52,44,74,-174.666667,0.864237,3.037502,0.011291,2.464835,0.011463,1.612863,0.011331,8.247066,0.010679,0.054606,928393.000000,15.149911,18.883915,0.098716
2,401,52,44,75,-169.666667,0.867014,3.222392,0.012028,2.632539,0.012756,1.731853,0.013193,8.777163,0.012023,0.060934,958627.000000,15.330957,18.907992,0.052426
2,401,52,44,76,-164.666667,0.864514,3.425083,0.012513,2.800643,0.013665,1.841350,0.014550,9.302360,0.012967,0.065510,1023770.000000,15.427949,18.893739,0.049103
2,401,52,44,77,-159.666667,0.870403,3.650979,0.012852,3.015242,0.014971,1.999767,0.016849,9.983430,0.014358,0.071678,1111629.000000,15.512448,18.985513,0.025790
2,401,52,44,78,-154.666667,0.877515,3.894290,0.012518,3.252048,0.014596,2.178295,0.016450,10.735758,0.014038,0.069187,1175170.000000,15.676072,18.954603,0.016410
2,401,52,44,79,-149.666667,0.883795,4.138457,0.011800,3.489923,0.013632,2.358089,0.015249,11.490524,0.013137,0.064015,1298038.000000,15.805323,18.900996,0.005800
2,401,57,53,67,-209.666667,0.821847,2.028324,0.012830,1.522023,0.004982,0.930667,-0.003286,5.236947,0.002975,0.016741,549735.000000,16.502410,18.554032,-0.134620
2,401,57,53,68,-204.666667,0.783791,2.158444,0.012860,1.559933,0.008126,0.915375,0.002637,5.314850,0.006450,0.037451,579450.000000,16.701783,18.587625,-0.121573
2,401,57,53,69,-199.666667,0.770238,2.305905,0.012446,1.648779,0.011155,0.954806,0.009414,5.579766,0.009992,0.058392,630074.000000,16.616646,18.508693,-0.141125
2,401,57,53,70,-194.666667,0.764378,2.445435,0.011785,1.743850,0.012781,1.005257,0.013463,5.872377,0.011930,0.069693,665865.000000,16.747545,18.488860,-0.142682
2,401,57,53,71,-189.666667,0.770632,2.594107,0.011815,1.871655,0.014132,1.090147,0.016181,6.280362,0.013437,0.077412,761989.000000,16.889982,18.526886,-0.072574
2,401,57,53,72,-184.666667,0.776855,2.751941,0.012246,2.008346,0.014098,1.181653,0.015665,6.716281,0.013384,0.076072,762472.000000,17.080299,18.543867,-0.042464
2,401,57,53,73,-179.666667,0.779645,2.931118,0.012346,2.154786,0.012088,1.275252,0.011522,7.179266,0.011290,0.063560,795390.000000,17.469855,18.445479,-0.128724
2,401,57,53,74,-174.666667,0.769430,3.113818,0.013190,2.268814,0.011817,1.328586,0.010094,7.526827,0.010951,0.062040,823439.000000,17.518344,18.428463,-0.038860
2,401,57,53,75,-169.666667,0.762336,3.341834,0.014237,2.422883,0.013707,1.409357,0.012851,8.003523,0.012902,0.073269,849188.000000,18.018516,18.399368,-0.044863
2,401,57,53,76,-164.666667,0.759014,3.589603,0.014454,2.600925,0.014575,1.509708,0.014406,8.559451,0.013858,0.078570,883708.000000,18.259765,18.392170,-0.058925
2,401,57,53,77,-159.666667,0.757686,3.860665,0.014243,2.801973,0.017132,1.626851,0.019869,9.189703,0.016595,0.093742,977477.000000,18.736520,18.441601,-0.065905
2,401,57,53,78,-154.666667,0.775460,4.139473,0.013471,3.080946,0.018110,1.832949,0.022488,10.084493,0.017746,0.097634,1052693.000000,19.203213,18.405750,-0.067458
2,401,58,53,67,-209.666667,0.869534,2.689391,0.012764,2.176260,0.014724,1.424927,0.016363,7.346671,0.013844,0.071377,758194.000000,18.345625,18.928806,-0.133233
2,401,58,53,68,-204.666667,0.873950,2.861021,0.012533,2.336479,0.014529,1.541509,0.016223,7.855204,0.013732,0.069975,864218.000000,18.646079,18.894030,-0.198278
2,401,58,53,69,-199.666667,0.879892,3.047953,0.012216,2.515722,0.014519,1.675004,0.016555,8.425340,0.013816,0.069497,978833.000000,18.646070,18.716061,-0.376308
2,401,58,53,70,-194.666667,0.887909,3.233355,0.011489,2.701737,0.012656,1.818812,0.013544,9.019278,0.011975,0.059384,1090803.000000,18.889065,18.678378,-0.346201
2,401,58,53,71,-189.666667,0.884847,3.419425,0.011381,2.857644,0.011979,1.921336,0.012312,9.505416,0.011301,0.055909,1195807.000000,19.225438,18.715097,-0.294731
2,401,58,53,72,-184.666667,0.886911,3.622520,0.011215,3.044045,0.011755,2.055359,0.012045,10.093478,0.011132,0.054667,1223473.000000,19.623711,18.659064,-0.271360
2,401,58,53,73,-179.666667,0.884369,3.825686,0.011121,3.215478,0.010430,2.168913,0.009487,10.629012,0.009785,0.047952,1261725.000000,20.132524,18.555437,-0.254499
2,401,58,53,74,-174.666667,0.875479,4.047964,0.010982,3.379422,0.009703,2.261115,0.008155,11.133511,0.009063,0.044624,1337778.000000,20.447503,18.530828,-0.229868
2,401,61,58,75,-169.666667,0.950252,2.363389,0.013918,2.052034,0.016274,1.451472,0.018205,7.055436,0.015053,0.073172,800930.000000,20.370759,18.649849,-0.194029
2,401,61,58,76,-164.666667,0.955296,2.527854,0.014691,2.219004,0.016761,1.583595,0.018380,7.586469,0.015540,0.074448,913078.000000,20.788626,18.623212,-0.204514
2,401,61,58,77,-159.666667,0.958431,2.734767,0.015703,2.423955,0.017502,1.742534,0.018840,8.234385,0.016271,0.076891,955060.000000,21.469271,18.704305,-0.189936
2,401,61,58,78,-154.666667,0.960789,2.957297,0.016512,2.643235,0.017517,1.911883,0.018043,8.926323,0.016270,0.075962,1108980.000000,22.227488,18.444904,-0.367435
2,401,61,58,79,-149.666667,0.956659,3.223061,0.017058,2.886968,0.017628,2.087503,0.017733,9.686695,0.016422,0.076203,1203080.000000,22.980096,18.399498,-0.321323
2,401,61,58,80,-144.666667,0.954547,3.507097,0.016198,3.152151,0.016826,2.282060,0.017051,10.517072,0.015791,0.072774,1295282.000000,23.503768,18.411162,-0.291035
2,401,63,57,79,-149.666667,0.792499,2.219945,0.056824,1.624522,0.061076,0.964733,0.063551,5.527016,0.056339,0.322768,600938.000000,18.708067,18.412863,-0.031565
2,401,63,57,80,-144.666667,0.791001,2.850675,0.043246,2.120615,0.046822,1.271283,0.049369,7.083938,0.044111,0.245798,689393.000000,18.887155,18.430228,0.014001
2,401,63,57,81,-139.666667,0.797612,3.452750,0.038558,2.617428,0.042409,1.592351,0.045505,8.651804,0.040491,0.220002,1265332.000000,20.069860,12.298406,0.138418
