fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,3,27,22,32,-384.433333,1.035359,2.227924,0.019196,2.076654,0.017965,1.585173,0.015880,7.246713,0.015508,0.070896,825166.000000,20.718488,50.619806,0.054454
4,3,27,22,33,-379.433333,1.017939,2.441760,0.018355,2.263193,0.017330,1.711034,0.015549,7.808627,0.015215,0.069436,989643.000000,21.253022,50.568215,0.032867
4,3,27,22,34,-374.433333,1.003272,2.676118,0.017717,2.468866,0.017701,1.851217,0.017052,8.434780,0.015981,0.072815,1014535.000000,21.699223,50.658620,0.227696
4,3,27,22,35,-369.433333,0.999568,2.915893,0.016943,2.700218,0.015645,2.026699,0.013797,9.156593,0.014105,0.063726,1127250.000000,21.963092,50.801356,0.175650
4,3,27,22,36,-364.433333,0.976605,3.170147,0.013182,2.891303,0.011996,2.130839,0.010356,9.726310,0.010870,0.049616,1244410.000000,22.479788,50.730060,0.162446
4,3,27,22,37,-359.433333,0.975218,3.333785,0.009040,3.047069,0.009303,2.247365,0.009322,10.213837,0.008673,0.039417,1354563.000000,23.120388,50.736428,0.153924
4,3,27,22,38,-354.433333,0.973046,3.471521,0.008289,3.174762,0.010006,2.340332,0.011571,10.612146,0.009548,0.043297,1469452.000000,23.747756,50.684656,0.128255
4,3,27,22,39,-349.433333,0.986796,3.621527,0.008335,3.364736,0.010555,2.518158,0.012599,11.227136,0.010154,0.045271,1565386.000000,24.469476,44.270729,-0.311127
4,3,27,22,40,-344.433333,0.991371,3.773386,0.008243,3.529910,0.009398,2.657603,0.010373,11.752145,0.008948,0.039569,1698583.000000,24.747433,44.253733,-0.293244
4,3,27,22,41,-339.433333,0.993861,3.932583,0.011376,3.696465,0.012979,2.793829,0.014354,12.278727,0.012380,0.054410,2006289.000000,25.714700,44.211532,-0.209259
4,3,27,22,42,-334.433333,1.000934,4.220753,0.014244,4.009691,0.017115,3.058631,0.019748,13.272266,0.016465,0.071445,2140892.000000,26.109975,44.142275,-0.226837
4,3,27,22,43,-329.433333,1.015494,4.533775,0.014195,4.382717,0.015780,3.397857,0.017074,14.463957,0.015121,0.064369,2264978.000000,26.989109,44.115600,-0.208827
4,3,27,22,44,-324.433333,1.011631,4.864312,0.013808,4.701267,0.016536,3.638770,0.019105,15.459432,0.015976,0.067877,2589976.000000,28.048307,44.025981,-0.196487
4,3,27,22,45,-319.433333,1.035494,5.205444,0.013107,5.160099,0.017784,4.093042,0.022197,16.933831,0.017414,0.072044,2770044.000000,29.230865,44.002234,0.031064
4,3,29,21,33,-379.433333,0.915109,2.483063,0.016093,2.092560,0.013223,1.432514,0.009759,7.138557,0.011514,0.057375,754022.000000,16.712467,51.016517,0.047014
4,3,29,21,34,-374.433333,0.895716,2.682864,0.015592,2.230908,0.013804,1.502415,0.011446,7.549512,0.012336,0.061989,793345.000000,16.826864,51.007525,0.024323
4,3,29,21,35,-369.433333,0.885345,2.901385,0.014993,2.400514,0.014142,1.604480,0.012832,8.069891,0.012945,0.065108,883442.000000,16.886814,51.111865,0.075343
4,3,29,21,36,-364.433333,0.877399,3.117859,0.015128,2.570399,0.014241,1.708295,0.012929,8.594159,0.013144,0.066127,967534.000000,17.026406,51.095669,0.058012
4,3,29,21,37,-359.433333,0.868147,3.373054,0.014266,2.766564,0.014188,1.825342,0.013752,9.199542,0.013286,0.066963,1060171.000000,17.164820,51.109734,0.052235
4,3,29,21,38,-354.433333,0.868193,3.599056,0.012559,2.962916,0.013254,1.959320,0.013676,9.816453,0.012569,0.062972,1119213.000000,17.324537,51.082110,0.046299
4,3,30,21,33,-379.433333,0.889700,2.571635,0.020193,2.118112,0.023722,1.414397,0.026737,7.187911,0.022238,0.113012,797436.000000,19.080003,50.996924,0.018410
4,3,30,21,34,-374.433333,0.897964,2.831275,0.018372,2.369341,0.020509,1.603479,0.022147,7.987130,0.019242,0.095847,867131.000000,19.413154,50.951592,0.007909
4,3,30,21,35,-369.433333,0.898245,3.091791,0.017627,2.604037,0.018918,1.769513,0.019759,8.724790,0.017754,0.087538,1047659.000000,19.419848,50.950595,0.176571
4,3,30,21,36,-364.433333,0.899049,3.376279,0.016969,2.861981,0.016911,1.953113,0.016429,9.536119,0.015827,0.077275,1099402.000000,19.820592,50.859622,0.151583
