fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,4,32,25,32,-381.666667,0.976231,1.907279,0.022519,1.657424,0.021840,1.184038,0.020088,5.849473,0.018691,0.092340,680074.000000,18.378531,30.391354,-0.030620
27,4,32,25,33,-376.666667,0.959439,2.122028,0.019192,1.838411,0.019805,1.302960,0.019631,6.396146,0.017524,0.086022,735265.000000,18.817693,30.318332,-0.011070
27,4,32,25,34,-371.666667,0.958600,2.314541,0.017242,2.021519,0.018329,1.439824,0.018790,6.970312,0.016591,0.080319,892926.000000,19.223191,30.314063,0.015983
27,4,32,25,35,-366.666667,0.953583,2.521091,0.017058,2.208927,0.017564,1.573499,0.017483,7.552605,0.015962,0.076615,929327.000000,19.701997,30.341888,0.036839
27,4,32,25,36,-361.666667,0.948213,2.744589,0.016822,2.409506,0.018408,1.714918,0.019507,8.175856,0.017064,0.081351,1026264.000000,20.156089,30.236432,0.086206
27,4,32,25,37,-356.666667,0.954863,2.982780,0.017256,2.652479,0.018413,1.908035,0.019076,8.947713,0.017150,0.080424,1166172.000000,20.581917,30.167678,0.171920
27,4,32,25,38,-351.666667,0.948337,3.259295,0.019351,2.897909,0.020666,2.078894,0.021487,9.710378,0.019361,0.090435,1222737.000000,21.225429,30.170737,0.168491
27,4,32,25,39,-346.666667,0.953809,3.613494,0.019604,3.251350,0.021741,2.354735,0.023429,10.827764,0.020639,0.094905,1389976.000000,21.910167,30.100767,0.146977
27,4,33,25,32,-381.666667,1.062619,1.831744,0.024239,1.704126,0.027068,1.310338,0.028774,6.114939,0.023544,0.109873,731762.000000,20.161354,30.094346,-0.196223
27,4,33,25,33,-376.666667,1.059327,2.053740,0.021120,1.934762,0.021970,1.498857,0.021871,6.834795,0.019127,0.087221,801704.000000,20.802689,30.090670,-0.216149
27,4,33,25,34,-371.666667,1.042850,2.265500,0.019456,2.129190,0.018933,1.638159,0.017559,7.422257,0.016472,0.074630,969004.000000,21.391996,29.972409,-0.096626
27,4,33,25,35,-366.666667,1.028149,2.494517,0.019566,2.337882,0.018553,1.786504,0.016756,8.057353,0.016353,0.073753,1013145.000000,22.034566,29.969490,-0.130724
27,4,33,25,36,-361.666667,1.010313,2.753585,0.018655,2.562931,0.017411,1.937514,0.015477,8.739856,0.015543,0.070112,1120094.000000,22.708501,29.905856,-0.138573
27,4,33,25,37,-356.666667,0.996321,3.008208,0.018471,2.784114,0.018447,2.086366,0.017833,9.415791,0.016897,0.076258,1263359.000000,23.294691,29.886626,-0.143010
27,4,33,25,38,-351.666667,0.993710,3.309237,0.019697,3.076510,0.021537,2.309583,0.022876,10.330878,0.020202,0.090363,1387983.000000,24.110991,29.849526,-0.045305
27,4,33,25,39,-346.666667,1.000386,3.660045,0.020087,3.446690,0.024350,2.614709,0.028264,11.502807,0.023277,0.102404,1499893.000000,25.164013,29.759991,-0.068829
27,4,33,25,40,-341.666667,1.023810,4.044418,0.019008,3.915772,0.023959,3.048593,0.028465,13.008439,0.023149,0.098776,1849128.000000,26.309876,29.702381,-0.092552
27,4,38,24,34,-371.666667,0.994695,2.045628,0.014373,1.822445,0.012065,1.331976,0.009059,6.392437,0.009955,0.047775,772936.000000,14.844638,30.389494,-0.026611
27,4,38,24,35,-366.666667,0.974196,2.192632,0.013973,1.932384,0.013168,1.392311,0.011730,6.710609,0.011398,0.054937,797917.000000,14.907063,30.329949,-0.055066
27,4,38,24,36,-361.666667,0.968646,2.351994,0.013844,2.076894,0.014857,1.495292,0.015378,7.157333,0.013469,0.064471,871376.000000,14.997344,30.254845,-0.171334
27,4,38,24,37,-356.666667,0.970085,2.518245,0.014133,2.240957,0.016066,1.622261,0.017563,7.674632,0.014852,0.070262,994962.000000,15.094278,30.231667,-0.158855
27,4,38,24,38,-351.666667,0.975320,2.707899,0.015052,2.436929,0.017681,1.780207,0.019897,8.297162,0.016539,0.077085,1083022.000000,15.191664,30.259013,-0.133681
27,4,38,24,39,-346.666667,0.984238,2.925835,0.016031,2.671829,0.018207,1.976463,0.019932,9.046905,0.017046,0.078025,1122859.000000,15.407206,30.373021,-0.065905
27,4,38,24,40,-341.666667,0.985834,3.176949,0.017339,2.923379,0.018445,2.174147,0.019071,9.839293,0.017203,0.077855,1333868.000000,15.488522,30.358018,-0.047153
27,4,38,24,41,-336.666667,0.983270,3.476681,0.017242,3.211033,0.017917,2.391098,0.018147,10.739580,0.016766,0.075303,1439722.000000,15.620577,30.380744,-0.029117
27,4,39,24,34,-371.666667,0.990058,2.145098,0.016400,1.913416,0.016201,1.397355,0.015295,6.672027,0.014194,0.067773,832560.000000,16.895850,30.417076,0.002777
27,4,39,24,35,-366.666667,0.979964,2.321001,0.015709,2.068408,0.016528,1.504217,0.016760,7.145543,0.014860,0.070592,818527.000000,17.150088,30.385060,0.013641
27,4,39,24,36,-361.666667,0.980903,2.509697,0.015984,2.255286,0.017617,1.649462,0.018724,7.733879,0.016171,0.075820,1010971.000000,17.373046,30.189567,0.009415
27,4,39,24,37,-356.666667,0.981787,2.722163,0.016323,2.465728,0.018283,1.813059,0.019760,8.396170,0.016961,0.078547,1108155.000000,17.608926,30.114362,-0.063699
27,4,39,24,38,-351.666667,0.986808,2.954046,0.016256,2.706098,0.018129,2.007716,0.019545,9.157978,0.016930,0.077222,1199974.000000,17.955440,30.152697,-0.069308
