fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,6270,7,2,152,217.133333,0.999423,2.680937,0.021313,2.465035,0.012316,1.841827,0.002738,8.417551,0.009694,0.044306,1101136.000000,15.617774,48.128212,0.050859
17,6270,7,2,153,222.133333,0.946954,2.966633,0.020342,2.616827,0.016638,1.867044,0.011995,8.825568,0.014632,0.069164,1203274.000000,15.809762,48.074934,0.070741
17,6270,7,2,154,227.133333,0.940941,3.284404,0.020387,2.900429,0.020616,2.065771,0.020296,9.708877,0.019202,0.090247,1139945.000000,15.809308,48.053594,0.018382
17,6270,7,2,155,232.133333,0.935778,3.636213,0.020478,3.214767,0.025832,2.286307,0.031037,10.689867,0.024839,0.116138,1311711.000000,15.939986,48.103343,-0.009791
17,6270,7,2,156,237.133333,0.976822,4.029011,0.019498,3.730858,0.027666,2.775377,0.035243,12.364137,0.027083,0.120652,1699793.000000,16.150203,47.997054,-0.006589
17,6270,8,2,152,217.133333,1.111988,2.675642,0.019064,2.709923,0.017502,2.238501,0.015169,9.347125,0.015339,0.064051,1278414.000000,18.188702,47.965298,-0.159378
17,6270,8,2,153,222.133333,1.093082,2.930682,0.019270,2.947064,0.018419,2.408277,0.016853,10.064017,0.016493,0.068923,1447217.000000,18.704470,47.876330,-0.223678
17,6270,8,2,154,227.133333,1.081238,3.240390,0.020125,3.252747,0.019770,2.644366,0.018769,11.006988,0.018058,0.075165,1448791.000000,19.122192,47.817120,-0.191718
17,6270,8,2,155,232.133333,1.070708,3.582827,0.021330,3.590138,0.021775,2.904597,0.021624,12.051654,0.020228,0.083928,1587581.000000,19.598029,47.848303,-0.154994
17,6270,8,2,156,237.133333,1.068666,4.004614,0.021065,4.034511,0.022029,3.272470,0.022483,13.444748,0.020723,0.085140,1812809.000000,20.150325,47.721123,-0.131497
17,6270,9,1,152,217.133333,1.019866,2.923627,0.021756,2.758494,0.028615,2.110635,0.035143,9.367307,0.027220,0.120806,1297443.000000,20.905296,47.667676,0.029326
17,6270,9,1,153,222.133333,1.044995,3.241658,0.021509,3.153169,0.026129,2.481509,0.030190,10.642199,0.024788,0.106306,1459293.000000,21.657394,47.830595,-0.078884
17,6270,9,1,154,227.133333,1.055382,3.620875,0.022695,3.582375,0.025595,2.859794,0.027940,12.005298,0.024184,0.101524,1720745.000000,22.323045,47.762131,-0.099236
17,6270,9,1,155,232.133333,1.061100,4.063419,0.023712,4.070065,0.025415,3.280524,0.026564,13.545581,0.024035,0.099242,1839324.000000,23.197959,47.718578,-0.087632
17,6270,9,1,156,237.133333,1.059624,4.584380,0.025270,4.616763,0.025308,3.731247,0.024796,15.260972,0.023933,0.097889,2122287.000000,24.313110,47.625874,-0.073573
17,6270,9,1,157,242.133333,1.048341,5.221882,0.024417,5.238461,0.023736,4.205726,0.022563,17.198059,0.022527,0.092117,2583752.000000,25.519857,47.385470,-0.042563
17,6270,10,1,152,217.133333,0.983908,2.764143,0.025588,2.511912,0.032842,1.852282,0.039647,8.544071,0.031087,0.143397,1166182.000000,23.643265,47.789960,0.042447
17,6270,10,1,153,222.133333,1.007894,3.117783,0.021698,2.924393,0.026585,2.219468,0.030923,9.872130,0.025249,0.112309,1328372.000000,24.742088,47.730603,0.014523
17,6270,10,1,154,227.133333,1.021062,3.440635,0.019805,3.289364,0.023112,2.538604,0.025946,11.036731,0.021912,0.095263,1606813.000000,25.777943,47.559935,0.051451
17,6270,10,1,155,232.133333,1.029733,3.799218,0.018717,3.684628,0.020673,2.878127,0.022188,12.290481,0.019579,0.083607,1722171.000000,27.043483,47.504250,-0.113627
17,6270,10,1,156,237.133333,1.030670,4.151719,0.017452,4.051086,0.017123,3.177202,0.016386,13.443044,0.016079,0.068031,1911247.000000,28.516947,47.233041,-0.064153
17,6270,10,1,157,242.133333,1.016898,4.523758,0.016448,4.378284,0.014946,3.398744,0.013037,14.451953,0.013962,0.059370,2134630.000000,30.338550,47.251600,0.038503
