fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,2438,9,1,120,55.216667,0.858842,2.678474,0.018132,2.142094,0.025757,1.385840,0.033286,7.226879,0.024844,0.129559,1011336.000000,22.947839,49.088210,-0.194839
1,2438,9,1,121,60.216667,0.885270,2.921308,0.017245,2.417962,0.023435,1.616487,0.029291,8.124619,0.022611,0.113646,1142099.000000,23.612558,48.979345,-0.167980
1,2438,9,1,122,65.216667,0.906634,3.182260,0.017676,2.708747,0.022527,1.859319,0.027010,9.063954,0.021637,0.105477,1373946.000000,23.946214,49.210745,-0.349010
1,2438,9,1,123,70.216667,0.921520,3.483808,0.018198,3.028160,0.022677,2.118687,0.026829,10.085768,0.021794,0.103746,1528069.000000,24.771648,49.120508,-0.321478
1,2438,9,1,124,75.216667,0.939354,3.816247,0.018532,3.395445,0.022949,2.427752,0.027033,11.262000,0.022115,0.102586,1690400.000000,25.614107,49.073019,-0.283880
1,2438,9,1,125,80.216667,0.955171,4.191043,0.018870,3.807369,0.022734,2.774984,0.026269,12.576304,0.021921,0.099346,1839574.000000,26.429590,49.026063,-0.249151
1,2438,9,1,126,85.216667,0.968583,4.607077,0.018520,4.261005,0.021448,3.156709,0.024051,14.018837,0.020678,0.091832,2128696.000000,27.446435,48.963318,-0.218161
1,2438,9,1,127,90.216667,0.976533,5.044275,0.017805,4.721251,0.020676,3.534205,0.023284,15.475168,0.019995,0.087551,2459662.000000,28.917938,48.848951,-0.187608
1,2438,9,1,128,95.216667,0.989478,5.505189,0.016647,5.237152,0.018118,3.979630,0.019311,17.113077,0.017495,0.075230,2862351.000000,29.976988,48.813993,-0.174812
1,2438,9,1,129,100.216667,0.986271,5.960715,0.015284,5.670130,0.015272,4.302706,0.015017,18.469044,0.014684,0.063029,2928225.000000,31.311502,48.776313,-0.146103
1,2438,15,5,123,70.216667,0.892647,2.975418,0.011558,2.484999,0.017191,1.675864,0.022786,8.344063,0.016720,0.083247,1192832.000000,19.326596,49.202100,-0.148658
1,2438,15,5,124,75.216667,0.914427,3.147365,0.011744,2.698591,0.015790,1.866798,0.019586,9.041619,0.015247,0.073846,1438810.000000,19.629751,49.382502,-0.285356
1,2438,15,5,125,80.216667,0.925189,3.345054,0.013009,2.911114,0.015238,2.041488,0.017173,9.722625,0.014517,0.069138,1447336.000000,19.863356,49.318414,-0.257930
1,2438,15,5,126,85.216667,0.928767,3.582509,0.014150,3.142198,0.014932,2.217372,0.015381,10.453070,0.014102,0.066478,1592769.000000,20.186939,49.319544,-0.236159
1,2438,15,5,127,90.216667,0.925240,3.851990,0.015594,3.380301,0.015263,2.382541,0.014570,11.196682,0.014353,0.067450,1723578.000000,20.639804,49.241152,-0.192800
1,2438,15,5,128,95.216667,0.917681,4.183202,0.017517,3.658122,0.016453,2.564508,0.015006,12.060094,0.015492,0.072854,1870837.000000,20.963671,49.114857,-0.122421
1,2438,15,5,129,100.216667,0.907077,4.584759,0.017517,3.982158,0.016274,2.767360,0.014660,13.065037,0.015384,0.072628,2100502.000000,21.413451,49.055703,-0.072617
1,2438,17,14,129,100.216667,1.020823,2.448840,0.005544,2.276200,0.006185,1.725749,0.006636,7.853453,0.005651,0.025715,1276485.000000,18.304332,49.580109,0.014461
1,2438,17,14,130,105.216667,1.021351,2.516725,0.004880,2.346596,0.007508,1.783010,0.010100,8.075338,0.007265,0.032904,1313410.000000,18.616785,49.559259,0.017426
1,2438,17,14,131,110.216667,1.044684,2.571667,0.006803,2.452371,0.011289,1.905835,0.015684,8.440140,0.011034,0.048866,1450056.000000,18.933595,49.540269,0.008974
1,2438,17,14,132,115.216667,1.065100,2.691676,0.011698,2.623452,0.015706,2.081916,0.019416,9.006647,0.014916,0.064529,1729807.000000,18.115738,42.939418,-0.056259
1,2438,17,14,133,120.216667,1.078877,2.886527,0.014279,2.864416,0.018065,2.310053,0.021492,9.783570,0.017058,0.072246,1906149.000000,18.593447,42.921911,-0.008202
1,2438,17,14,134,125.216667,1.094820,3.103836,0.018942,3.140912,0.021467,2.578402,0.023419,10.675573,0.020024,0.082906,2203756.000000,18.862147,43.018575,0.127128
1,2438,17,14,135,130.216667,1.092152,3.474459,0.022440,3.538662,0.023379,2.913894,0.023678,11.921208,0.021707,0.088806,2354788.000000,19.302877,43.042780,-0.192306
1,2438,17,14,136,135.216667,1.087123,3.883491,0.022019,3.968209,0.022107,3.268344,0.021615,13.263280,0.020617,0.083667,2603728.000000,19.901411,43.002271,-0.163731
1,2438,17,14,137,140.216667,1.077486,4.329583,0.022248,4.415917,0.022558,3.620342,0.022345,14.655731,0.021238,0.085974,2891617.000000,20.465784,42.992021,-0.152084
1,2438,17,14,138,145.216667,1.075486,4.846731,0.021340,4.964366,0.022095,4.077319,0.022416,16.375832,0.021008,0.084374,3323392.000000,21.326845,42.877809,-0.122146
1,2438,20,15,130,105.216667,0.908658,2.613701,-0.005755,2.197773,0.009913,1.498499,0.027686,7.461161,0.012031,0.059903,1177860.000000,20.842441,49.087054,-0.051984
1,2438,20,15,131,110.216667,0.991857,2.538497,-0.000254,2.306705,0.012613,1.705938,0.025588,7.909986,0.013813,0.064047,1282814.000000,21.368727,49.078922,-0.040198
1,2438,20,15,132,115.216667,1.044296,2.607259,0.008085,2.488714,0.016437,1.935013,0.024687,8.553768,0.016440,0.072673,1687259.000000,20.372999,43.062986,-0.178006
1,2438,20,15,133,120.216667,1.078618,2.749301,0.011373,2.715775,0.018296,2.183635,0.025074,9.316225,0.017838,0.076105,1816044.000000,21.138558,43.007919,-0.116022
1,2438,20,15,134,125.216667,1.113626,2.919950,0.017659,2.985592,0.020865,2.482530,0.023459,10.215621,0.019501,0.080245,2014137.000000,21.716493,42.773312,0.054498
1,2438,20,15,135,130.216667,1.102493,3.264921,0.023009,3.338705,0.022253,2.766007,0.020754,11.308324,0.020257,0.082818,2229436.000000,22.511522,43.006996,-0.076582
1,2438,20,15,136,135.216667,1.084370,3.671167,0.022645,3.728563,0.021656,3.056575,0.019999,12.506380,0.019931,0.081551,2585093.000000,23.480070,42.931735,-0.095783
1,2438,20,15,137,140.216667,1.072444,4.096245,0.022295,4.146173,0.020238,3.377283,0.017614,13.801000,0.018719,0.076496,2731262.000000,24.420152,42.765773,-0.163063
1,2438,20,15,138,145.216667,1.047737,4.584405,0.021297,4.567671,0.018456,3.651440,0.015016,15.089857,0.017082,0.070594,2987791.000000,25.884414,42.778757,-0.041867
1,2438,21,15,130,105.216667,0.883002,2.622968,-0.000307,2.148763,0.009748,1.425984,0.020674,7.276201,0.010677,0.054479,1118504.000000,23.131864,48.970081,-0.162945
1,2438,21,15,131,110.216667,0.931573,2.618936,0.002771,2.253492,0.010964,1.573391,0.019201,7.664635,0.011419,0.055625,1249334.000000,23.924626,48.961833,-0.173862
1,2438,21,15,132,115.216667,0.962579,2.695538,0.007853,2.395828,0.013428,1.728095,0.018881,8.151394,0.013214,0.062331,1576468.000000,22.543878,42.709639,-0.024944
1,2438,21,15,133,120.216667,0.983036,2.830612,0.010009,2.575211,0.015060,1.899670,0.019973,8.741776,0.014622,0.067285,1813410.000000,23.572073,42.631417,-0.102005
1,2438,21,15,134,125.216667,1.007613,2.978850,0.015097,2.783647,0.018312,2.107518,0.021088,9.429581,0.017320,0.077492,1652208.000000,24.434300,42.633490,-0.087541
1,2438,21,15,135,130.216667,1.006747,3.280316,0.018604,3.084940,0.019329,2.344101,0.019533,10.374943,0.017979,0.079574,1831536.000000,25.530400,42.633521,-0.115466
1,2438,21,15,136,135.216667,1.001710,3.589131,0.020032,3.379931,0.020892,2.565400,0.021243,11.294867,0.019581,0.086211,2183447.000000,26.892612,42.541009,-0.089559
1,2438,21,15,137,140.216667,1.001786,3.999298,0.021744,3.791071,0.021722,2.889066,0.021190,12.586602,0.020429,0.089000,2384215.000000,28.149781,42.627456,-0.174434
1,2438,21,15,138,145.216667,0.989903,4.458743,0.020609,4.203433,0.019620,3.177580,0.018159,13.866121,0.018455,0.080534,2714334.000000,30.090550,42.370541,0.051297
