fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,1,29,24,31,-385.950000,0.859908,2.044005,0.014444,1.598971,0.013958,1.020603,0.012891,5.521841,0.012346,0.066797,591135.000000,15.946588,3.699453,-0.116849
33,1,29,24,32,-380.950000,0.851495,2.191624,0.015192,1.710561,0.014000,1.086389,0.012228,5.862705,0.012379,0.066805,667503.000000,16.272090,3.674014,-0.157533
33,1,29,24,33,-375.950000,0.836649,2.376950,0.016728,1.838457,0.015245,1.153443,0.013151,6.247604,0.013620,0.073774,663877.000000,16.489625,3.720732,-0.285957
33,1,29,24,34,-370.950000,0.825344,2.589249,0.016083,1.990835,0.015496,1.238078,0.014398,6.713647,0.014163,0.076803,765236.000000,16.713154,3.788148,-0.253674
33,1,29,24,35,-365.950000,0.820280,2.793374,0.017491,2.146953,0.020463,1.331698,0.023092,7.198487,0.019380,0.104757,833830.000000,16.559376,3.578509,-0.030267
33,1,29,24,36,-360.950000,0.838602,3.077834,0.018879,2.430159,0.024065,1.545596,0.028902,8.108696,0.023158,0.121495,907807.000000,16.988837,3.597987,-0.049644
33,1,29,24,37,-355.950000,0.856165,3.374442,0.018678,2.731771,0.028816,1.778402,0.039243,9.076306,0.028259,0.144221,972056.000000,17.478765,3.541601,-0.039131
33,1,29,24,38,-350.950000,0.916234,3.708099,0.017996,3.217333,0.030184,2.243496,0.041462,10.673525,0.029929,0.142387,1233417.000000,17.737023,3.527398,-0.010026
33,1,32,25,32,-380.950000,0.900480,2.085377,0.018160,1.703828,0.026692,1.136918,0.035110,5.899411,0.025484,0.132236,724292.000000,18.186032,3.860855,-0.108310
33,1,32,25,33,-375.950000,0.930712,2.274728,0.015764,1.931223,0.021492,1.336504,0.026764,6.651116,0.020447,0.101754,805029.000000,18.440460,3.854055,-0.102615
33,1,32,25,34,-370.950000,0.945479,2.443970,0.015745,2.118884,0.018239,1.494620,0.020222,7.259350,0.016943,0.082291,953097.000000,18.871423,3.911976,-0.097355
33,1,32,25,35,-365.950000,0.943253,2.659540,0.017065,2.317682,0.018549,1.638746,0.019516,7.881057,0.017143,0.082442,997553.000000,18.839350,3.697364,-0.282159
33,1,32,25,36,-360.950000,0.945806,2.897808,0.018085,2.548792,0.018965,1.814433,0.019312,8.610364,0.017578,0.083418,1059047.000000,19.487923,3.668914,-0.267659
33,1,32,25,37,-355.950000,0.939307,3.183622,0.020679,2.801057,0.020599,1.989142,0.019940,9.394618,0.019100,0.090208,1076636.000000,20.322763,3.780677,-0.060224
33,1,32,25,38,-350.950000,0.931327,3.556138,0.022927,3.125788,0.025364,2.211068,0.027326,10.404726,0.024030,0.113078,1112874.000000,20.967149,3.780057,-0.051606
33,1,32,25,39,-345.950000,0.946811,3.998947,0.022146,3.593867,0.026049,2.593335,0.029481,11.894846,0.025055,0.114919,1337272.000000,21.591866,3.473269,0.122093
33,1,33,25,32,-380.950000,0.781464,2.035922,0.017953,1.459946,0.025504,0.851554,0.032893,4.998274,0.024391,0.143166,544506.000000,20.074374,3.797699,0.017028
