fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,1,28,18,33,-378.950000,0.952164,2.000974,0.014346,1.710695,0.016730,1.198806,0.018597,5.985539,0.015181,0.075798,755869.000000,18.852689,6.002052,0.134635
8,1,28,18,34,-373.950000,0.955872,2.144508,0.013039,1.853796,0.015340,1.310276,0.017200,6.439875,0.014067,0.069138,816426.000000,19.356170,5.927119,0.099785
8,1,28,18,35,-368.950000,0.961857,2.280602,0.013082,1.995070,0.014603,1.424175,0.015661,6.891440,0.013338,0.064541,946007.000000,19.815799,6.124818,0.319845
8,1,28,18,36,-363.950000,0.958899,2.442863,0.013392,2.145136,0.014443,1.533320,0.015040,7.359054,0.013187,0.063290,919055.000000,20.583872,5.961358,0.287598
8,1,28,18,37,-358.950000,0.959643,2.607756,0.013397,2.304886,0.013926,1.654786,0.014010,7.861885,0.012730,0.060479,936721.000000,21.194072,6.006059,0.291068
8,1,28,18,38,-353.950000,0.953012,2.792226,0.015131,2.466116,0.015412,1.765158,0.015211,8.359854,0.014134,0.066937,1029407.000000,22.044122,5.942256,0.258899
8,1,28,18,39,-348.950000,0.949956,3.030259,0.016847,2.684952,0.017089,1.923285,0.016840,9.043425,0.015804,0.074314,1087024.000000,22.091959,5.948985,0.232498
8,1,28,18,40,-343.950000,0.943455,3.302728,0.017355,2.924956,0.017966,2.089046,0.018122,9.789122,0.016787,0.078663,1174695.000000,22.679489,5.930139,0.205296
8,1,28,18,41,-338.950000,0.944010,3.603451,0.018582,3.210451,0.020245,2.301856,0.021491,10.686739,0.019168,0.088990,1310356.000000,23.480787,5.903564,0.178797
8,1,28,18,42,-333.950000,0.948566,3.972322,0.018572,3.574914,0.020390,2.583727,0.021819,11.837547,0.019443,0.089081,1410507.000000,24.568272,5.840547,0.142900
8,1,32,24,35,-368.950000,0.710914,1.607950,0.012472,1.034654,0.029424,0.544195,0.047896,3.591198,0.029867,0.197093,376139.000000,14.124709,6.412670,0.139768
