fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,3,27,16,31,-331.733333,1.057483,2.248790,0.017626,2.138073,0.012782,1.665491,0.007131,7.470883,0.010125,0.045416,633460.000000,20.281698,19.374168,-0.045943
26,3,27,16,32,-326.733333,1.021034,2.446973,0.015333,2.274717,0.012272,1.724876,0.008437,7.849084,0.010219,0.046500,721499.000000,20.615780,19.286412,-0.073398
26,3,27,16,33,-321.733333,1.003578,2.623974,0.013942,2.417223,0.013137,1.811020,0.011788,8.272954,0.011672,0.053320,720919.000000,20.918898,19.319951,-0.083759
26,3,27,16,34,-316.733333,0.997516,2.812799,0.012488,2.592276,0.012132,1.938353,0.011351,8.814721,0.010982,0.049939,798178.000000,21.216954,19.256399,0.085791
26,3,27,16,35,-311.733333,0.988653,2.975249,0.010948,2.731729,0.012036,2.031036,0.012825,9.240957,0.011199,0.050954,800556.000000,21.269323,19.366962,0.155032
26,3,27,16,36,-306.733333,0.998952,3.138516,0.009819,2.921075,0.010849,2.198843,0.011605,9.849605,0.010167,0.045541,867942.000000,21.532142,19.378519,0.131863
26,3,27,16,37,-301.733333,0.992942,3.283407,0.009707,3.048651,0.009834,2.286215,0.009685,10.242327,0.009115,0.040838,903104.000000,21.792186,19.348796,0.122664
26,3,27,16,38,-296.733333,0.992820,3.457234,0.010319,3.220881,0.010151,2.420254,0.009700,10.783241,0.009420,0.041970,965669.000000,22.096162,19.275281,0.108489
26,3,27,16,39,-291.733333,0.984449,3.640176,0.010568,3.375587,0.009502,2.520982,0.008139,11.258105,0.008740,0.039031,1008699.000000,22.397467,19.310133,0.090185
26,3,27,16,40,-286.733333,0.974930,3.841931,0.010242,3.541637,0.010776,2.625448,0.011078,11.767193,0.010171,0.045587,1049190.000000,22.845925,19.261775,0.093910
26,3,27,16,41,-281.733333,0.982865,4.033657,0.010326,3.757230,0.012720,2.811818,0.014937,12.454971,0.012255,0.054282,1117189.000000,23.255750,19.245447,0.083031
26,3,27,16,42,-276.733333,0.993657,4.258462,0.009610,4.019564,0.014545,3.045446,0.019489,13.293498,0.014281,0.062336,1169869.000000,23.793476,19.222847,0.051576
26,3,27,16,43,-271.733333,1.028345,4.442884,0.008302,4.341879,0.014847,3.405355,0.021138,14.353368,0.014768,0.062247,1282492.000000,24.298926,19.287059,0.035895
26,3,28,16,31,-331.733333,1.025674,2.500685,0.006590,2.339125,0.014854,1.783692,0.023507,8.057834,0.015010,0.067810,670813.000000,22.613464,19.319636,-0.034931
26,3,28,16,32,-326.733333,1.067482,2.583078,0.011772,2.512847,0.014608,1.993334,0.016976,8.662594,0.013691,0.059496,771896.000000,22.993619,19.218933,-0.031147
26,3,28,16,33,-321.733333,1.049064,2.804777,0.015792,2.706214,0.014561,2.122077,0.012723,9.243793,0.012922,0.056290,762074.000000,23.456138,19.258175,-0.045045
26,3,28,16,34,-316.733333,1.036882,3.026013,0.016946,2.906895,0.012340,2.263319,0.007238,9.857119,0.010566,0.046018,863093.000000,24.009476,19.426118,0.053300
26,3,28,16,35,-311.733333,0.986845,3.317564,0.018859,3.064928,0.011928,2.285902,0.004214,10.285324,0.010024,0.045102,836064.000000,24.146847,19.367244,0.068193
26,3,28,16,36,-306.733333,0.949099,3.651666,0.016576,3.272481,0.011061,2.359650,0.004971,10.888107,0.009653,0.044542,878497.000000,24.620465,19.375377,0.067445
26,3,28,16,37,-301.733333,0.919858,3.922858,0.013133,3.426890,0.011455,2.403194,0.009371,11.336353,0.010594,0.049973,931102.000000,25.072728,19.353111,0.060723
26,3,28,16,38,-296.733333,0.923497,4.166846,0.011928,3.665047,0.012898,2.584860,0.013633,12.089065,0.012324,0.057637,979643.000000,25.596822,19.301522,0.061302
26,3,28,16,39,-291.733333,0.923712,4.419885,0.011653,3.899592,0.012494,2.755586,0.013121,12.826180,0.011960,0.055669,1100935.000000,26.090347,19.345338,0.063677
26,3,28,16,40,-286.733333,0.926199,4.681892,0.011448,4.152268,0.013527,2.946413,0.015448,13.623085,0.013087,0.060511,1203915.000000,26.803894,19.298473,0.067278
26,3,28,16,41,-281.733333,0.938329,4.955852,0.013344,4.461270,0.014067,3.210745,0.014551,14.609094,0.013521,0.061522,1250679.000000,27.440504,19.285888,0.060357
26,3,28,16,42,-276.733333,0.929240,5.343208,0.014500,4.779814,0.013263,3.413595,0.011765,15.598384,0.012628,0.057704,1305463.000000,28.329627,19.281104,0.049423
26,3,28,16,43,-271.733333,0.920882,5.730616,0.015329,5.095235,0.013947,3.612353,0.012311,16.578883,0.013330,0.061177,1420864.000000,29.212141,19.367588,0.038727
26,3,28,16,44,-266.733333,0.911106,6.221632,0.015784,5.490424,0.014396,3.858316,0.012750,17.808331,0.013808,0.063730,1486674.000000,30.331698,19.364049,0.047485
26,3,29,21,32,-326.733333,0.939964,2.553329,0.014476,2.210429,0.008647,1.554396,0.002326,7.539938,0.006862,0.033286,553283.000000,25.461015,19.330665,-0.074738
26,3,29,21,33,-321.733333,0.906594,2.738143,0.011449,2.306000,0.007769,1.572472,0.003534,7.798638,0.006476,0.032119,588461.000000,26.022530,19.337241,-0.072054
26,3,29,21,34,-316.733333,0.893252,2.866831,0.009223,2.389573,0.006838,1.609963,0.004120,8.045002,0.005945,0.029709,619485.000000,26.812821,19.395689,0.100989
26,3,29,21,35,-311.733333,0.877465,3.002549,0.008719,2.469400,0.007629,1.638809,0.006242,8.276939,0.006912,0.034909,583773.000000,27.208500,19.382485,0.095712
26,3,29,21,36,-306.733333,0.876709,3.128638,0.007118,2.577958,0.007948,1.712255,0.008613,8.617089,0.007516,0.037823,621118.000000,27.906730,19.410040,0.067824
26,3,29,21,37,-301.733333,0.880796,3.225239,0.006695,2.674289,0.008165,1.786287,0.009502,8.924565,0.007817,0.039055,651495.000000,28.616386,19.372286,0.006151
26,3,29,21,38,-296.733333,0.886500,3.344580,0.007136,2.796319,0.008728,1.881986,0.010170,9.314732,0.008377,0.041463,685339.000000,29.253870,19.317002,0.024021
26,3,31,15,33,-321.733333,1.278127,2.224902,0.009743,2.493131,-0.004384,2.307996,-0.018602,8.933768,-0.007795,-0.030172,714501.000000,16.391979,19.300447,0.098022
26,3,31,15,34,-316.733333,1.171256,2.333287,0.007678,2.438477,-0.002294,2.093327,-0.013561,8.585586,-0.004897,-0.020086,796737.000000,16.520717,19.279869,0.059960
26,3,31,15,35,-311.733333,1.127210,2.404050,0.007030,2.437195,0.002145,2.024112,-0.003322,8.513304,0.000630,0.002649,721827.000000,16.498083,19.291683,0.122340
26,3,31,15,36,-306.733333,1.098970,2.502293,0.005770,2.490762,0.002151,2.026079,-0.001857,8.639204,0.001044,0.004453,756879.000000,16.532964,19.315217,0.107913
26,3,31,15,37,-301.733333,1.074617,2.548429,0.005250,2.490762,0.003486,1.986486,0.001406,8.603517,0.002699,0.011688,792984.000000,16.566271,19.243028,0.085459
26,3,31,15,38,-296.733333,1.071231,2.636076,0.007241,2.577584,0.006555,2.054000,0.005576,8.871377,0.005726,0.024732,830812.000000,16.654359,19.205542,0.086285
26,3,31,15,39,-291.733333,1.058767,2.739304,0.007655,2.659720,0.006500,2.101024,0.005021,9.111518,0.005621,0.024378,851650.000000,16.691710,19.226975,0.084931
26,3,31,15,40,-286.733333,1.049583,2.845780,0.007450,2.750471,0.005280,2.159503,0.002808,9.383565,0.004387,0.019064,873858.000000,16.726928,19.170585,0.077382
26,3,31,15,41,-281.733333,1.027109,2.951320,0.007466,2.804933,0.005073,2.161668,0.002328,9.523198,0.004198,0.018493,898342.000000,16.769540,19.152650,0.083026
26,3,31,15,42,-276.733333,1.015654,3.066133,0.006504,2.892756,0.006750,2.209831,0.006798,9.783326,0.006220,0.027537,932745.000000,16.818639,19.116191,0.071756
26,3,31,15,43,-271.733333,1.023581,3.150730,0.005235,3.000185,0.006401,2.311900,0.007435,10.131724,0.006074,0.026618,937283.000000,16.821649,19.162822,0.068967
26,3,31,15,44,-266.733333,1.024431,3.231077,0.005376,3.084798,0.005726,2.381731,0.005923,10.398715,0.005331,0.023273,971419.000000,16.901593,19.147764,0.060066
