fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,1,40,37,31,-334.050000,1.181469,3.483554,0.018198,3.816155,0.008206,3.387312,-0.003104,12.929888,0.005696,0.021742,776008.000000,22.020171,11.639880,-0.032305
7,1,40,37,32,-329.050000,1.132870,3.822358,0.018590,4.054814,0.012140,3.472206,0.004998,13.603827,0.010314,0.040410,825454.000000,22.687756,11.635336,-0.030301
7,1,40,37,33,-324.050000,1.087795,4.194113,0.019177,4.308399,0.016299,3.560859,0.012752,14.333004,0.014868,0.059845,844637.000000,23.461230,11.675420,-0.021737
7,1,40,37,34,-319.050000,1.082542,4.626657,0.018698,4.757058,0.018863,3.926274,0.018614,15.734820,0.017818,0.071407,901090.000000,24.389629,11.663484,0.022294
7,1,41,37,30,-339.050000,1.196360,2.870382,0.010595,3.126855,0.011158,2.778375,0.011330,10.788259,0.010071,0.039107,662386.000000,24.101580,11.712906,0.082521
7,1,41,37,31,-334.050000,1.193387,3.022436,0.010328,3.301306,0.010863,2.935772,0.011036,11.331525,0.009864,0.038074,651921.000000,25.215754,11.724849,0.010421
7,1,41,37,32,-329.050000,1.190808,3.182546,0.010062,3.485490,0.010569,3.102370,0.010740,11.906011,0.009650,0.037035,720979.000000,26.146989,11.673872,-0.055899
7,1,42,26,32,-329.050000,1.086156,1.622401,0.020071,1.509007,0.025039,1.167790,0.029172,5.536051,0.021929,0.103955,281666.000000,14.878633,11.590989,0.039187
7,1,42,26,33,-324.050000,1.095323,1.785218,0.016697,1.697925,0.017093,1.338124,0.016631,6.143039,0.014301,0.065652,303313.000000,14.918215,11.585076,0.036537
7,1,42,26,34,-319.050000,1.063184,1.920472,0.014953,1.799239,0.013914,1.390338,0.012032,6.414554,0.011360,0.052414,350275.000000,15.045919,11.615057,0.037441
7,1,42,26,35,-314.050000,1.055470,2.072395,0.014396,1.948280,0.015565,1.505408,0.016119,6.871763,0.013700,0.062536,391251.000000,15.095140,11.605080,-0.026511
7,1,42,26,36,-309.050000,1.055284,2.218814,0.013196,2.102493,0.013588,1.632996,0.013422,7.355972,0.011967,0.053904,414462.000000,15.179016,11.622141,-0.043390
7,1,42,26,37,-304.050000,1.043275,2.365189,0.014277,2.233966,0.015237,1.724592,0.015652,7.752017,0.013656,0.061385,458339.000000,15.246244,11.599583,-0.016850
7,1,42,26,38,-299.050000,1.047707,2.556493,0.014333,2.442889,0.016310,1.902928,0.017812,8.414615,0.014995,0.066305,509267.000000,15.354661,11.580571,-0.009201
7,1,42,26,39,-294.050000,1.050360,2.731607,0.012811,2.632409,0.012799,2.063546,0.012334,9.013761,0.011554,0.050471,534436.000000,15.514720,11.579426,0.002010
7,1,42,26,40,-289.050000,1.035620,2.906443,0.012268,2.779809,0.009034,2.157449,0.005348,9.456104,0.007661,0.033577,568149.000000,15.583990,11.572401,0.004892
7,1,42,26,41,-284.050000,1.003752,3.088169,0.010855,2.883540,0.004641,2.178919,-0.001998,9.738169,0.003270,0.014614,565953.000000,15.634358,11.520144,-0.004165
7,1,42,26,42,-279.050000,0.959798,3.241652,0.009469,2.913638,0.002066,2.113919,-0.006150,9.774539,0.000744,0.003441,584401.000000,15.760411,11.520727,0.010438
7,1,43,26,32,-329.050000,1.094347,1.895796,0.014238,1.817652,0.019018,1.440054,0.023374,6.517731,0.017398,0.078744,381125.000000,16.536448,11.555063,-0.028954
7,1,43,26,33,-324.050000,1.110490,2.030755,0.011026,1.990489,0.013035,1.608356,0.014570,7.084711,0.011688,0.051486,427988.000000,16.815576,11.556872,0.008180
7,1,43,26,34,-319.050000,1.103103,2.119698,0.009920,2.077111,0.010994,1.674386,0.011652,7.345817,0.009707,0.042585,445611.000000,17.116228,11.573356,-0.031648
7,1,43,26,35,-314.050000,1.107577,2.241019,0.010549,2.218843,0.010083,1.803447,0.009143,7.797751,0.008642,0.037366,451879.000000,17.051568,11.629732,-0.121791
7,1,43,26,36,-309.050000,1.083458,2.356113,0.010705,2.300833,0.008192,1.839283,0.005111,8.019700,0.006566,0.028630,470501.000000,17.283733,11.676426,-0.117378
7,1,43,26,37,-304.050000,1.062764,2.493236,0.014499,2.407336,0.011531,1.897451,0.007902,8.324345,0.009612,0.042170,509102.000000,17.550429,11.693730,-0.109708
7,1,43,26,38,-299.050000,1.033057,2.717611,0.016607,2.578424,0.014462,1.989224,0.011606,8.819858,0.012601,0.055872,527251.000000,17.820335,11.657573,-0.115402
7,1,43,26,39,-294.050000,1.020020,2.944549,0.016562,2.780217,0.015612,2.128327,0.014089,9.435766,0.014084,0.062438,561940.000000,18.234236,11.651905,-0.096522
7,1,43,26,40,-289.050000,1.007852,3.205277,0.016269,3.012461,0.015419,2.289094,0.014046,10.148745,0.014051,0.062294,593134.000000,18.524731,11.648016,-0.069077
7,1,46,27,33,-324.050000,1.145920,1.834720,0.016070,1.820642,0.018646,1.498265,0.020477,6.605020,0.016171,0.071291,356176.000000,18.691173,11.663644,0.016516
7,1,46,27,34,-319.050000,1.146457,1.982143,0.015532,1.990376,0.017344,1.651668,0.018440,7.139084,0.015092,0.065235,386650.000000,19.129786,11.668712,-0.017471
7,1,46,27,35,-314.050000,1.141333,2.142592,0.016545,2.165861,0.019052,1.802838,0.020894,7.682483,0.016942,0.072196,423866.000000,19.112638,11.724218,-0.054714
7,1,46,27,36,-309.050000,1.149831,2.336644,0.017516,2.403018,0.020269,2.028345,0.022345,8.440662,0.018306,0.076177,502807.000000,19.511079,11.731302,-0.044542
7,1,46,27,37,-304.050000,1.151016,2.551870,0.017824,2.652930,0.020521,2.256065,0.022594,9.227621,0.018692,0.076452,567650.000000,19.921601,11.726567,-0.147466
7,1,46,27,38,-299.050000,1.159150,2.791501,0.018955,2.947422,0.021175,2.538079,0.022736,10.165461,0.019377,0.077610,673273.000000,20.419762,11.679485,-0.111998
7,1,46,27,39,-294.050000,1.156851,3.080991,0.019234,3.277045,0.021383,2.833113,0.022938,11.197416,0.019727,0.077968,725407.000000,21.055591,11.667478,-0.111780
7,1,46,27,40,-289.050000,1.163945,3.384083,0.018821,3.648150,0.020316,3.187947,0.021242,12.374373,0.018834,0.073105,799684.000000,21.722150,11.679874,-0.077543
7,1,46,27,41,-284.050000,1.158203,3.717903,0.017957,4.018214,0.018419,3.510290,0.018366,13.527974,0.017055,0.065727,836767.000000,22.297251,11.632739,-0.050199
7,1,51,40,35,-314.050000,1.035775,2.316059,0.023596,2.168685,0.027995,1.660594,0.031633,7.536416,0.025665,0.116476,429924.000000,23.550459,11.681653,0.094021
7,1,51,40,36,-309.050000,1.045357,2.589309,0.019566,2.472242,0.022348,1.923239,0.024483,8.503513,0.020605,0.091103,532582.000000,24.059685,11.690406,0.038761
7,1,51,40,37,-304.050000,1.047456,2.822682,0.017817,2.721182,0.019355,2.131467,0.020321,9.288544,0.017819,0.077650,576617.000000,24.859400,11.776959,0.000301
7,1,51,40,38,-299.050000,1.045710,3.092238,0.016350,2.998914,0.018425,2.356371,0.020057,10.158600,0.017199,0.074148,553289.000000,25.801500,11.773837,-0.041358
7,1,51,40,39,-294.050000,1.055442,3.328259,0.016152,3.273728,0.017603,2.604095,0.018602,11.035741,0.016462,0.069765,648688.000000,26.962497,11.744780,-0.031155
7,1,51,40,40,-289.050000,1.050154,3.629821,0.018454,3.575204,0.019591,2.840792,0.020255,11.975349,0.018353,0.077367,670240.000000,28.236891,11.777714,-0.027714
7,1,51,40,41,-284.050000,1.053590,3.998116,0.018423,3.974156,0.020077,3.179504,0.021306,13.233567,0.019016,0.079146,795055.000000,29.527948,11.732191,-0.002175
7,1,55,43,41,-284.050000,1.237665,1.616606,0.019954,1.672087,0.017146,1.448575,0.012975,6.285752,0.011993,0.052041,296683.000000,17.919672,11.636969,0.003624
7,1,55,43,42,-279.050000,1.192867,1.777898,0.016454,1.815433,0.014523,1.542553,0.011506,6.662680,0.010714,0.046275,340931.000000,18.275267,11.632871,-0.034929
7,1,55,43,43,-274.050000,1.167039,1.909134,0.016268,1.935751,0.015357,1.626069,0.013505,6.999575,0.012302,0.052956,391526.000000,18.630448,11.605822,-0.061409
7,1,55,43,44,-269.050000,1.146716,2.088479,0.016363,2.112700,0.016206,1.762146,0.015223,7.523776,0.013634,0.058212,429082.000000,19.002871,11.613753,-0.124626
7,1,55,43,45,-264.050000,1.134919,2.250866,0.015831,2.278134,0.016464,1.894328,0.016392,8.025356,0.014355,0.060813,444698.000000,19.490153,11.557265,-0.099246
7,1,55,43,46,-259.050000,1.129568,2.444816,0.016765,2.487770,0.017220,2.072654,0.016980,8.675779,0.015216,0.063694,518818.000000,19.536626,11.620252,-0.091741
7,1,55,43,47,-254.050000,1.118025,2.660734,0.017355,2.706518,0.018361,2.246259,0.018725,9.345503,0.016540,0.068815,557581.000000,20.021241,11.673950,-0.102996
7,1,55,43,48,-249.050000,1.119391,2.906595,0.016214,2.984713,0.017539,2.493266,0.018325,10.221540,0.016071,0.065885,598837.000000,20.579358,11.718004,-0.063584
7,1,55,43,49,-244.050000,1.116749,3.131995,0.014237,3.230015,0.015255,2.703148,0.015829,10.988195,0.014057,0.057140,633166.000000,21.201852,11.709670,-0.059964
7,1,55,43,50,-239.050000,1.117158,3.352499,0.013155,3.477440,0.014230,2.921138,0.014925,11.766120,0.013223,0.053262,664085.000000,21.851460,11.740498,-0.036290
7,1,56,43,41,-284.050000,0.982461,2.041759,0.003168,1.798807,0.010343,1.299570,0.017957,6.301869,0.010871,0.052714,363064.000000,19.621926,11.508648,-0.049867
7,1,56,43,42,-279.050000,1.019706,2.074104,0.006455,1.891834,0.011990,1.416250,0.017401,6.644397,0.011846,0.055576,387078.000000,20.233387,11.529350,-0.006374
7,1,56,43,43,-274.050000,1.037159,2.175642,0.011870,2.025641,0.014541,1.546014,0.016776,7.088965,0.013377,0.061336,394571.000000,20.530078,11.599725,-0.147673
7,1,56,43,44,-269.050000,1.036211,2.332360,0.015083,2.186392,0.015231,1.675616,0.014771,7.592655,0.013499,0.061170,436305.000000,21.042450,11.600050,-0.154741
7,1,56,43,45,-264.050000,1.021888,2.527425,0.017147,2.358646,0.015623,1.793513,0.013410,8.113932,0.013682,0.061896,463357.000000,21.730366,11.565760,-0.103503
7,1,56,43,46,-259.050000,1.001606,2.765736,0.019927,2.554886,0.018483,1.916123,0.016299,8.702770,0.016512,0.074995,512793.000000,22.103601,11.666485,-0.062784
7,1,56,43,47,-254.050000,0.987528,3.078549,0.020569,2.830872,0.020332,2.105826,0.019456,9.550925,0.018656,0.084616,533857.000000,22.860475,11.726942,-0.028542
7,1,56,43,48,-249.050000,0.981872,3.398976,0.018918,3.130469,0.020746,2.325823,0.022121,10.484627,0.019516,0.087976,545775.000000,23.535928,11.748298,-0.084257
7,1,56,43,49,-244.050000,0.991913,3.721561,0.019921,3.480321,0.024595,2.620325,0.028946,11.597081,0.023589,0.104401,664372.000000,24.630905,11.769603,-0.029538
7,1,56,43,50,-239.050000,1.016373,4.140353,0.020230,3.986455,0.025393,3.084309,0.030087,13.220267,0.024556,0.105254,667496.000000,25.469196,11.766272,-0.028885
7,1,61,42,43,-274.050000,0.924694,1.863687,0.009706,1.539843,0.018426,1.044585,0.027440,5.414032,0.018231,0.094488,285689.000000,15.008610,11.528307,0.067533
7,1,61,42,44,-269.050000,0.962284,1.954129,0.010903,1.681708,0.018554,1.187902,0.026037,5.907537,0.018106,0.090042,301059.000000,14.999389,11.525792,0.079771
7,1,61,42,45,-264.050000,0.993771,2.076744,0.013136,1.851871,0.017742,1.353877,0.021879,6.483645,0.016666,0.079812,331386.000000,15.083560,11.464981,0.042611
7,1,61,42,46,-259.050000,0.998856,2.226927,0.013980,2.010267,0.018053,1.484122,0.021771,6.988091,0.016848,0.079329,403685.000000,15.164662,11.547110,0.043466
7,1,61,42,47,-254.050000,1.021147,2.388066,0.016024,2.214792,0.018560,1.676985,0.020508,7.660981,0.017091,0.078077,454093.000000,15.323721,11.586553,0.037861
7,1,61,42,48,-249.050000,1.012096,2.609589,0.017634,2.421330,0.018679,1.828035,0.019121,8.297434,0.017004,0.077180,475876.000000,15.362718,11.624575,-0.030412
7,1,61,42,49,-244.050000,1.013836,2.848252,0.017658,2.667078,0.018990,2.026524,0.019772,9.071850,0.017525,0.078452,538358.000000,15.551187,11.655962,-0.018274
7,1,61,42,50,-239.050000,1.011140,3.112546,0.018092,2.927809,0.019382,2.228710,0.020157,9.887281,0.018015,0.079918,582616.000000,15.672248,11.616383,-0.014751
7,1,61,42,51,-234.050000,1.012676,3.411374,0.017520,3.234540,0.018966,2.475762,0.019958,10.853000,0.017796,0.078014,637756.000000,15.799407,11.638851,-0.008592
7,1,67,61,52,-229.050000,1.220719,1.822165,0.010026,1.904560,0.003095,1.656368,-0.004513,6.988002,-0.000040,-0.000170,311503.000000,14.980033,11.623833,0.022970
7,1,67,61,53,-224.050000,1.162212,1.913509,0.010829,1.934032,0.005942,1.618993,0.000100,6.986596,0.003114,0.013439,328413.000000,15.077388,11.641402,-0.002538
7,1,67,61,54,-219.050000,1.130204,2.029372,0.013186,2.019481,0.010441,1.657987,0.006885,7.205572,0.007941,0.034510,375117.000000,15.140538,11.677580,0.037599
7,1,67,61,55,-214.050000,1.103130,2.181097,0.013737,2.144884,0.012164,1.733139,0.009861,7.558773,0.010014,0.043673,415774.000000,15.279212,11.621741,-0.007815
7,1,67,61,56,-209.050000,1.088252,2.328998,0.015223,2.280385,0.014691,1.828888,0.013473,7.962482,0.012717,0.055366,443772.000000,15.387007,11.677963,-0.003111
7,1,67,61,57,-204.050000,1.076000,2.535638,0.017019,2.479886,0.016914,1.979553,0.016130,8.571354,0.015004,0.064965,506773.000000,15.517912,11.688674,0.034357
7,1,67,61,58,-199.050000,1.066421,2.760530,0.017192,2.699831,0.016704,2.148190,0.015581,9.248497,0.014956,0.064390,538421.000000,15.608621,11.739270,-0.044522
7,1,67,61,59,-194.050000,1.052619,3.010241,0.016946,2.930857,0.015882,2.314253,0.014226,9.954568,0.014293,0.061479,577661.000000,15.714726,11.793291,0.021030
7,1,67,61,60,-189.050000,1.038563,3.270647,0.016709,3.165299,0.015681,2.477426,0.014118,10.671272,0.014280,0.061508,617055.000000,15.843458,11.842208,0.019614
7,1,67,61,61,-184.050000,1.027259,3.556732,0.016087,3.427222,0.015285,2.664020,0.014008,11.478384,0.014063,0.060594,643428.000000,16.084396,11.809211,0.022447
7,1,68,61,52,-229.050000,1.021794,2.069802,0.006599,1.890854,0.020769,1.417957,0.036280,6.644191,0.021801,0.102156,379351.000000,16.763683,11.632918,-0.127364
7,1,68,61,53,-224.050000,1.096982,2.138095,0.007588,2.087207,0.018523,1.675171,0.029413,7.368456,0.018964,0.083416,425342.000000,17.128423,11.682253,-0.047451
7,1,68,61,54,-219.050000,1.146807,2.232030,0.010048,2.277470,0.018645,1.910672,0.027171,8.041558,0.018421,0.077530,469317.000000,17.109879,11.722062,-0.151369
7,1,68,61,55,-214.050000,1.192433,2.362380,0.011275,2.511837,0.015611,2.194313,0.019487,8.849800,0.014693,0.059256,510068.000000,17.419999,11.697844,-0.132293
7,1,68,61,56,-209.050000,1.190209,2.498382,0.013825,2.669592,0.013919,2.338275,0.013416,9.341826,0.012183,0.048675,560763.000000,17.673770,11.745590,-0.127253
7,1,68,61,57,-204.050000,1.174125,2.707774,0.017765,2.883423,0.015863,2.508027,0.013205,9.987960,0.013655,0.054380,614944.000000,18.093271,11.769491,-0.069207
7,1,68,61,58,-199.050000,1.143758,2.979413,0.018986,3.126990,0.015603,2.669466,0.011439,10.705696,0.013406,0.053764,619074.000000,18.287721,11.795912,-0.073321
7,1,68,61,59,-194.050000,1.110793,3.273438,0.020207,3.371322,0.018050,2.813383,0.015130,11.423179,0.016116,0.065437,672675.000000,18.667782,11.743533,0.030712
7,1,68,61,60,-189.050000,1.096914,3.640881,0.020184,3.735520,0.019499,3.095128,0.018206,12.546685,0.017909,0.072598,727071.000000,19.053292,11.784640,0.025918
7,1,75,70,60,-189.050000,1.188512,2.118242,0.007908,2.214418,0.012671,1.910504,0.017367,7.909134,0.012135,0.050235,431452.000000,23.543830,11.834203,0.028010
7,1,75,70,61,-184.050000,1.212674,2.201997,0.011369,2.354716,0.014484,2.076407,0.017145,8.389008,0.013225,0.053430,488783.000000,24.384176,11.840226,-0.006883
7,1,75,70,62,-179.050000,1.211984,2.368590,0.015547,2.555463,0.016491,2.266506,0.016751,9.018549,0.014460,0.057535,510119.000000,24.978126,11.806822,-0.056710
7,1,75,70,63,-174.050000,1.200426,2.570248,0.016453,2.776148,0.017224,2.456077,0.017317,9.693051,0.015245,0.060165,547868.000000,25.507795,11.853906,-0.027698
7,1,75,70,64,-169.050000,1.196877,2.791480,0.019393,3.033639,0.018013,2.691813,0.015866,10.496247,0.015753,0.061427,641718.000000,26.302701,11.825661,-0.036962
7,1,75,70,65,-164.050000,1.160724,3.111612,0.021344,3.322593,0.018993,2.883147,0.015773,11.346557,0.016702,0.065729,670621.000000,27.068572,11.847392,-0.041382
7,1,75,70,66,-159.050000,1.141411,3.455611,0.020325,3.664686,0.017856,3.146583,0.014712,12.391301,0.015992,0.062976,738467.000000,28.244923,11.835419,-0.020586
7,1,75,70,67,-154.050000,1.112357,3.813951,0.018791,3.976942,0.015703,3.346081,0.011924,13.328134,0.014058,0.055996,741774.000000,29.640449,11.918889,-0.012330
7,1,82,67,62,-179.050000,1.056875,2.079138,0.021033,1.957683,0.022593,1.514925,0.023239,6.903304,0.019907,0.090712,408286.000000,17.120500,11.692137,-0.006077
7,1,82,67,63,-174.050000,1.051491,2.297790,0.013986,2.178834,0.016792,1.690955,0.019163,7.590416,0.015398,0.069117,411295.000000,17.412752,11.785187,-0.069350
7,1,82,67,64,-169.050000,1.070357,2.400518,0.011180,2.323550,0.013671,1.838956,0.015768,8.072045,0.012660,0.055572,476416.000000,17.644214,11.735112,-0.066358
7,1,82,67,65,-164.050000,1.068281,2.566177,0.013828,2.496489,0.015062,1.980930,0.015806,8.612353,0.013688,0.059512,453185.000000,17.719858,11.751805,-0.104856
7,1,82,67,66,-159.050000,1.068696,2.755378,0.010952,2.699563,0.012271,2.152064,0.013241,9.250931,0.011307,0.048605,482493.000000,18.057927,11.745387,-0.075451
7,1,82,67,67,-154.050000,1.071973,2.867938,0.013319,2.827749,0.012898,2.265885,0.012013,9.658366,0.011623,0.049545,525818.000000,18.503982,11.759864,-0.084879
7,1,82,67,68,-149.050000,1.052479,3.137365,0.015454,3.064293,0.014522,2.424273,0.013053,10.373569,0.013121,0.056146,567945.000000,18.904524,11.787828,-0.059333
7,1,82,67,69,-144.050000,1.046181,3.352777,0.012850,3.272731,0.012738,2.582324,0.012241,11.019488,0.011723,0.050026,585772.000000,19.214985,11.787542,-0.045796
7,1,92,81,71,-134.050000,1.179108,1.996219,0.022462,2.055399,0.008956,1.750574,-0.005342,7.394552,0.003731,0.015760,336524.000000,15.412815,11.744706,-0.024429
7,1,92,81,72,-129.050000,1.079828,2.220416,0.019088,2.147436,0.009408,1.703816,-0.001875,7.532495,0.005408,0.023907,359946.000000,15.450160,11.763394,0.076037
7,1,92,81,73,-124.050000,1.026181,2.420057,0.016061,2.257430,0.010529,1.718630,0.004034,7.801881,0.008062,0.036597,400588.000000,15.421671,11.698545,-0.043068
7,1,92,81,74,-119.050000,0.995694,2.609108,0.013045,2.385116,0.010224,1.773147,0.006790,8.161460,0.008636,0.039751,428889.000000,15.527465,11.674758,-0.083495
7,1,92,81,75,-114.050000,0.980931,2.760412,0.010734,2.501279,0.011072,1.839022,0.011057,8.506725,0.010113,0.046782,483632.000000,15.639445,11.748483,-0.060723
7,1,92,81,76,-109.050000,0.988404,2.905414,0.011424,2.662069,0.013255,1.976495,0.014772,9.021784,0.012437,0.056771,526640.000000,15.712813,11.752757,-0.068468
7,1,92,81,77,-104.050000,0.991150,3.092313,0.013171,2.854125,0.013676,2.130987,0.013798,9.628807,0.012677,0.057282,545763.000000,15.808867,11.776404,-0.054857
7,1,92,81,78,-99.050000,0.984174,3.312699,0.013596,3.052410,0.013211,2.270524,0.012432,10.242450,0.012189,0.054987,600285.000000,15.992307,11.823867,-0.046257
7,1,92,81,79,-94.050000,0.977321,3.542700,0.014605,3.257377,0.015596,2.413267,0.016235,10.877308,0.014668,0.066115,631533.000000,16.179264,11.887635,0.083042
7,1,92,81,80,-89.050000,0.983825,3.830093,0.014524,3.560427,0.016801,2.662324,0.018782,11.837971,0.016041,0.071326,656683.000000,16.311421,11.894998,0.073107
7,1,92,81,81,-84.050000,0.992150,4.098977,0.011570,3.855554,0.017092,2.913302,0.022645,12.776230,0.016733,0.073381,670678.000000,16.407077,11.886315,0.063907
7,1,92,81,82,-79.050000,1.033521,4.304346,0.009542,4.219402,0.017246,3.322049,0.024608,13.975790,0.017166,0.072218,708337.000000,16.581918,11.840578,0.060580
7,1,101,98,75,-114.050000,1.020294,2.907695,0.011651,2.743304,0.014762,2.099266,0.017622,9.320176,0.013984,0.062087,552893.000000,20.522411,11.875265,-0.097980
7,1,101,98,76,-109.050000,1.031541,3.077090,0.012946,2.945791,0.014933,2.284235,0.016560,9.971865,0.014021,0.061208,587546.000000,21.083510,11.881866,-0.083651
7,1,101,98,77,-104.050000,1.031970,3.306051,0.015128,3.183203,0.015684,2.477526,0.015809,10.718317,0.014564,0.063009,602208.000000,21.659324,11.913152,-0.034195
7,1,101,98,78,-99.050000,1.026228,3.577220,0.015161,3.445038,0.015201,2.675910,0.014827,11.532928,0.014127,0.060885,644884.000000,22.319891,11.909119,-0.042302
7,1,102,98,75,-114.050000,1.059493,2.724390,0.016834,2.645576,0.020483,2.090541,0.023687,9.068118,0.019129,0.082976,486641.000000,23.070334,11.870139,-0.172172
7,1,102,98,76,-109.050000,1.070707,2.953699,0.015457,2.916525,0.019270,2.338134,0.022707,9.935437,0.018191,0.077297,582611.000000,23.960253,11.896853,-0.123567
7,1,102,98,77,-104.050000,1.088284,3.180933,0.014837,3.207591,0.019054,2.621450,0.022935,10.875432,0.018138,0.075249,597831.000000,24.669816,11.929448,-0.102828
7,1,102,98,78,-99.050000,1.106491,3.425649,0.014703,3.527706,0.019305,2.939374,0.023621,11.908042,0.018486,0.074892,656219.000000,25.732254,11.934911,-0.075248
7,1,102,98,79,-94.050000,1.129695,3.684600,0.014056,3.888598,0.018562,3.315756,0.022703,13.076802,0.017875,0.070497,724812.000000,26.910995,11.969229,-0.052418
