fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,1,24,8,34,-315.633333,1.147495,2.877606,0.011910,3.019463,0.021236,2.580364,0.030847,10.373662,0.020902,0.084033,914695.000000,21.216130,7.768251,0.017181
35,1,24,8,35,-310.633333,1.196191,3.048963,0.010573,3.340074,0.016496,2.978345,0.022122,11.457835,0.016042,0.061715,1054624.000000,21.556180,7.833935,0.060530
35,1,24,8,36,-305.633333,1.214732,3.199979,0.011912,3.570458,0.010872,3.239243,0.009442,12.211743,0.009683,0.036503,1144770.000000,21.865042,7.793654,-0.049594
35,1,24,8,37,-300.633333,1.172989,3.430142,0.012487,3.728248,0.006061,3.284198,-0.000886,12.640258,0.004444,0.017105,1163763.000000,22.211546,7.835761,-0.054737
35,1,24,8,38,-295.633333,1.120621,3.628285,0.014804,3.796437,0.001621,3.210142,-0.011609,12.773502,-0.000359,-0.001427,1242220.000000,22.616168,7.796052,-0.062945
35,1,24,8,39,-290.633333,1.010503,3.967268,0.017089,3.789803,-0.000350,2.911546,-0.020511,12.594445,-0.002843,-0.012300,1132927.000000,22.913166,7.760449,0.052014
35,1,25,8,34,-315.633333,1.105198,3.008062,0.011039,3.062376,0.008631,2.532320,0.005801,10.444240,0.007413,0.030576,937582.000000,23.986160,7.757090,0.015609
35,1,25,8,35,-310.633333,1.086209,3.174097,0.009170,3.194536,0.008034,2.605773,0.006546,10.831376,0.007132,0.029643,943217.000000,24.641222,7.898849,0.012271
35,1,25,8,36,-305.633333,1.082224,3.299114,0.008624,3.319037,0.007465,2.702907,0.006019,11.216681,0.006675,0.027699,1046831.000000,25.077733,7.867059,0.075964
35,1,25,8,37,-300.633333,1.065755,3.458627,0.009036,3.442297,0.008264,2.768465,0.007189,11.580065,0.007504,0.031389,1053936.000000,25.486783,7.856967,-0.002600
35,1,25,8,38,-295.633333,1.065167,3.611631,0.009084,3.603506,0.008940,2.901925,0.008541,12.085673,0.008277,0.034469,1121279.000000,26.100693,7.806493,-0.035452
35,1,25,8,39,-290.633333,1.057499,3.786715,0.011209,3.764456,0.009543,3.016318,0.007557,12.580340,0.008679,0.036199,1095348.000000,26.632188,7.801614,0.023624
35,1,25,8,40,-285.633333,1.039265,4.036068,0.012356,3.962759,0.010008,3.129876,0.007256,13.177548,0.009064,0.038162,1206476.000000,27.387647,7.784553,0.030873
35,1,38,26,48,-245.633333,0.978706,2.925992,0.012731,2.658127,0.000415,1.955813,-0.011868,8.996537,-0.001468,-0.006750,715239.000000,17.030682,7.795457,0.059943
35,1,38,26,49,-240.633333,0.913383,3.112249,0.012158,2.663639,0.004795,1.839754,-0.003489,8.930524,0.003310,0.016070,703591.000000,17.171212,7.765701,-0.041833
35,1,38,26,50,-235.633333,0.895109,3.304395,0.012606,2.785849,0.009462,1.891620,0.005919,9.292177,0.008429,0.041407,727361.000000,17.313235,7.747812,-0.028810
35,1,38,26,51,-230.633333,0.876213,3.528814,0.012800,2.927233,0.011643,1.951720,0.010122,9.713783,0.010792,0.053710,789211.000000,17.413274,7.714784,-0.026062
35,1,38,26,52,-225.633333,0.876304,3.756076,0.012498,3.126671,0.014700,2.089173,0.016699,10.340443,0.014117,0.069874,842121.000000,17.518830,7.756358,-0.031164
35,1,38,26,53,-220.633333,0.889553,3.998255,0.012952,3.386846,0.015818,2.300591,0.018457,11.173580,0.015288,0.074250,921280.000000,17.717517,7.793708,-0.029459
35,1,38,26,54,-215.633333,0.897346,4.273938,0.012466,3.662398,0.014879,2.513782,0.017096,12.048641,0.014381,0.068928,982872.000000,17.832700,7.782032,-0.022949
35,1,38,26,55,-210.633333,0.906681,4.531027,0.010979,3.931778,0.012703,2.730335,0.014240,12.906277,0.012272,0.058010,1076185.000000,17.955464,7.778834,-0.013898
35,1,38,26,56,-205.633333,0.909448,4.771421,0.010144,4.161862,0.011865,2.902585,0.013443,13.632495,0.011487,0.053951,1186640.000000,18.162025,7.809036,-0.019606
35,1,38,26,57,-200.633333,0.918567,5.015056,0.010376,4.425591,0.012280,3.120527,0.014029,14.472263,0.011920,0.055281,1240880.000000,18.315933,7.856632,-0.014648
35,1,38,26,58,-195.633333,0.923779,5.291807,0.010541,4.705325,0.011032,3.340362,0.011353,15.357547,0.010629,0.048869,1290982.000000,18.452165,7.816842,-0.012313
35,1,38,26,59,-190.633333,0.919866,5.572844,0.010858,4.944686,0.010722,3.499762,0.010411,16.104658,0.010302,0.047405,1357107.000000,18.569761,7.798755,-0.012358
35,1,38,26,60,-185.633333,0.918541,5.896916,0.011797,5.235494,0.012057,3.704722,0.012146,17.016616,0.011644,0.053482,1447337.000000,18.764088,7.859852,-0.016199
35,1,38,26,61,-180.633333,0.918397,6.268483,0.011855,5.575948,0.012212,3.949737,0.012407,18.086007,0.011826,0.054150,1514038.000000,18.975291,7.780555,-0.015468
35,1,39,26,48,-245.633333,1.000662,2.256308,0.000568,2.042915,-0.004175,1.512126,-0.009014,7.093090,-0.004779,-0.022417,554441.000000,19.538858,7.727632,-0.075934
35,1,39,26,49,-240.633333,0.973984,2.262718,0.006113,2.000270,0.003208,1.443976,-0.000118,6.923602,0.002192,0.010509,521624.000000,19.739500,7.766467,-0.168281
35,1,39,26,50,-235.633333,0.963031,2.394630,0.011177,2.107076,0.010262,1.510427,0.008891,7.244839,0.008999,0.043166,549785.000000,19.983297,7.788480,-0.118245
35,1,39,26,51,-230.633333,0.952980,2.530364,0.014972,2.216492,0.016013,1.578270,0.016564,7.575598,0.014647,0.070307,578663.000000,20.231248,7.787940,-0.072773
35,1,39,26,52,-225.633333,0.958835,2.773480,0.020522,2.462013,0.021889,1.771858,0.022625,8.354469,0.020245,0.095458,676355.000000,20.657309,7.830647,-0.068781
35,1,39,26,53,-220.633333,0.951680,3.099542,0.022639,2.755408,0.022767,1.979148,0.022242,9.266983,0.021062,0.098618,713807.000000,21.083380,7.868787,-0.043047
35,1,39,26,54,-215.633333,0.944005,3.475177,0.018886,3.089342,0.019192,2.212051,0.019017,10.306255,0.017956,0.083661,809097.000000,21.624151,7.846848,-0.014974
