fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,5,17,11,23,-373.800000,1.121175,1.911025,0.015541,1.872832,0.011256,1.517733,0.006070,6.731156,0.008138,0.036094,364665.000000,20.590529,32.993440,-0.008136
9,5,17,11,24,-368.800000,1.082667,2.059525,0.014505,1.978230,0.012493,1.563795,0.009627,7.005059,0.010019,0.044879,385431.000000,20.880753,32.987771,-0.079362
9,5,17,11,25,-363.800000,1.070704,2.209753,0.014691,2.119969,0.013885,1.668280,0.012398,7.432977,0.011867,0.052873,409731.000000,21.095623,33.025371,-0.046172
9,5,17,11,26,-358.800000,1.053013,2.384160,0.014912,2.272592,0.014435,1.770629,0.013314,7.887126,0.012615,0.056194,437573.000000,21.357318,33.004936,-0.115861
9,5,17,11,27,-353.800000,1.045778,2.565274,0.015569,2.448007,0.015535,1.904022,0.014908,8.427970,0.013888,0.061473,486978.000000,21.701434,33.048162,-0.075196
9,5,17,11,28,-348.800000,1.035769,2.783551,0.016073,2.652888,0.015827,2.054481,0.015011,9.057580,0.014275,0.062935,515028.000000,22.100067,33.095616,-0.087816
9,5,17,11,29,-343.800000,1.027090,3.012662,0.015843,2.867888,0.014175,2.212414,0.011978,9.720948,0.012698,0.055792,558059.000000,22.531340,33.115722,-0.067602
9,5,17,11,30,-338.800000,1.004650,3.260859,0.016030,3.059420,0.012962,2.319478,0.009346,10.291926,0.011510,0.051072,626316.000000,22.919006,33.103867,-0.055741
9,5,17,11,31,-333.800000,0.981891,3.535368,0.015529,3.264445,0.012561,2.429183,0.009032,10.905552,0.011253,0.050521,657865.000000,23.357462,33.206780,-0.054784
9,5,18,11,23,-373.800000,1.018328,1.983781,0.015705,1.797600,0.017988,1.339235,0.019644,6.346458,0.016084,0.076220,347447.000000,22.387661,32.908281,0.053751
9,5,18,11,24,-368.800000,1.020115,2.139562,0.012188,1.959277,0.016559,1.470773,0.020682,6.856838,0.015530,0.072402,372024.000000,22.844597,32.929652,0.016672
9,5,18,11,25,-363.800000,1.051035,2.244547,0.010087,2.122032,0.014439,1.643427,0.018469,7.411321,0.013732,0.061925,415230.000000,23.301381,32.993204,0.003115
9,5,18,11,26,-358.800000,1.059414,2.365968,0.010912,2.265679,0.014001,1.774305,0.016780,7.874526,0.013064,0.057978,445440.000000,23.601403,33.038248,-0.047660
9,5,18,11,27,-353.800000,1.073449,2.502720,0.010786,2.439259,0.013314,1.941157,0.015495,8.440024,0.012393,0.053883,471480.000000,24.101964,33.063785,-0.064863
9,5,18,11,28,-348.800000,1.077226,2.635915,0.012307,2.590450,0.012919,2.075087,0.013084,8.920480,0.011693,0.050267,498431.000000,24.698647,33.110644,-0.039649
9,5,18,11,29,-343.800000,1.067717,2.827120,0.015018,2.773915,0.013567,2.212652,0.011557,9.483105,0.011998,0.051420,536369.000000,25.363424,33.122666,-0.050622
9,5,18,11,30,-338.800000,1.046117,3.060495,0.016127,2.966784,0.014513,2.330806,0.012308,10.058234,0.012975,0.055990,567420.000000,26.048034,33.117116,-0.046994
9,5,18,11,31,-333.800000,1.034114,3.320684,0.015671,3.204471,0.014835,2.499519,0.013500,10.788118,0.013531,0.058402,643484.000000,26.678016,33.219518,-0.051657
9,5,21,12,26,-358.800000,1.080610,2.291124,0.018378,2.225217,0.024551,1.770892,0.030312,7.777989,0.022916,0.100660,439266.000000,25.957648,33.049094,0.049493
9,5,21,12,27,-353.800000,1.103065,2.501654,0.017785,2.498369,0.022069,2.039292,0.025764,8.669183,0.020512,0.087207,489510.000000,26.582301,33.112245,0.018591
9,5,21,12,28,-348.800000,1.111762,2.736048,0.017769,2.776583,0.021183,2.296303,0.024059,9.556203,0.019660,0.081826,552453.000000,27.313472,33.171172,0.004310
9,5,21,12,29,-343.800000,1.123733,2.987824,0.017344,3.086522,0.019485,2.591769,0.021071,10.547946,0.018042,0.073434,609500.000000,28.224504,33.184877,0.000513
9,5,21,12,30,-338.800000,1.120866,3.254260,0.017937,3.377978,0.018473,2.842407,0.018444,11.459244,0.016972,0.068429,671585.000000,29.213243,33.181910,0.016394
9,5,21,12,31,-333.800000,1.113402,3.571549,0.019765,3.710537,0.019192,3.116022,0.018028,12.492768,0.017636,0.070596,795003.000000,30.036856,33.278150,-0.057390
9,5,21,12,32,-328.816667,1.098189,3.958993,0.020643,4.088909,0.019387,3.403242,0.017555,13.658775,0.017908,0.071882,859305.000000,30.632740,33.286403,-0.032383
9,5,21,12,33,-323.800000,1.083472,4.388823,0.022347,4.503245,0.021229,3.713462,0.019558,14.938803,0.019840,0.079955,982590.000000,31.931663,33.273382,-0.056227
9,5,21,12,34,-318.800000,1.071093,4.941415,0.022366,5.046514,0.021530,4.130714,0.020202,16.627552,0.020313,0.081775,1090228.000000,33.318644,33.290641,0.097038
9,5,23,10,27,-353.800000,1.108593,1.573225,0.015392,1.480325,0.005220,1.161851,-0.005834,5.479146,0.000356,0.001677,270169.000000,18.156783,33.034967,0.018326
9,5,23,10,28,-348.800000,1.031205,1.694297,0.012128,1.518964,0.006129,1.127962,-0.001129,5.488889,0.002687,0.013075,262579.000000,18.287884,33.010829,0.227199
9,5,23,10,29,-343.800000,1.006912,1.778713,0.008407,1.573429,0.005075,1.149111,0.001171,5.626617,0.003191,0.015626,278828.000000,18.430492,33.027516,0.210818
9,5,23,10,30,-338.800000,0.978573,1.843832,0.006711,1.598820,0.006120,1.141419,0.005135,5.668450,0.004992,0.024790,291259.000000,18.600626,32.998457,0.146745
9,5,23,10,31,-333.800000,0.988764,1.902452,0.005808,1.671271,0.009216,1.207721,0.012538,5.909578,0.008869,0.043327,305194.000000,18.771323,33.148611,-0.027730
9,5,23,10,32,-328.816667,1.008561,1.954145,0.006418,1.752583,0.008377,1.292593,0.010089,6.191687,0.007758,0.037168,343992.000000,18.873962,33.078492,-0.121326
9,5,23,10,33,-323.800000,1.003012,2.027878,0.008137,1.818090,0.009116,1.338129,0.009775,6.389957,0.008140,0.038941,379810.000000,19.046944,33.037899,-0.114227
9,5,23,10,34,-318.800000,1.008158,2.119430,0.011266,1.918602,0.014654,1.423607,0.017733,6.712703,0.013622,0.064133,423746.000000,19.259045,33.104437,-0.108732
9,5,23,10,35,-313.816667,1.025731,2.266257,0.014331,2.098782,0.016716,1.590157,0.018564,7.302852,0.015310,0.070322,430962.000000,19.540286,33.064665,-0.067292
9,5,23,10,36,-308.800000,1.019805,2.444214,0.014592,2.269434,0.014889,1.718807,0.014630,7.830798,0.013331,0.060845,475258.000000,19.787105,33.092868,-0.072941
9,5,23,10,37,-303.800000,1.012925,2.623514,0.014740,2.437238,0.016034,1.842030,0.016846,8.348542,0.014680,0.066543,514318.000000,20.210600,33.123681,-0.049995
9,5,23,10,38,-298.800000,1.018309,2.830910,0.015870,2.660209,0.017234,2.029108,0.018100,9.056397,0.015923,0.071075,547608.000000,20.564408,33.094933,-0.056375
9,5,23,10,39,-293.800000,1.014209,3.072773,0.015858,2.895690,0.015593,2.209301,0.014833,9.790565,0.014273,0.063260,568261.000000,20.794976,33.088524,-0.038922
9,5,23,10,40,-288.800000,1.002827,3.318178,0.015383,3.111741,0.015015,2.356820,0.014190,10.453831,0.013834,0.061264,593198.000000,21.240466,33.051121,-0.037287
9,5,23,10,41,-283.816667,0.998223,3.582352,0.016160,3.362147,0.016749,2.543177,0.016926,11.234294,0.015688,0.069190,647771.000000,21.747465,33.043701,-0.024298
9,5,23,10,42,-278.816667,0.997818,3.896111,0.016106,3.673945,0.016973,2.786572,0.017469,12.213292,0.016032,0.070270,711644.000000,22.176315,33.044425,-0.014657
9,5,24,10,27,-353.800000,0.933361,1.696812,0.014731,1.396784,0.009434,0.948103,0.003337,4.975457,0.006557,0.034415,252753.000000,19.685275,32.944937,-0.070930
9,5,24,10,28,-348.800000,0.897832,1.821792,0.012644,1.462673,0.009432,0.963922,0.005427,5.138589,0.007241,0.038601,270074.000000,19.941497,32.983332,-0.094264
