fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,5,19,12,22,-377.216667,1.038778,2.751442,0.007015,2.626570,0.005783,2.038373,0.004270,8.979105,0.005001,0.022028,686745.000000,20.949223,33.184156,0.120165
22,5,19,12,23,-372.216667,1.028667,2.847956,0.009239,2.702517,0.008876,2.081896,0.008179,9.203607,0.007991,0.035327,679330.000000,20.965851,33.148755,0.087433
22,5,19,12,24,-367.216667,1.025767,3.014566,0.011999,2.866440,0.012312,2.208659,0.012248,9.714570,0.011314,0.049763,717804.000000,21.499613,33.215185,-0.003619
22,5,19,12,25,-362.216667,1.021737,3.209683,0.012632,3.055419,0.013831,2.352418,0.014692,10.302703,0.012917,0.056570,791384.000000,21.947183,33.313753,-0.025547
22,5,19,12,26,-357.216667,1.028022,3.420004,0.013709,3.289041,0.016020,2.554280,0.018011,11.045333,0.015173,0.065610,859400.000000,22.603591,33.328403,0.010016
22,5,19,12,27,-352.216667,1.036522,3.678546,0.014058,3.582331,0.016277,2.812466,0.018177,11.978560,0.015465,0.065866,946051.000000,23.388176,33.335466,-0.006721
22,5,19,12,28,-347.216667,1.042764,3.937129,0.012355,3.872147,0.013225,3.065496,0.013801,12.897796,0.012496,0.052577,997897.000000,24.030387,33.343911,0.005996
22,5,19,12,29,-342.216667,1.038643,4.164985,0.010875,4.094423,0.010863,3.235533,0.010592,13.590314,0.010210,0.042883,1086766.000000,24.865094,33.370853,0.014741
22,5,19,12,30,-337.216667,1.035783,4.390064,0.009960,4.316919,0.007930,3.408198,0.005678,14.285305,0.007268,0.030465,1133457.000000,25.540323,33.399283,-0.048004
22,5,19,12,31,-332.216667,1.011775,4.602245,0.009221,4.436753,0.005402,3.429066,0.001217,14.628633,0.004694,0.020025,1132966.000000,26.372868,33.429995,-0.044954
22,5,23,17,32,-327.216667,1.065373,2.707626,0.008004,2.641053,0.002808,2.097118,-0.002713,9.062334,0.001538,0.006644,605380.000000,15.996270,33.335505,0.040440
22,5,23,17,33,-322.216667,1.032250,2.815991,0.009014,2.678140,0.003915,2.068673,-0.001665,9.132003,0.002605,0.011499,692021.000000,16.067717,33.364113,0.035015
22,5,23,17,34,-317.216667,0.999624,2.961465,0.011110,2.745911,0.006879,2.062676,0.002122,9.300219,0.005572,0.025125,671706.000000,16.212289,33.190751,0.018092
22,5,23,17,35,-312.216667,0.976714,3.145004,0.010850,2.867045,0.005851,2.112449,0.000476,9.650245,0.004647,0.021229,713356.000000,16.298313,33.179682,-0.017788
22,5,23,17,36,-307.216667,0.939568,3.302690,0.011635,2.913653,0.007962,2.072740,0.003754,9.748680,0.006869,0.032309,786423.000000,16.437932,33.191059,-0.016797
