fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,2,18,13,33,-322.466667,1.154202,4.611471,0.016381,5.036679,0.014636,4.422405,0.012475,16.721339,0.013551,0.051237,1252558.000000,28.934257,13.022039,0.011813
20,2,18,13,34,-317.466667,1.135123,4.981407,0.014853,5.377993,0.012693,4.658215,0.010124,17.764161,0.011741,0.044773,1325844.000000,29.348328,13.003278,0.012804
20,2,19,17,32,-327.466667,1.080078,1.999843,0.014292,1.909638,0.019163,1.502433,0.023645,6.785795,0.017681,0.079857,470313.000000,23.084231,12.852956,0.069933
20,2,19,17,33,-322.466667,1.097161,2.142747,0.014524,2.092610,0.019695,1.680060,0.024462,7.385694,0.018362,0.080719,481993.000000,23.307956,12.943070,0.051998
20,2,19,17,34,-317.466667,1.121418,2.311051,0.015137,2.321775,0.020821,1.913415,0.026097,8.141919,0.019574,0.083289,546911.000000,23.186121,12.870027,0.040972
20,2,19,17,35,-312.466667,1.146693,2.492574,0.015890,2.576036,0.021796,2.179402,0.027299,8.979354,0.020557,0.084699,604324.000000,23.293216,12.895790,0.031531
20,2,19,17,36,-307.466667,1.174390,2.707131,0.015851,2.883252,0.021310,2.508367,0.026229,9.987842,0.020194,0.080410,657979.000000,23.414299,12.906042,0.022863
20,2,20,17,32,-327.466667,1.176353,2.140234,0.021355,2.220703,0.013695,1.899922,0.004990,7.909496,0.009651,0.040176,552230.000000,25.099956,12.904742,-0.038345
20,2,20,17,33,-322.466667,1.114151,2.368760,0.018251,2.372765,0.015593,1.947324,0.011848,8.291157,0.012781,0.054419,583059.000000,25.516017,12.969043,-0.034213
20,2,20,17,34,-317.466667,1.109792,2.572546,0.016559,2.590679,0.016452,2.130647,0.015687,8.969217,0.014583,0.061388,606260.000000,25.567627,12.929925,0.017081
20,2,20,17,35,-312.466667,1.093301,2.794743,0.016170,2.798981,0.016903,2.281556,0.017066,9.599124,0.015311,0.064418,693271.000000,25.859109,12.996831,0.046237
20,2,20,17,36,-307.466667,1.098653,3.024450,0.015718,3.063789,0.018113,2.520021,0.020055,10.438953,0.016880,0.069922,741107.000000,26.202968,13.009282,0.037556
20,2,20,17,37,-302.466667,1.105881,3.270134,0.016602,3.353925,0.017197,2.786954,0.017281,11.361183,0.015866,0.064678,762417.000000,26.536290,13.078477,0.030304
20,2,20,17,38,-297.466667,1.092288,3.567364,0.018215,3.640548,0.017113,3.001630,0.015453,12.241491,0.015655,0.063846,807934.000000,26.907131,12.985959,0.047272
20,2,20,17,39,-292.466667,1.078182,3.919926,0.017988,3.976924,0.016916,3.250789,0.015329,13.277606,0.015607,0.063745,853988.000000,27.398664,12.981630,0.036790
20,2,23,18,35,-312.466667,1.142394,2.631609,0.024882,2.726266,0.025025,2.307070,0.024170,9.444679,0.022262,0.091136,631844.000000,28.501212,13.011928,-0.003284
20,2,23,18,36,-307.466667,1.129083,2.959012,0.022971,3.067390,0.023438,2.585875,0.023095,10.495969,0.021222,0.086140,728835.000000,29.196589,13.027203,0.008427
20,2,23,18,37,-302.466667,1.122013,3.311335,0.022547,3.445196,0.023283,2.904281,0.023321,11.672153,0.021426,0.086109,772909.000000,29.756052,13.097604,0.030145
20,2,23,18,38,-297.466667,1.116420,3.705609,0.022570,3.869537,0.023712,3.263182,0.024242,12.996816,0.022113,0.088072,831762.000000,30.397680,13.011650,0.035293
20,2,23,18,39,-292.466667,1.116322,4.147698,0.021317,4.362736,0.022610,3.695336,0.023389,14.546099,0.021302,0.083851,959979.000000,31.386706,13.011857,0.037688
20,2,25,19,37,-302.466667,1.107200,1.530287,0.018369,1.431254,0.020282,1.118038,0.021174,5.322904,0.016645,0.079244,307630.000000,22.777826,12.968423,0.143692
20,2,25,19,38,-297.466667,1.098456,1.670836,0.015511,1.576400,0.015971,1.236405,0.015579,5.765891,0.013036,0.060791,355502.000000,22.900398,12.887068,0.155248
20,2,25,19,39,-292.466667,1.080545,1.789449,0.014516,1.683016,0.015018,1.310658,0.014760,6.074523,0.012535,0.058095,364939.000000,22.938394,12.862966,0.064859
20,2,25,19,40,-287.466667,1.076205,1.930591,0.013592,1.829156,0.014889,1.429857,0.015567,6.527323,0.012951,0.059121,360252.000000,20.177458,12.870252,-0.053715
20,2,25,19,41,-282.466667,1.073495,2.051861,0.013005,1.955357,0.014421,1.533243,0.015286,6.919869,0.012740,0.057498,409686.000000,20.167578,12.874281,-0.068672
20,2,25,19,42,-277.466667,1.073223,2.197425,0.012789,2.111147,0.015398,1.664228,0.017570,7.408901,0.014030,0.062459,452319.000000,20.238971,12.840336,-0.063709
20,2,25,19,43,-272.466667,1.086009,2.332885,0.012768,2.280429,0.014219,1.825649,0.015167,7.959332,0.012840,0.055977,505412.000000,20.344304,12.829136,-0.065516
20,2,25,19,44,-267.466667,1.075472,2.495296,0.013633,2.435403,0.011175,1.941122,0.008142,8.430842,0.009394,0.040802,542427.000000,20.418935,12.840843,-0.042226
20,2,25,19,45,-262.466667,1.042116,2.673063,0.012840,2.552582,0.007380,1.983690,0.001323,8.751349,0.005555,0.024507,556893.000000,20.429493,12.878453,-0.035438
20,2,25,19,46,-257.466667,0.999943,2.838526,0.014210,2.623787,0.004623,1.967364,-0.005426,8.916984,0.002593,0.011754,551361.000000,20.361303,12.881266,-0.006419
20,2,25,19,47,-252.466667,0.929409,3.076416,0.015465,2.673874,0.003746,1.876946,-0.009635,8.982590,0.001461,0.006991,570650.000000,20.261600,12.925291,0.013036
20,2,26,19,37,-302.466667,1.280830,1.496829,0.015975,1.565124,0.012108,1.378511,0.007044,6.023010,0.006845,0.029909,359118.000000,24.193265,12.997442,-0.021464
20,2,26,19,38,-297.466667,1.226688,1.616388,0.014976,1.659878,0.013218,1.427060,0.010359,6.229160,0.009041,0.039466,359390.000000,24.441063,13.009135,0.170726
20,2,26,19,39,-292.466667,1.205623,1.738899,0.014846,1.784528,0.013770,1.526345,0.011770,6.586216,0.010438,0.045039,377520.000000,24.648388,13.007074,0.076958
20,2,26,19,40,-287.466667,1.174481,1.874550,0.015644,1.905601,0.016287,1.606718,0.016085,6.916604,0.013437,0.057845,398943.000000,23.071192,12.879763,0.103111
20,2,26,19,41,-282.466667,1.177228,2.032146,0.015928,2.094890,0.019418,1.784782,0.022283,7.515629,0.017339,0.073012,434316.000000,22.921842,12.861723,0.092614
20,2,26,19,42,-277.466667,1.190240,2.198223,0.014911,2.312393,0.018902,2.004415,0.022362,8.219704,0.017247,0.070727,470847.000000,23.082582,12.889139,0.152498
20,2,26,19,43,-272.466667,1.204936,2.359922,0.014231,2.531982,0.017706,2.233017,0.020669,8.933294,0.016203,0.064820,548535.000000,22.950796,12.853138,0.114529
20,2,26,19,44,-267.466667,1.214311,2.534069,0.014165,2.760706,0.017725,2.465961,0.020834,9.667144,0.016342,0.064065,602548.000000,22.916556,12.846428,0.056772
20,2,26,19,45,-262.466667,1.230819,2.718862,0.013555,3.021323,0.015304,2.746786,0.016536,10.513111,0.013915,0.053258,651366.000000,22.970585,12.859757,0.061146
20,2,26,19,46,-257.466667,1.220559,2.902601,0.013128,3.223090,0.012027,2.920170,0.010386,11.130021,0.010478,0.039935,673256.000000,23.107361,12.836161,0.034800
20,2,26,19,47,-252.466667,1.199271,3.099904,0.014574,3.408975,0.011233,3.050087,0.007303,11.679269,0.009485,0.036320,722119.000000,23.185593,12.868795,0.029909
20,2,26,19,48,-247.466667,1.161290,3.354392,0.015173,3.606011,0.010928,3.142910,0.005907,12.237827,0.009128,0.035544,759794.000000,21.505978,12.888683,-0.003533
20,2,27,20,40,-287.466667,1.040142,2.212489,0.015870,2.069125,0.018121,1.585382,0.019785,7.229752,0.016390,0.074744,450785.000000,25.057683,12.954772,0.099706
20,2,27,20,41,-282.466667,1.042650,2.388045,0.016230,2.256598,0.018284,1.742219,0.019760,7.822239,0.016649,0.074752,491289.000000,24.982727,12.962668,0.106208
20,2,27,20,42,-277.466667,1.044526,2.600077,0.017049,2.481710,0.019046,1.929647,0.020478,8.532089,0.017477,0.077274,546156.000000,25.347613,12.951814,0.083411
20,2,27,20,43,-272.466667,1.047046,2.831333,0.018677,2.729266,0.019850,2.137364,0.020411,9.313361,0.018215,0.079370,585228.000000,25.456656,12.950880,0.073871
20,2,27,20,44,-267.466667,1.040573,3.128891,0.019540,3.023469,0.020182,2.365904,0.020228,10.228518,0.018604,0.080430,626774.000000,25.664559,12.954423,0.061472
20,2,27,20,45,-262.466667,1.037042,3.442719,0.019753,3.339449,0.019654,2.615948,0.018995,11.216252,0.018194,0.078011,677220.000000,25.963787,12.999376,0.055861
20,2,27,20,46,-257.466667,1.025329,3.808945,0.019230,3.679813,0.018499,2.862804,0.017246,12.269250,0.017165,0.073564,714605.000000,26.378427,12.939860,0.025939
20,2,28,20,40,-287.466667,1.004676,2.164430,0.014356,1.957938,0.018596,1.450386,0.022455,6.831554,0.017293,0.081453,423527.000000,27.107351,12.963125,0.135525
20,2,28,20,41,-282.466667,1.018442,2.319794,0.015762,2.139985,0.020437,1.613230,0.024689,7.422249,0.019133,0.088028,473158.000000,27.094879,12.960301,0.122457
20,2,28,20,42,-277.466667,1.038139,2.530085,0.017139,2.395297,0.022298,1.848679,0.027007,8.251646,0.021014,0.093797,510362.000000,27.724303,12.962749,0.096167
20,2,28,20,43,-272.466667,1.058507,2.753434,0.018275,2.674080,0.022354,2.112499,0.025893,9.156258,0.020963,0.090860,563325.000000,28.085657,12.956429,0.057362
20,2,28,20,44,-267.466667,1.067344,3.033276,0.019301,2.993069,0.022826,2.395671,0.025840,10.171057,0.021415,0.090918,646786.000000,28.656403,12.992294,0.034135
20,2,28,20,45,-262.466667,1.080551,3.338885,0.019266,3.357270,0.022510,2.731541,0.025256,11.334354,0.021223,0.088064,708811.000000,29.285593,12.996771,0.004001
20,2,28,20,46,-257.466667,1.088862,3.676537,0.019209,3.748804,0.021282,3.085554,0.022866,12.576549,0.020042,0.081692,768873.000000,30.063135,12.965199,-0.003067
20,2,28,20,47,-252.466667,1.090246,4.045124,0.019352,4.155097,0.020773,3.437071,0.021735,13.854992,0.019601,0.079011,844618.000000,31.006316,13.038212,-0.004452
20,2,28,20,48,-247.466667,1.091564,4.459342,0.020003,4.611958,0.021674,3.832605,0.022921,15.292200,0.020594,0.082171,934930.000000,30.172685,13.036292,0.007538
20,2,28,20,49,-242.466667,1.096314,4.937111,0.019354,5.154694,0.021058,4.315540,0.022381,17.004263,0.020137,0.079344,1077051.000000,30.125514,13.012475,0.016314
20,2,31,27,47,-252.466667,1.006686,2.228579,0.016192,2.025997,0.019907,1.506719,0.023135,7.048095,0.018370,0.085931,396487.000000,25.754559,13.008815,0.033360
20,2,31,27,48,-247.466667,1.016830,2.408999,0.017238,2.227657,0.019537,1.681005,0.021231,7.695468,0.017905,0.081965,465840.000000,24.319231,12.968234,0.033447
20,2,31,27,49,-242.466667,1.014455,2.643842,0.018046,2.461207,0.019314,1.863615,0.019977,8.425934,0.017658,0.079839,502905.000000,23.948789,12.945926,0.096141
20,2,31,27,50,-237.466667,1.012833,2.886116,0.017844,2.703008,0.017884,2.053293,0.017344,9.183356,0.016326,0.073017,562944.000000,24.273368,12.952586,0.084581
20,2,31,27,51,-232.466667,1.000140,3.158847,0.019266,2.944626,0.019004,2.219736,0.018150,9.925195,0.017460,0.078072,613208.000000,24.627821,12.985755,0.082274
20,2,31,27,52,-227.466667,0.994302,3.494692,0.019250,3.262616,0.018785,2.456185,0.017795,10.916341,0.017422,0.077432,657729.000000,24.943236,12.994371,-0.004614
20,2,31,27,53,-222.466667,0.982537,3.831582,0.018582,3.557498,0.017995,2.656808,0.016933,11.827059,0.016803,0.074801,738405.000000,26.251609,13.043649,0.059161
20,2,31,27,54,-217.466667,0.976394,4.206667,0.018792,3.902773,0.018427,2.906070,0.017639,12.903661,0.017369,0.077124,803158.000000,27.167226,13.075795,0.027719
20,2,31,27,55,-212.466667,0.968840,4.622112,0.017976,4.276652,0.017485,3.169410,0.016618,14.068331,0.016557,0.073494,835632.000000,28.594742,13.111513,0.010106
20,2,33,25,48,-247.466667,0.899925,1.629857,0.012920,1.292950,0.017075,0.845893,0.020842,4.607927,0.015667,0.085344,269274.000000,17.527563,12.875443,0.098205
20,2,33,25,49,-242.466667,0.911537,1.735142,0.010348,1.403333,0.017423,0.934045,0.024581,4.968887,0.016942,0.090125,277576.000000,16.590961,12.867131,0.074693
20,2,33,25,50,-237.466667,0.958709,1.809418,0.009162,1.537459,0.016471,1.075487,0.023530,5.449736,0.016196,0.082068,299677.000000,16.660217,12.896473,0.040344
20,2,33,25,51,-232.466667,0.979839,1.900921,0.010319,1.656561,0.016816,1.187105,0.023229,5.851520,0.016258,0.080138,357905.000000,16.653184,12.862794,-0.009986
20,2,33,25,52,-227.466667,1.015929,2.005571,0.011564,1.816025,0.016959,1.351243,0.021967,6.401052,0.016118,0.076354,402724.000000,16.697249,12.866459,-0.017692
20,2,33,25,53,-222.466667,1.027268,2.132848,0.014224,1.964541,0.015461,1.483930,0.016110,6.883248,0.013815,0.064081,413745.000000,16.848377,12.894088,-0.012273
20,2,33,25,54,-217.466667,1.013537,2.308949,0.015965,2.119753,0.014598,1.590297,0.012540,7.351969,0.012602,0.058261,455531.000000,16.961931,12.879813,-0.043220
20,2,33,25,55,-212.466667,0.993781,2.501483,0.016330,2.273986,0.015359,1.683355,0.013726,7.809769,0.013561,0.062917,467012.000000,17.169631,12.891494,-0.029734
20,2,33,25,56,-207.466667,0.985239,2.717445,0.015612,2.469020,0.015338,1.821357,0.014524,8.411089,0.013874,0.064071,496648.000000,17.293340,12.946432,-0.027132
20,2,33,25,57,-202.466667,0.976643,2.925720,0.014577,2.652690,0.015114,1.947887,0.015207,8.976737,0.013927,0.064183,528937.000000,17.417745,12.948709,-0.029836
20,2,33,25,58,-197.466667,0.978166,3.143932,0.013881,2.869953,0.015141,2.117565,0.016026,9.661297,0.014171,0.064655,562396.000000,17.527592,12.978869,-0.015104
20,2,34,25,48,-247.466667,0.934248,1.714502,0.006963,1.414461,0.019195,0.961830,0.032420,5.032109,0.019987,0.104567,314034.000000,19.078814,12.916675,0.145526
20,2,34,25,49,-242.466667,0.993038,1.774194,0.005778,1.550217,0.017787,1.117743,0.030254,5.534986,0.018806,0.093124,335129.000000,18.266403,12.823907,0.092679
20,2,34,25,50,-237.466667,1.063889,1.817007,0.009012,1.690194,0.017917,1.299995,0.026504,6.072991,0.017837,0.083326,369338.000000,18.462681,12.877759,0.077015
20,2,34,25,51,-232.466667,1.087056,1.937936,0.012218,1.853052,0.017558,1.462296,0.022554,6.618221,0.016469,0.074536,450641.000000,18.448303,12.919592,-0.084866
20,2,34,25,52,-227.466667,1.110156,2.053793,0.012135,2.015546,0.015369,1.629797,0.018119,7.162930,0.014055,0.061771,486522.000000,18.582549,12.913802,-0.151462
20,2,34,25,53,-222.466667,1.109704,2.187161,0.014692,2.162831,0.013753,1.757605,0.012133,7.624963,0.011653,0.050553,538528.000000,19.021161,12.965128,-0.095988
20,2,34,25,54,-217.466667,1.079036,2.375137,0.018025,2.312993,0.014601,1.843043,0.010297,8.051456,0.012026,0.052535,545501.000000,19.235813,12.994909,0.033861
20,2,34,25,55,-212.466667,1.045896,2.615271,0.015992,2.500549,0.014753,1.947374,0.012814,8.593204,0.012900,0.056925,553115.000000,19.622734,12.984182,0.023327
20,2,34,25,56,-207.466667,1.043801,2.793367,0.015214,2.681906,0.016184,2.092576,0.016654,9.160003,0.014824,0.064892,587495.000000,19.948360,13.012860,0.025520
20,2,34,25,57,-202.466667,1.041869,3.040246,0.016444,2.934591,0.017329,2.295862,0.017710,9.951119,0.015989,0.069301,614533.000000,20.287703,13.070750,0.016136
20,2,34,25,58,-197.466667,1.039127,3.293314,0.015705,3.190447,0.017010,2.499183,0.017888,10.751068,0.015874,0.068289,666031.000000,20.636767,13.067522,-0.002383
20,2,34,25,59,-192.466667,1.043097,3.557470,0.014719,3.477289,0.015871,2.742922,0.016642,11.657782,0.014900,0.063326,713133.000000,20.857516,12.985057,0.050561
20,2,34,25,60,-187.466667,1.041431,3.816934,0.013595,3.742321,0.014164,2.955658,0.014395,12.488061,0.013297,0.056182,732711.000000,21.277372,13.014086,-0.022738
20,2,36,26,49,-242.466667,1.224919,1.832583,0.007233,1.922771,-0.004124,1.678413,-0.015803,7.052139,-0.007455,-0.031322,407397.000000,21.777346,12.862313,-0.028701
20,2,36,26,50,-237.466667,1.138104,1.898857,0.008392,1.883127,0.002163,1.545793,-0.005233,6.789286,-0.000533,-0.002342,404061.000000,21.948660,12.923450,-0.151509
20,2,36,26,51,-232.466667,1.121143,1.991931,0.010329,1.963494,0.009612,1.597529,0.008327,7.015932,0.007846,0.034458,433256.000000,22.054370,12.942580,-0.146888
20,2,36,26,52,-227.466667,1.110099,2.104604,0.013243,2.071860,0.012421,1.678824,0.010934,7.339759,0.010391,0.045431,450903.000000,22.298983,12.873157,-0.105970
20,2,36,26,53,-222.466667,1.090443,2.270652,0.015770,2.220841,0.015593,1.781089,0.014696,7.778637,0.013497,0.058945,519079.000000,23.249422,13.007238,0.123922
20,2,36,26,54,-217.466667,1.084385,2.462687,0.017887,2.418151,0.018752,1.940569,0.018919,8.389621,0.016771,0.072506,556522.000000,23.861440,12.978988,-0.088766
20,2,36,26,55,-212.466667,1.078471,2.711140,0.019336,2.674283,0.017748,2.148224,0.015443,9.185661,0.015653,0.066929,558694.000000,24.878646,13.001276,-0.049574
20,2,36,26,56,-207.466667,1.047294,2.986901,0.019726,2.892781,0.016123,2.272318,0.011753,9.827410,0.014057,0.060794,605734.000000,25.730429,13.057359,-0.058427
20,2,36,26,57,-202.466667,1.019175,3.300327,0.020316,3.140700,0.019076,2.415279,0.017158,10.567094,0.017390,0.076082,636350.000000,26.643547,13.106582,-0.031908
20,2,36,26,58,-197.466667,1.015232,3.657380,0.019525,3.491900,0.020115,2.686728,0.020207,11.665014,0.018824,0.081729,689786.000000,27.571143,13.067148,0.022389
20,2,42,33,59,-192.466667,1.075639,1.554964,0.012025,1.424287,0.010159,1.087192,0.007502,5.254568,0.007358,0.035561,287502.000000,18.371030,13.001310,0.106297
20,2,42,33,60,-187.466667,1.051960,1.648459,0.010845,1.496630,0.009852,1.127971,0.008181,5.447876,0.007585,0.036633,292507.000000,18.607659,12.938606,-0.001419
20,2,42,33,61,-182.466667,1.040591,1.733737,0.009577,1.571734,0.011812,1.179470,0.013695,5.667783,0.010493,0.050424,318281.000000,18.889711,12.914511,-0.002197
20,2,42,33,62,-177.466667,1.060025,1.814507,0.011791,1.682285,0.014457,1.289501,0.016605,6.042612,0.012965,0.060756,316829.000000,19.018899,13.005377,-0.035040
20,2,42,33,63,-172.466667,1.054325,1.947682,0.012753,1.814937,0.015962,1.393596,0.018759,6.451225,0.014475,0.067008,382677.000000,18.818000,12.968207,-0.162470
20,2,42,33,64,-167.466667,1.076485,2.062889,0.013462,1.971983,0.020031,1.550924,0.026358,6.976434,0.019003,0.085482,431479.000000,19.061925,12.942047,-0.123553
20,2,42,33,65,-162.466667,1.112389,2.225381,0.018053,2.209939,0.025186,1.802395,0.031796,7.776979,0.023683,0.102187,479009.000000,19.357065,13.012907,-0.152571
20,2,42,33,66,-157.466667,1.138884,2.464636,0.019252,2.528585,0.022365,2.124012,0.024723,8.818248,0.020438,0.084852,527774.000000,19.587503,13.014883,-0.154279
20,2,42,33,67,-152.466667,1.129375,2.699872,0.017105,2.775445,0.018966,2.327515,0.020246,9.579242,0.017267,0.071064,630005.000000,19.686363,13.038655,-0.061694
20,2,42,33,68,-147.466667,1.139064,2.926463,0.015588,3.054989,0.016766,2.595234,0.017411,10.472271,0.015350,0.061939,701990.000000,20.073026,12.995495,-0.084887
20,2,42,33,69,-142.466667,1.128256,3.156055,0.013045,3.287659,0.011290,2.779364,0.009067,11.186705,0.009961,0.040093,676933.000000,20.519696,12.974644,-0.071474
20,2,42,33,70,-137.466667,1.104835,3.338174,0.010030,3.426174,0.007230,2.847250,0.004023,11.586602,0.006161,0.025072,699602.000000,20.880182,13.028522,-0.053566
20,2,42,33,71,-132.466667,1.085132,3.490877,0.008749,3.535368,0.006177,2.893904,0.003224,11.900555,0.005276,0.021698,690277.000000,21.180647,13.003801,-0.033241
20,2,43,35,59,-192.466667,1.115868,2.456424,0.003778,2.473832,0.000069,2.038501,-0.003873,8.611249,-0.000805,-0.003400,480489.000000,23.755528,13.003875,0.057100
20,2,43,35,60,-187.466667,1.090775,2.502823,0.008780,2.474685,0.002071,1.999023,-0.005027,8.576599,0.000402,0.001727,500693.000000,24.331411,13.111715,0.095209
20,2,43,35,61,-182.466667,1.028346,2.676173,0.013772,2.525092,0.006853,1.938011,-0.001002,8.645765,0.004750,0.021192,513973.000000,24.822811,13.017911,-0.100283
20,2,43,35,62,-177.466667,0.996298,2.871378,0.014734,2.647732,0.010790,1.979605,0.006208,8.987304,0.009146,0.041525,570537.000000,25.554879,13.116315,0.134455
20,2,43,35,63,-172.466667,0.972394,3.099247,0.018122,2.810773,0.015032,2.060895,0.011309,9.467787,0.013390,0.061512,565181.000000,25.850962,13.044190,0.146864
20,2,43,35,64,-167.466667,0.950844,3.433021,0.018779,3.070246,0.016618,2.212669,0.013888,10.255004,0.015191,0.070403,604038.000000,26.677766,13.082210,0.100703
20,2,43,35,65,-162.466667,0.937400,3.743920,0.017369,3.320977,0.018191,2.368199,0.018621,11.025582,0.017169,0.079933,638979.000000,27.652612,13.136466,0.019892
20,2,43,35,66,-157.466667,0.946981,4.083314,0.017565,3.674373,0.018298,2.653650,0.018652,12.147980,0.017387,0.079594,663517.000000,28.660605,13.153319,0.022880
20,2,43,35,67,-152.466667,0.937392,4.461172,0.018228,3.993295,0.016368,2.863157,0.014124,13.137722,0.015382,0.070579,685142.000000,29.720125,13.175130,0.028480
20,2,43,35,68,-147.466667,0.921075,4.896517,0.017782,4.327997,0.015467,3.058051,0.012746,14.168774,0.014554,0.067432,748372.000000,31.016548,13.176754,0.006706
20,2,47,34,61,-182.466667,0.996703,2.113841,0.013985,1.893682,0.019288,1.390059,0.024310,6.618932,0.018128,0.086316,386427.000000,20.754451,13.028460,0.041211
20,2,47,34,62,-177.466667,1.015999,2.261650,0.012367,2.076310,0.016814,1.559020,0.020925,7.218856,0.015874,0.073502,419364.000000,21.060764,13.063939,-0.004753
20,2,47,34,63,-172.466667,1.032627,2.393535,0.012211,2.242794,0.016221,1.716278,0.019901,7.764849,0.015286,0.069159,469482.000000,20.868472,12.980217,-0.056155
20,2,47,34,64,-167.466667,1.047666,2.553918,0.011688,2.440106,0.015274,1.900573,0.018547,8.405815,0.014412,0.063741,500400.000000,21.275288,12.984303,-0.045130
20,2,47,34,65,-162.466667,1.061370,2.692033,0.012675,2.615492,0.016437,2.068774,0.019880,8.976293,0.015520,0.067339,522592.000000,21.671007,12.987998,-0.056569
20,2,47,34,66,-157.466667,1.077355,2.895138,0.016219,2.870004,0.018813,2.311853,0.020904,9.798914,0.017537,0.074330,567502.000000,22.090741,13.007157,-0.042951
20,2,47,34,67,-152.466667,1.076743,3.161598,0.017547,3.155424,0.019325,2.552042,0.020602,10.694696,0.017968,0.075298,587484.000000,22.411814,12.973276,-0.001726
20,2,47,34,68,-147.466667,1.081418,3.449888,0.018517,3.479801,0.020211,2.837613,0.021401,11.720560,0.018909,0.078102,661265.000000,23.317507,12.985898,0.036257
20,2,47,34,69,-142.466667,1.081373,3.800428,0.018869,3.858730,0.018838,3.159332,0.018305,12.910935,0.017540,0.071681,708302.000000,23.898955,13.043844,0.117134
20,2,47,34,70,-137.466667,1.068304,4.167000,0.017594,4.206704,0.016544,3.415916,0.015023,13.985188,0.015363,0.062897,727283.000000,24.560479,13.097352,0.086259
20,2,48,34,61,-182.466667,1.133406,1.891291,0.034265,1.867922,0.027261,1.527006,0.018444,6.734324,0.020905,0.092193,382488.000000,22.678542,12.954147,0.025770
20,2,48,34,62,-177.466667,1.068768,2.215317,0.024680,2.122526,0.020847,1.667823,0.015623,7.438218,0.016915,0.075437,414959.000000,23.228532,13.033143,0.132174
20,2,48,34,63,-172.466667,1.043501,2.438030,0.019003,2.310407,0.017136,1.787567,0.014429,7.992480,0.014776,0.066067,503526.000000,23.331893,13.025056,0.153270
20,2,48,34,64,-167.466667,1.024251,2.678619,0.019065,2.518441,0.016904,1.925745,0.014002,8.619204,0.014835,0.066396,459568.000000,23.782134,13.029366,0.126411
20,2,48,34,65,-162.466667,1.000806,2.948707,0.013468,2.736135,0.013783,2.057210,0.013665,9.271100,0.012613,0.056843,499532.000000,24.371456,13.012427,0.055761
20,2,48,34,66,-157.466667,1.013024,3.075745,0.011796,2.895576,0.013932,2.206856,0.015753,9.788587,0.013142,0.058290,537011.000000,25.045438,13.063900,0.057017
