fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,8,8,4,23,-373.200000,1.009042,2.817883,-0.010585,2.624861,-0.004686,1.984398,0.002002,8.932684,-0.003085,-0.013886,658651.000000,26.406894,50.577608,-0.086650
14,8,8,4,24,-368.200000,1.048997,2.668745,-0.005524,2.563358,0.000404,2.004259,0.006713,8.794904,0.001517,0.006658,588498.000000,26.195609,50.587936,0.007917
14,8,8,4,25,-363.200000,1.080654,2.670456,-0.000254,2.635225,0.004128,2.118948,0.008642,9.066135,0.004612,0.019732,616653.000000,26.208864,50.634805,0.014251
14,8,8,4,26,-358.200000,1.101661,2.661975,0.004096,2.672142,0.005242,2.187370,0.006249,9.213018,0.004930,0.020763,678763.000000,26.284058,50.670693,0.029133
14,8,8,4,27,-353.200000,1.090272,2.779491,0.008777,2.775307,0.007637,2.255636,0.006134,9.520291,0.006635,0.028003,710405.000000,26.268947,50.684617,0.026853
14,8,8,4,28,-348.200000,1.078363,2.905935,0.008753,2.884099,0.007429,2.325734,0.005756,9.844660,0.006475,0.027410,726731.000000,26.426174,50.694309,0.021812
14,8,8,4,29,-343.200000,1.065749,3.033846,0.008463,2.989571,0.006589,2.389502,0.004382,10.157774,0.005675,0.024125,757567.000000,26.457834,50.735222,0.015916
14,8,8,4,30,-338.200000,1.048834,3.162701,0.009364,3.081075,0.010810,2.430451,0.012043,10.421128,0.010125,0.043413,801978.000000,26.508662,50.725099,0.021687
14,8,8,4,31,-333.200000,1.071823,3.330005,0.009965,3.322641,0.015859,2.682203,0.021701,11.212898,0.015529,0.064917,881890.000000,26.537240,50.750101,0.021661
14,8,8,4,32,-328.200000,1.107841,3.494537,0.009797,3.608008,0.017408,3.012523,0.025030,12.162335,0.017232,0.069570,934753.000000,26.587965,50.732755,0.027587
14,8,8,4,33,-323.200000,1.153563,3.672355,0.009358,3.950722,0.016267,3.436233,0.023040,13.308710,0.016080,0.062278,1046084.000000,26.750471,50.787754,0.028609
14,8,8,4,34,-318.200000,1.186128,3.838189,0.009266,4.250659,0.016449,3.804225,0.023679,14.302359,0.016284,0.061221,1077229.000000,26.721283,50.770077,0.019866
14,8,8,4,35,-313.200000,1.235752,4.028020,0.008799,4.649918,0.013986,4.337036,0.018930,15.637694,0.013723,0.049480,1141795.000000,26.582475,50.729664,0.008137
14,8,8,4,36,-308.200000,1.248778,4.192627,0.007837,4.901000,0.010517,4.625243,0.013057,16.448310,0.010138,0.036053,1179121.000000,26.501391,50.754732,0.024210
14,8,8,4,37,-303.200000,1.264383,4.356614,0.007528,5.165354,0.010236,4.940934,0.012779,17.305243,0.009904,0.034687,1249135.000000,26.545751,50.760607,0.017797
14,8,9,4,23,-373.200000,1.075927,2.294535,0.014147,2.220326,0.020565,1.760098,0.026802,7.755816,0.019518,0.086006,534340.000000,28.578191,50.687554,-0.124097
14,8,9,4,24,-368.200000,1.102914,2.456837,0.011771,2.448634,0.016183,1.995966,0.020246,8.512711,0.015324,0.065355,656391.000000,28.573701,50.624258,0.031088
14,8,9,4,25,-363.200000,1.116207,2.583726,0.009739,2.616598,0.012397,2.164200,0.014761,9.060271,0.011596,0.048546,684221.000000,28.741634,50.681144,0.025664
14,8,9,4,26,-358.200000,1.123922,2.708466,0.008761,2.773020,0.009595,2.315425,0.010116,9.563338,0.008749,0.036134,691483.000000,28.935898,50.699186,0.032086
14,8,9,4,27,-353.200000,1.116720,2.821021,0.008092,2.882669,0.007794,2.398439,0.007185,9.896933,0.006935,0.028615,731914.000000,29.084261,50.766781,0.026797
14,8,9,4,28,-348.200000,1.110950,2.936737,0.009219,2.997704,0.009629,2.487750,0.009725,10.249660,0.008770,0.036134,741200.000000,30.116285,50.764835,0.023455
14,8,9,4,29,-343.200000,1.111481,3.091755,0.010206,3.171310,0.011044,2.640367,0.011564,10.795855,0.010190,0.041666,823872.000000,30.109742,50.795725,0.020392
14,8,9,4,30,-338.200000,1.110839,3.252274,0.011547,3.347943,0.014947,2.793094,0.018160,11.349802,0.014224,0.057799,887075.000000,30.103899,50.784367,0.015698
14,8,9,4,31,-333.200000,1.139304,3.467292,0.011857,3.671744,0.017934,3.147599,0.023872,12.410232,0.017459,0.068836,999441.000000,30.100335,50.790857,0.009529
14,8,9,4,32,-328.200000,1.174440,3.663387,0.011606,4.006426,0.019236,3.544479,0.026847,13.516475,0.018909,0.072108,1094046.000000,30.125494,50.780335,0.006130
14,8,9,4,33,-323.200000,1.223862,3.892476,0.011748,4.442417,0.022127,4.099193,0.032697,14.966095,0.022018,0.080388,1191497.000000,30.502432,50.841359,0.038417
14,8,9,4,34,-318.200000,1.298662,4.120658,0.011075,4.989411,0.021926,4.884791,0.032165,16.811735,0.021957,0.075567,1272216.000000,30.640518,50.843791,0.028492
14,8,10,5,23,-373.200000,1.296868,2.707400,0.024385,3.150210,0.020003,3.005275,0.014508,11.030577,0.016533,0.060682,839017.000000,31.002660,50.698180,-0.008499
14,8,10,5,24,-368.200000,1.251483,3.037504,0.020917,3.465273,0.019120,3.223280,0.016383,11.942403,0.016604,0.061517,941030.000000,31.398965,50.679655,0.017506
14,8,10,5,25,-363.200000,1.239192,3.342746,0.019267,3.812763,0.018901,3.533359,0.017855,13.013436,0.017050,0.062794,1073192.000000,31.742778,50.719640,0.016892
14,8,10,5,26,-358.200000,1.224388,3.681542,0.018072,4.185921,0.019170,3.854152,0.019738,14.161157,0.017727,0.065135,1130426.000000,32.898873,50.782439,0.018553
14,8,10,5,27,-353.200000,1.232857,4.008080,0.017250,4.615206,0.019716,4.294087,0.021753,15.523826,0.018592,0.067212,1267822.000000,33.453450,50.826767,0.005875
14,8,10,5,28,-348.200000,1.240893,4.372919,0.016686,5.095876,0.018865,4.788235,0.020640,17.047297,0.017873,0.063634,1457662.000000,34.381857,50.905731,0.088589
14,8,14,9,35,-313.200000,1.250037,2.111507,0.021638,2.304126,0.029479,2.079989,0.036770,8.292111,0.026971,0.107523,598841.000000,29.592712,50.775329,0.010738
14,8,14,9,36,-308.200000,1.280113,2.339954,0.019017,2.643740,0.023378,2.462397,0.026945,9.410344,0.021190,0.080980,689122.000000,29.667511,50.820897,0.103328
14,8,14,9,37,-303.200000,1.280737,2.556485,0.016459,2.922176,0.017094,2.743483,0.017008,10.286156,0.014962,0.056096,739537.000000,29.890842,50.804443,0.058014
14,8,14,9,38,-298.200000,1.262455,2.760717,0.012562,3.143250,0.013828,2.928996,0.014626,10.949333,0.012407,0.046380,777729.000000,30.087953,50.793902,0.022483
14,8,14,9,39,-293.200000,1.276695,2.903279,0.011508,3.356812,0.012004,3.171871,0.012052,11.644634,0.010764,0.039517,818829.000000,30.242444,50.825844,0.028317
14,8,14,9,40,-288.200000,1.255087,3.094812,0.011275,3.546208,0.008878,3.311285,0.005980,12.202758,0.007439,0.027415,794727.000000,30.486191,50.816986,0.022215
14,8,14,9,41,-283.200000,1.228565,3.252221,0.010049,3.671650,0.008358,3.369899,0.006221,12.552434,0.007205,0.026839,894707.000000,30.690391,50.743242,0.027969
14,8,14,9,42,-278.200000,1.219341,3.421644,0.011898,3.853083,0.012289,3.520919,0.012290,13.107200,0.011242,0.041849,962217.000000,30.940561,50.753227,0.014955
