fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,7,18,10,25,-362.583333,0.813480,1.822773,0.020942,1.340776,0.023481,0.806430,0.025261,4.658316,0.021293,0.123000,320187.000000,17.901889,51.962900,0.208914
19,7,18,10,26,-357.583333,0.814772,2.013637,0.016402,1.498191,0.017503,0.908284,0.018023,5.154270,0.015907,0.090269,363755.000000,17.952275,51.875029,0.303590
19,7,18,10,27,-352.583333,0.809909,2.153043,0.014748,1.603001,0.015047,0.970130,0.014834,5.478213,0.013656,0.077116,380916.000000,18.080736,51.859710,0.294370
19,7,18,10,28,-347.583333,0.805940,2.331179,0.013160,1.739398,0.014870,1.052195,0.016222,5.902396,0.013856,0.077728,360755.000000,18.306885,51.859185,0.244672
19,7,18,10,29,-342.583333,0.814729,2.459835,0.011021,1.861650,0.012938,1.140814,0.014557,6.296062,0.012191,0.067281,405793.000000,18.512450,51.909550,0.220120
19,7,18,10,30,-337.583333,0.815863,2.602287,0.012328,1.980265,0.014789,1.218268,0.016982,6.669950,0.014009,0.076698,444773.000000,18.753738,51.898638,0.207108
19,7,18,10,31,-332.583333,0.827690,2.780656,0.013202,2.154505,0.014566,1.347695,0.015578,7.230445,0.013720,0.073606,490141.000000,19.038408,51.914857,0.173061
19,7,18,10,32,-327.583333,0.821340,2.969380,0.012476,2.294099,0.011944,1.428206,0.011070,7.661935,0.011067,0.059369,530286.000000,19.362700,51.897952,0.167838
19,7,18,10,33,-322.583333,0.816037,3.151110,0.012465,2.428515,0.009013,1.505795,0.005283,8.078361,0.008051,0.043190,552962.000000,19.703281,51.996672,0.140481
19,7,18,10,34,-317.583333,0.786956,3.362176,0.012555,2.512982,0.006722,1.507761,0.000261,8.312292,0.005629,0.031030,576135.000000,20.094192,51.959002,0.136687
19,7,39,33,39,-292.583333,0.901446,2.428282,-0.000300,2.014579,0.009163,1.358001,0.019450,6.876838,0.010143,0.051362,434658.000000,16.689135,51.935284,0.152993
19,7,39,33,40,-287.583333,0.948587,2.424634,0.004683,2.106874,0.011927,1.490064,0.019106,7.225588,0.012142,0.058878,492821.000000,16.782843,51.875406,0.097811
19,7,39,33,41,-282.583333,0.971042,2.541834,0.010368,2.265874,0.015464,1.642697,0.020376,7.754165,0.014943,0.070536,479812.000000,16.835530,51.892536,0.139642
19,7,39,33,42,-277.583333,0.992795,2.688165,0.012488,2.457277,0.015130,1.824785,0.017379,8.384274,0.014224,0.065356,522305.000000,16.941474,51.875365,0.038470
19,7,39,33,43,-272.583333,0.989681,2.877539,0.015700,2.637649,0.017786,1.959833,0.019448,8.946769,0.016587,0.075722,587528.000000,17.095022,51.798644,0.059581
19,7,39,33,44,-267.583333,1.000396,3.139935,0.017775,2.926407,0.020291,2.205943,0.022334,9.868306,0.019091,0.085403,608578.000000,17.246486,51.793854,0.037603
19,7,39,33,45,-262.583333,1.003449,3.435677,0.015874,3.231441,0.019448,2.452500,0.022737,10.830720,0.018550,0.081921,646554.000000,17.468475,51.847589,0.010700
19,7,39,33,46,-257.583333,1.025888,3.685298,0.013547,3.554846,0.018195,2.763565,0.022512,11.877427,0.017625,0.075751,713429.000000,17.571877,51.905948,-0.016201
19,7,59,39,47,-252.583333,0.950033,1.998629,0.016737,1.705072,0.020206,1.192286,0.023117,5.965141,0.018472,0.092420,339605.000000,16.751179,51.949202,0.110408
19,7,59,39,48,-247.583333,0.957639,2.165886,0.013635,1.877332,0.015014,1.330098,0.015880,6.516095,0.013603,0.066642,373356.000000,16.904150,52.003458,0.104303
19,7,59,39,49,-242.583333,0.950722,2.293954,0.012297,1.986941,0.013070,1.403506,0.013396,6.851542,0.011811,0.057657,407958.000000,17.094616,51.983776,0.095365
19,7,59,39,50,-237.583333,0.952509,2.447979,0.012498,2.137019,0.012759,1.518115,0.012577,7.325321,0.011549,0.055726,425095.000000,17.152462,51.957069,0.030583
19,7,59,39,51,-232.583333,0.942420,2.599899,0.012475,2.259597,0.013635,1.594444,0.014419,7.697520,0.012569,0.060677,451967.000000,17.264060,51.965146,-0.015447
19,7,59,39,52,-227.583333,0.952156,2.772316,0.013549,2.445119,0.016775,1.748015,0.019676,8.292789,0.015878,0.075327,507580.000000,17.566928,51.957390,0.014435
19,7,59,39,53,-222.583333,0.964311,2.975518,0.014863,2.669767,0.019473,1.938377,0.023818,9.014248,0.018630,0.086639,564003.000000,17.629578,52.051659,0.031326
19,7,59,39,54,-217.583333,0.987456,3.214569,0.014941,2.964993,0.019437,2.209702,0.023598,9.972183,0.018651,0.084170,642380.000000,17.893551,52.001984,0.019592
19,7,59,39,55,-212.583333,1.001601,3.455819,0.014326,3.246061,0.018615,2.459831,0.022659,10.874153,0.017896,0.079114,688414.000000,18.000365,52.027897,-0.014234
19,7,59,39,56,-207.583333,1.022658,3.709644,0.013975,3.569260,0.017340,2.767072,0.020392,11.918251,0.016638,0.071664,750785.000000,18.033962,52.059296,-0.033728
