fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,8,17,10,22,-376.850000,0.956642,2.605385,0.020903,2.296024,0.024170,1.643466,0.026848,7.830169,0.022493,0.107165,682555.000000,26.971626,51.222935,0.037271
25,8,17,10,23,-371.850000,0.963526,2.877689,0.019506,2.573495,0.021517,1.864081,0.022966,8.710782,0.020061,0.093746,768704.000000,27.376828,51.201283,-0.013082
25,8,17,10,24,-366.850000,0.962726,3.166700,0.018833,2.849764,0.020956,2.071566,0.022610,9.577666,0.019689,0.091031,843432.000000,27.925807,51.191826,-0.042276
25,8,17,10,25,-361.850000,0.970906,3.474060,0.018802,3.170689,0.020252,2.332455,0.021230,10.596547,0.019085,0.086704,906226.000000,28.439160,51.246486,0.081697
25,8,17,10,26,-356.850000,0.966622,3.819892,0.018674,3.491878,0.021574,2.566753,0.024148,11.599994,0.020586,0.093033,999586.000000,29.347646,51.337110,0.051401
25,8,17,10,27,-351.850000,0.987031,4.187394,0.017553,3.924015,0.022025,2.952274,0.026117,12.984475,0.021325,0.093791,1082956.000000,30.211119,51.283274,-0.021953
25,8,19,9,24,-366.850000,0.907645,2.667590,0.015209,2.244431,0.016049,1.530243,0.016426,7.606499,0.014825,0.073703,685505.000000,22.434881,51.102330,0.079346
25,8,19,9,25,-361.850000,0.906026,2.870443,0.014124,2.424532,0.016073,1.655920,0.017675,8.170324,0.015106,0.074548,707094.000000,22.606550,51.110839,0.094628
25,8,19,9,26,-356.850000,0.915743,3.073021,0.013317,2.634136,0.015330,1.822920,0.017010,8.840749,0.014508,0.070374,768237.000000,22.947459,51.189557,0.097648
25,8,19,9,27,-351.850000,0.917456,3.279692,0.012506,2.828337,0.014964,1.965997,0.017180,9.452968,0.014269,0.068618,860328.000000,23.200815,51.173652,0.074577
25,8,19,9,28,-346.850000,0.931170,3.483183,0.011712,3.057358,0.015430,2.160674,0.018956,10.189548,0.014911,0.070330,930452.000000,23.471638,51.229780,0.081345
25,8,19,9,29,-341.850000,0.947109,3.687641,0.010744,3.300097,0.014030,2.375578,0.017121,10.972319,0.013571,0.062691,983004.000000,23.659598,51.258455,0.098779
25,8,19,9,30,-336.850000,0.958250,3.879367,0.010572,3.520349,0.013649,2.567391,0.016559,11.678574,0.013203,0.059966,1047114.000000,23.927562,51.220171,0.093070
25,8,19,9,31,-331.866667,0.972047,4.097098,0.010890,3.779799,0.014528,2.800015,0.018018,12.511614,0.014115,0.063082,1116831.000000,24.219317,51.279007,0.078936
25,8,19,9,32,-326.850000,0.989371,4.325523,0.010527,4.069484,0.014190,3.071885,0.017642,13.444598,0.013833,0.060754,1175627.000000,24.451432,51.239745,0.082012
25,8,20,9,24,-366.850000,0.959399,2.741296,0.012813,2.432466,0.020279,1.750540,0.027802,8.262375,0.019752,0.093232,758386.000000,24.934820,51.178170,0.088528
25,8,20,9,25,-361.850000,0.990679,2.916920,0.012914,2.679110,0.015543,1.993886,0.017754,9.078353,0.014704,0.066950,774918.000000,25.356630,51.219845,0.034013
25,8,20,9,26,-356.850000,0.979766,3.117985,0.013729,2.848892,0.012501,2.104537,0.010831,9.597243,0.011338,0.051706,886271.000000,25.922905,51.270749,-0.003477
25,8,20,9,27,-351.850000,0.967443,3.344998,0.013987,3.035239,0.013456,2.221822,0.012517,10.166490,0.012418,0.056821,976097.000000,26.468713,51.232847,-0.055675
25,8,20,9,28,-346.850000,0.963993,3.585854,0.013365,3.257314,0.011894,2.382637,0.010075,10.859669,0.010942,0.049875,862589.000000,26.822521,51.249950,-0.007065
25,8,20,9,29,-341.850000,0.945110,3.824254,0.011163,3.422651,0.010246,2.461868,0.009017,11.354785,0.009511,0.043871,1007420.000000,27.209560,51.338952,0.069537
25,8,20,9,30,-336.850000,0.947108,4.012760,0.009504,3.608016,0.012941,2.604623,0.016321,11.939675,0.012590,0.057617,1051054.000000,27.611326,51.272727,0.074584
25,8,20,9,31,-331.866667,0.973134,4.204982,0.009362,3.888785,0.014593,2.886253,0.019722,12.855430,0.014365,0.063985,1111110.000000,28.169112,51.372618,0.071335
25,8,20,9,32,-326.850000,0.995891,4.406444,0.009481,4.175495,0.014074,3.173843,0.018556,13.786366,0.013811,0.060092,1210830.000000,28.549296,51.239296,-0.010507
25,8,20,9,33,-321.850000,1.016356,4.623460,0.010124,4.477403,0.013885,3.476159,0.017497,14.762601,0.013554,0.057565,1270342.000000,29.097701,51.283521,-0.021440
25,8,20,9,34,-316.850000,1.030930,4.874504,0.012402,4.797189,0.014357,3.782064,0.016081,15.787357,0.013841,0.057777,1401593.000000,29.673493,51.255115,0.001855
25,8,20,9,35,-311.850000,1.031876,5.227972,0.013522,5.166119,0.014283,4.084341,0.014802,16.947699,0.013693,0.056821,1484293.000000,30.221108,51.268874,0.009234
25,8,23,19,33,-321.850000,0.923407,2.355257,0.011019,1.991873,0.011534,1.371166,0.011662,6.832523,0.010477,0.052209,565993.000000,23.649777,51.227718,0.166069
25,8,23,19,34,-316.850000,0.921038,2.485015,0.010700,2.106745,0.012009,1.451121,0.012998,7.190458,0.011112,0.055063,627896.000000,23.821763,51.155593,0.085670
25,8,23,19,35,-311.850000,0.926771,2.621144,0.009698,2.244878,0.011550,1.559783,0.013140,7.631560,0.010850,0.053084,639308.000000,23.932865,51.240878,0.156453
25,8,23,19,36,-306.850000,0.931786,2.739205,0.010050,2.366029,0.011127,1.656073,0.011911,8.018450,0.010365,0.050187,656673.000000,24.241832,51.254800,0.106531
25,8,23,19,37,-301.850000,0.930025,2.896438,0.010244,2.508140,0.013082,1.757032,0.015753,8.462695,0.012475,0.060087,705721.000000,24.445159,51.259908,0.095413
25,8,23,19,38,-296.850000,0.951409,3.035926,0.010210,2.694153,0.013601,1.932856,0.016747,9.074194,0.013078,0.061395,769492.000000,24.648174,51.246824,0.134426
25,8,23,19,39,-291.850000,0.957926,3.206397,0.010767,2.874568,0.012663,2.080721,0.014307,9.649374,0.012011,0.055703,854098.000000,24.910443,51.277152,0.134919
25,8,23,19,40,-286.850000,0.963377,3.381164,0.011798,3.058165,0.013369,2.230538,0.014661,10.233224,0.012658,0.058070,923544.000000,25.168056,51.205175,0.120790
25,8,23,19,41,-281.850000,0.966296,3.605305,0.012614,3.283413,0.012893,2.407734,0.012859,10.944657,0.012100,0.055004,979255.000000,25.476194,51.233353,0.103089
25,8,23,19,42,-276.850000,0.959058,3.835941,0.012446,3.481501,0.011052,2.540154,0.009341,11.557575,0.010226,0.046529,1040542.000000,25.806850,51.211496,0.084825
25,8,23,19,43,-271.850000,0.945450,4.082716,0.012089,3.668177,0.010178,2.645014,0.007929,12.126562,0.009384,0.043023,1101202.000000,26.211304,51.242260,0.081877
25,8,24,19,33,-321.850000,1.095851,2.219357,0.017151,2.174372,0.014700,1.748719,0.011416,7.640622,0.012184,0.053233,612794.000000,25.753135,51.225178,-0.021985
25,8,24,19,34,-316.850000,1.070781,2.409683,0.013678,2.334186,0.012336,1.848539,0.010350,8.106071,0.010529,0.046172,710116.000000,26.108064,51.283364,0.100972
25,8,24,19,35,-311.850000,1.060734,2.548959,0.011546,2.462306,0.009268,1.940048,0.006504,8.494134,0.007796,0.034133,702969.000000,26.402816,51.337025,0.060803
25,8,24,19,36,-306.850000,1.032186,2.703994,0.010853,2.562387,0.007186,1.974720,0.002991,8.768265,0.005754,0.025548,732457.000000,26.807215,51.247082,0.017906
25,8,24,19,37,-301.850000,1.007712,2.842435,0.010266,2.646432,0.007971,1.999107,0.005221,8.998643,0.006829,0.030738,749993.000000,27.193128,51.270254,0.029711
25,8,24,19,38,-296.850000,0.996934,2.995810,0.011444,2.773336,0.009893,2.079098,0.007942,9.382756,0.008818,0.039793,760345.000000,27.262555,51.270525,0.117594
25,8,24,19,39,-291.850000,0.981926,3.185275,0.012380,2.920789,0.010381,2.164234,0.007965,9.825971,0.009286,0.042160,830956.000000,27.732795,51.300523,0.110156
25,8,24,19,40,-286.850000,0.966645,3.390139,0.012793,3.076537,0.013028,2.251482,0.012914,10.295192,0.012130,0.055466,900440.000000,28.203976,51.280880,0.120701
25,8,24,19,41,-281.850000,0.974087,3.618991,0.012489,3.321588,0.013175,2.454980,0.013555,11.074781,0.012417,0.056013,963703.000000,28.710535,51.290475,0.115043
25,8,24,19,42,-276.850000,0.966860,3.842098,0.011754,3.514156,0.011009,2.584260,0.009965,11.670294,0.010253,0.046300,1002263.000000,29.262998,51.287482,0.096795
25,8,24,19,43,-271.850000,0.959582,4.070599,0.011675,3.708469,0.010216,2.712508,0.008475,12.271294,0.009483,0.042899,1074027.000000,29.938162,51.319816,0.081394
25,8,24,19,44,-266.850000,0.946221,4.317347,0.011431,3.893026,0.009481,2.814142,0.007223,12.833928,0.008768,0.039986,1065880.000000,30.788001,51.285765,0.038236
25,8,27,12,39,-291.850000,1.047875,2.093008,0.004904,1.957569,0.007127,1.503781,0.009246,6.890174,0.006751,0.030930,595641.000000,20.694151,51.199054,0.048436
25,8,27,12,40,-286.850000,1.057316,2.144332,0.005761,2.027330,0.006857,1.573301,0.007733,7.122736,0.006239,0.028247,604879.000000,20.761604,51.176352,0.016198
25,8,27,12,41,-281.850000,1.053297,2.216539,0.007447,2.096586,0.007620,1.625446,0.007474,7.334591,0.006689,0.030183,595984.000000,20.787364,51.168449,-0.000308
25,8,27,12,42,-276.850000,1.049366,2.309399,0.008749,2.187091,0.008078,1.694780,0.007021,7.613347,0.006951,0.031224,608699.000000,20.851487,51.154287,-0.013125
25,8,27,12,43,-271.850000,1.034949,2.418587,0.009159,2.273250,0.010027,1.744430,0.010572,7.863765,0.009067,0.040875,641626.000000,20.982022,51.174921,-0.019565
25,8,27,12,44,-266.850000,1.047196,2.530923,0.009067,2.415035,0.012832,1.879196,0.016420,8.326389,0.012254,0.054294,669687.000000,21.130665,51.155029,-0.016345
25,8,27,12,45,-261.850000,1.067904,2.648069,0.009362,2.583147,0.012851,2.052995,0.016092,8.884056,0.012241,0.052971,708282.000000,21.351535,51.250125,-0.017500
25,8,27,12,46,-256.850000,1.078335,2.778849,0.009967,2.746989,0.012337,2.209558,0.014426,9.413874,0.011580,0.049335,835484.000000,21.299720,51.222428,0.088001
25,8,27,12,47,-251.850000,1.085412,2.925035,0.012210,2.922041,0.014176,2.371738,0.015782,9.974139,0.013207,0.055541,886328.000000,21.495312,51.241542,0.013240
25,8,27,12,48,-246.850000,1.089235,3.135991,0.013323,3.161221,0.013167,2.583862,0.012584,10.731151,0.012011,0.049882,934959.000000,21.635779,51.257189,0.073193
25,8,27,12,49,-241.850000,1.072478,3.342847,0.014413,3.338293,0.012090,2.696887,0.009274,11.263020,0.010766,0.044961,957508.000000,24.801781,51.323446,0.092713
25,8,27,12,50,-236.850000,1.050859,3.617802,0.014814,3.564813,0.013363,2.833977,0.011438,11.943704,0.012187,0.051361,1087416.000000,25.373519,51.324970,0.009039
25,8,27,12,51,-231.850000,1.043740,3.878792,0.013457,3.814664,0.013099,3.021045,0.012384,12.718579,0.012185,0.051298,1094010.000000,25.690554,51.318132,0.067480
25,8,34,11,46,-256.850000,1.116416,1.796368,0.022206,1.738017,0.021731,1.394190,0.020016,6.300445,0.017780,0.080363,483987.000000,19.095143,51.220157,0.131973
25,8,34,11,47,-251.850000,1.094179,1.995822,0.029478,1.926859,0.031095,1.533720,0.031313,6.860567,0.026784,0.119822,512018.000000,19.083865,51.183118,-0.036458
25,8,34,11,48,-246.850000,1.086264,2.384690,0.031103,2.337179,0.033090,1.874438,0.033850,8.137990,0.029552,0.128317,555791.000000,19.111635,51.272125,0.009382
25,8,34,11,49,-241.850000,1.077364,2.737528,0.028579,2.700223,0.030405,2.168209,0.031244,9.265545,0.027669,0.118252,984784.000000,21.779529,51.284138,0.064762
25,8,34,11,50,-236.850000,1.075587,3.167057,0.027661,3.158174,0.030414,2.551875,0.032378,10.701661,0.028269,0.118563,1039596.000000,21.963594,51.283482,0.068716
25,8,34,11,51,-231.850000,1.082663,3.613576,0.018958,3.660738,0.020528,2.994464,0.021596,12.290807,0.019259,0.079058,1092541.000000,22.199322,51.268845,0.056261
25,8,34,11,52,-226.850000,1.079903,3.852126,0.012553,3.909657,0.012982,3.198553,0.013087,13.068787,0.012151,0.049654,1156304.000000,22.427543,51.295105,0.028161
25,8,34,11,53,-221.850000,1.078262,4.097129,0.012273,4.168271,0.012689,3.413059,0.012808,13.878858,0.011934,0.048534,1199595.000000,22.673160,51.296467,0.012402
25,8,34,11,54,-216.850000,1.076281,4.354952,0.012078,4.438560,0.011598,3.635693,0.010829,14.725116,0.010859,0.043986,1294631.000000,22.924064,51.296025,0.035155
25,8,34,11,55,-211.850000,1.065683,4.623105,0.012064,4.683047,0.010882,3.806783,0.009408,15.477891,0.010154,0.041222,1375392.000000,23.130046,51.308850,0.033654
25,8,34,11,56,-206.866667,1.055961,4.911732,0.011593,4.947303,0.009962,3.993244,0.008070,16.294170,0.009293,0.037923,1443380.000000,23.370250,51.362036,0.020402
25,8,34,11,57,-201.850000,1.041645,5.192510,0.010779,5.175902,0.008804,4.129041,0.006556,16.992089,0.008187,0.033809,1528602.000000,23.559829,51.330908,0.015121
25,8,37,27,52,-226.850000,1.137404,1.893124,0.019929,1.875619,0.018850,1.538305,0.016667,6.764626,0.015359,0.067538,545820.000000,25.134278,51.318843,0.111657
25,8,37,27,53,-221.850000,1.113767,2.081768,0.015943,2.052397,0.014908,1.666499,0.013047,7.284113,0.012349,0.053976,589219.000000,25.628267,51.344755,0.131098
25,8,37,27,54,-216.850000,1.096430,2.225020,0.013285,2.181594,0.012004,1.755732,0.010066,7.664164,0.010053,0.043882,644141.000000,26.116146,51.347526,0.057797
25,8,37,27,55,-211.850000,1.078441,2.377371,0.011875,2.314266,0.012749,1.843234,0.013164,8.054589,0.011378,0.049636,680844.000000,26.469446,51.368727,0.076972
25,8,37,27,56,-206.866667,1.089338,2.506853,0.009955,2.476152,0.011635,1.997964,0.012967,8.579097,0.010699,0.045939,724134.000000,26.865644,51.407655,0.108219
25,8,37,27,57,-201.850000,1.087213,2.626922,0.009171,2.602358,0.009885,2.102301,0.010272,8.972465,0.008969,0.038343,764199.000000,27.275965,51.382031,0.006247
25,8,37,27,58,-196.850000,1.087055,2.748165,0.009493,2.733815,0.010856,2.214265,0.011923,9.385218,0.010020,0.042467,818572.000000,27.909064,51.411971,0.038487
25,8,37,27,59,-191.850000,1.092650,2.887800,0.009776,2.899145,0.010878,2.366299,0.011667,9.912838,0.010044,0.042075,850522.000000,28.534629,51.419513,0.030168
25,8,37,27,60,-186.850000,1.090363,3.030491,0.008951,3.049196,0.008552,2.490352,0.007843,10.380871,0.007705,0.032117,883154.000000,29.094351,51.484181,0.054360
25,8,37,27,61,-181.850000,1.079426,3.159045,0.008091,3.159911,0.007097,2.561624,0.005807,10.712694,0.006314,0.026405,919862.000000,29.426955,51.436187,0.032083
25,8,37,27,62,-176.850000,1.071069,3.286104,0.007767,3.273456,0.007508,2.639103,0.006998,11.057292,0.006851,0.028703,930289.000000,29.991251,51.478103,-0.013553
25,8,37,27,63,-171.850000,1.069359,3.414272,0.007037,3.405678,0.007433,2.746303,0.007631,11.470211,0.006916,0.028882,979132.000000,30.797177,51.482039,-0.025690
25,8,37,27,64,-166.850000,1.069697,3.526367,0.006358,3.526585,0.006857,2.848677,0.007187,11.850537,0.006419,0.026700,983835.000000,31.378433,51.487412,-0.004892
25,8,39,34,58,-196.850000,1.054796,3.112009,0.014136,3.043770,0.010428,2.412129,0.006242,10.312387,0.008977,0.038379,863156.000000,22.573768,51.333765,0.037875
25,8,39,34,59,-191.850000,1.029385,3.331964,0.013207,3.202474,0.011258,2.487411,0.008826,10.775266,0.010078,0.043657,898884.000000,22.808877,51.350738,0.050022
25,8,39,34,60,-186.850000,1.021436,3.552057,0.012744,3.404297,0.011968,2.631665,0.010826,11.398321,0.011018,0.047723,974887.000000,22.985350,51.366103,0.050640
25,8,39,34,61,-181.850000,1.011887,3.784655,0.012195,3.609911,0.012956,2.772304,0.013431,12.031184,0.012201,0.052950,1058385.000000,23.086149,51.331210,0.052236
25,8,39,34,62,-176.850000,1.020398,4.013585,0.011699,3.872008,0.013936,3.004025,0.015946,12.866249,0.013357,0.057207,1137799.000000,23.206297,51.357949,0.046305
25,8,39,34,63,-171.850000,1.028788,4.254198,0.011175,4.149531,0.013285,3.251316,0.015186,13.749705,0.012760,0.053964,1243058.000000,23.585121,51.352765,0.023846
25,8,39,34,64,-166.850000,1.036748,4.488976,0.010919,4.423273,0.013562,3.497781,0.016038,14.620776,0.013103,0.054772,1325544.000000,23.692337,51.363570,0.024866
25,8,39,34,65,-161.850000,1.051034,4.744364,0.010766,4.749421,0.013734,3.812282,0.016499,15.665506,0.013338,0.054809,1422588.000000,23.903359,51.322444,0.012175
25,8,40,34,58,-196.850000,1.148881,2.685667,0.010423,2.802253,0.007838,2.387144,0.004784,9.693421,0.006428,0.026101,846475.000000,25.252474,51.365717,0.095151
25,8,40,34,59,-191.850000,1.127066,2.825633,0.010816,2.912072,0.009403,2.444247,0.007512,10.004956,0.008127,0.033264,842755.000000,25.757468,51.369877,0.023716
25,8,40,34,60,-186.850000,1.118020,2.991285,0.011257,3.076073,0.010273,2.570754,0.008867,10.506486,0.009110,0.037232,949038.000000,26.159088,51.425882,0.020925
